agent_id,time,lng,lat
Car-1,2011-10-22 05:33:12,116.2316096666668,39.998642333333336
Car-1,2011-10-22 05:33:13,116.23170266666659,39.998648666666654
Car-1,2011-10-22 05:33:14,116.2317983333332,39.99865200000001
Car-1,2011-10-22 05:33:15,116.23189600000019,39.998655
Car-1,2011-10-22 05:33:16,116.23199366666661,39.99865733333334
Car-1,2011-10-22 05:33:17,116.23209066666679,39.99866066666668
Car-1,2011-10-22 05:33:18,116.23219166666699,39.99866399999998
Car-1,2011-10-22 05:33:19,116.2322939999998,39.998665
Car-1,2011-10-22 05:33:20,116.23239699999999,39.99866733333334
Car-1,2011-10-22 05:33:21,116.2325023333332,39.99867166666666
Car-1,2011-10-22 05:33:22,116.23260433333321,39.99867833333334
Car-1,2011-10-22 05:33:23,116.23270499999998,39.998684666666676
Car-1,2011-10-22 05:33:24,116.23280700000001,39.99869166666666
Car-1,2011-10-22 05:33:25,116.23291400000001,39.99869833333334
Car-1,2011-10-22 05:33:26,116.2330263333334,39.998703
Car-1,2011-10-22 05:33:27,116.23314033333341,39.998709
Car-1,2011-10-22 05:33:28,116.23325433333339,39.99871533333334
Car-1,2011-10-22 05:33:29,116.233369,39.998721
Car-1,2011-10-22 05:33:30,116.2334829999998,39.99872633333332
Car-1,2011-10-22 05:33:31,116.23359566666659,39.99873333333334
Car-1,2011-10-22 05:33:32,116.23371166666661,39.99874433333334
Car-1,2011-10-22 05:33:33,116.2338263333334,39.99875633333334
Car-1,2011-10-22 05:33:34,116.23394033333321,39.998771999999995
Car-1,2011-10-22 05:33:35,116.2340516666666,39.998793333333296
Car-1,2011-10-22 05:33:36,116.23415800000001,39.99882066666668
Car-1,2011-10-22 05:33:37,116.23425966666659,39.99884966666666
Car-1,2011-10-22 05:33:38,116.2343563333332,39.99888166666666
Car-1,2011-10-22 05:33:39,116.2344473333334,39.99891733333334
Car-1,2011-10-22 05:33:40,116.2345356666666,39.998956
Car-1,2011-10-22 05:33:41,116.2346193333334,39.99900266666666
Car-1,2011-10-22 05:33:42,116.234705,39.99904366666666
Car-1,2011-10-22 05:33:43,116.234791,39.99908066666666
Car-1,2011-10-22 05:33:44,116.23487066666681,39.99912766666666
Car-1,2011-10-22 05:33:45,116.23494566666679,39.99917366666668
Car-1,2011-10-22 05:33:46,116.23501933333321,39.999218
Car-1,2011-10-22 05:33:47,116.235097,39.999263666666664
Car-1,2011-10-22 05:33:48,116.23518133333341,39.999309333333336
Car-1,2011-10-22 05:33:49,116.2352696666668,39.999353
Car-1,2011-10-22 05:33:50,116.235356,39.999393333333316
Car-1,2011-10-22 05:33:51,116.23543966666679,39.999431
Car-1,2011-10-22 05:33:52,116.23551433333341,39.99946633333332
Car-1,2011-10-22 05:33:53,116.2355806666666,39.99949633333334
Car-1,2011-10-22 05:33:54,116.235648,39.999526666666654
Car-1,2011-10-22 05:33:55,116.23572533333319,39.999562333333344
Car-1,2011-10-22 05:33:56,116.23580999999999,39.99959966666668
Car-1,2011-10-22 05:33:57,116.2358943333334,39.99963766666666
Car-1,2011-10-22 05:33:58,116.23597233333321,39.999678333333335
Car-1,2011-10-22 05:33:59,116.236041,39.99972566666668
Car-1,2011-10-22 05:34:00,116.23610966666679,39.999769666666666
Car-1,2011-10-22 05:34:01,116.2361766666666,39.999810000000004
Car-1,2011-10-22 05:34:02,116.23624333333342,39.999853
Car-1,2011-10-22 05:34:03,116.2363086666666,39.99989333333332
Car-1,2011-10-22 05:34:04,116.236371,39.99992933333334
Car-1,2011-10-22 05:34:05,116.236432,39.99996566666666
Car-1,2011-10-22 05:34:06,116.23649700000018,40.00000066666666
Car-1,2011-10-22 05:34:07,116.23657166666699,40.00003533333334
Car-1,2011-10-22 05:34:08,116.2366436666666,40.00007
Car-1,2011-10-22 05:34:09,116.23671199999998,40.00010333333334
Car-1,2011-10-22 05:34:10,116.2367813333334,40.00013466666668
Car-1,2011-10-22 05:34:11,116.2368536666664,40.00016399999998
Car-1,2011-10-22 05:34:12,116.2369253333334,40.00018899999998
Car-1,2011-10-22 05:34:13,116.2369933333334,40.0002133333333
Car-1,2011-10-22 05:34:14,116.23705500000001,40.000237
Car-1,2011-10-22 05:34:15,116.237119,40.00025633333334
Car-1,2011-10-22 05:34:16,116.23718833333339,40.00028
Car-1,2011-10-22 05:34:17,116.2372573333334,40.00030466666666
Car-1,2011-10-22 05:34:18,116.2373223333332,40.000331333333364
Car-1,2011-10-22 05:34:19,116.23737966666661,40.0003566666667
Car-1,2011-10-22 05:34:20,116.2374373333334,40.000381666666705
Car-1,2011-10-22 05:34:21,116.2374923333332,40.00040633333336
Car-1,2011-10-22 05:34:22,116.23754100000001,40.000425
Car-1,2011-10-22 05:34:23,116.23759299999979,40.00044733333332
Car-1,2011-10-22 05:34:24,116.2376420000002,40.000473
Car-1,2011-10-22 05:34:25,116.23769433333321,40.00050733333334
Car-1,2011-10-22 05:34:26,116.2377423333334,40.00055233333332
Car-1,2011-10-22 05:34:27,116.23779199999998,40.00059466666666
Car-1,2011-10-22 05:34:28,116.2378439999998,40.000631999999996
Car-1,2011-10-22 05:34:29,116.2378976666666,40.000667999999976
Car-1,2011-10-22 05:34:30,116.2379513333334,40.00070666666668
Car-1,2011-10-22 05:34:31,116.238007,40.00074833333334
Car-1,2011-10-22 05:34:32,116.2380636666666,40.000795
Car-1,2011-10-22 05:34:33,116.238115,40.000846000000024
Car-1,2011-10-22 05:34:34,116.23817200000019,40.00089333333334
Car-1,2011-10-22 05:34:35,116.238229,40.000932
Car-1,2011-10-22 05:34:36,116.238282,40.00097600000002
Car-1,2011-10-22 05:34:37,116.2383383333334,40.00102366666666
Car-1,2011-10-22 05:34:38,116.23839733333338,40.001066
Car-1,2011-10-22 05:34:39,116.2384583333334,40.001104
Car-1,2011-10-22 05:34:40,116.2385133333332,40.00114166666666
Car-1,2011-10-22 05:34:42,116.23909791666675,40.001316666666675
Car-1,2011-10-22 05:34:44,116.23927766666661,40.001428333333294
Car-1,2011-10-22 05:34:45,116.2393346666668,40.00147566666668
Car-1,2011-10-22 05:34:46,116.239392,40.001521000000004
Car-1,2011-10-22 05:34:47,116.23945699999999,40.00156133333334
Car-1,2011-10-22 05:34:48,116.23952766666659,40.001594
Car-1,2011-10-22 05:34:49,116.2395976666666,40.00162733333334
Car-1,2011-10-22 05:34:50,116.2396689999998,40.001662333333336
Car-1,2011-10-22 05:34:51,116.2397406666666,40.00169633333332
Car-1,2011-10-22 05:34:52,116.23982222222234,40.001735
Car-1,2011-10-22 05:34:56,116.240051666667,40.0018483333333
Car-1,2011-10-22 05:35:00,116.240313333333,40.00197
Car-1,2011-10-22 05:35:05,116.24062699999999,40.0021133333333
Car-1,2011-10-22 05:35:06,116.2406863333334,40.00214233333334
Car-1,2011-10-22 05:35:08,116.24098166666661,40.00223633333336
Car-1,2011-10-22 05:35:09,116.2410343333332,40.0022616666667
Car-1,2011-10-22 05:35:10,116.241103,40.00228633333336
Car-1,2011-10-22 05:35:11,116.2411806666668,40.002309333333315
Car-1,2011-10-22 05:35:12,116.24123966666659,40.002331333333316
Car-1,2011-10-22 05:35:13,116.24137,40.00233833333332
Car-1,2011-10-22 05:35:14,116.2415360000002,40.00234
Car-1,2011-10-22 05:35:15,116.2417063333332,40.002363
Car-1,2011-10-22 05:35:17,116.241835,40.00242
Car-1,2011-10-22 05:35:18,116.2418943333334,40.002454
Car-1,2011-10-22 05:35:19,116.241955,40.00248733333334
Car-1,2011-10-22 05:35:20,116.24201033333341,40.002522
Car-1,2011-10-22 05:35:21,116.2420576666666,40.002555
Car-1,2011-10-22 05:35:22,116.24210733333341,40.00258633333336
Car-1,2011-10-22 05:35:23,116.2421693333334,40.00261200000002
Car-1,2011-10-22 05:35:24,116.2422313333334,40.002643333333346
Car-1,2011-10-22 05:35:25,116.2422896666668,40.00267666666666
Car-1,2011-10-22 05:35:26,116.2423400000002,40.00270866666666
Car-1,2011-10-22 05:35:27,116.24237699999999,40.00273233333334
Car-1,2011-10-22 05:35:28,116.24245866666661,40.002758
Car-1,2011-10-22 05:35:32,116.24346633333339,40.002844333333336
Car-1,2011-10-22 05:35:33,116.24356700000018,40.00285733333334
Car-1,2011-10-22 05:35:34,116.2436523333334,40.002875
Car-1,2011-10-22 05:35:35,116.243743333333,40.0028766666667
Car-1,2011-10-22 05:36:09,116.2440816666666,40.00293333333334
Car-1,2011-10-22 05:36:10,116.24410166666681,40.00294166666666
Car-1,2011-10-22 05:36:11,116.244128,40.00294633333334
Car-1,2011-10-22 05:36:12,116.24414633333319,40.002950333333345
Car-1,2011-10-22 05:36:13,116.24416466666659,40.00295633333334
Car-1,2011-10-22 05:36:14,116.24418499999999,40.002964
Car-1,2011-10-22 05:36:15,116.24420433333339,40.00296866666666
Car-1,2011-10-22 05:36:16,116.24424400000001,40.00297566666666
Car-1,2011-10-22 05:36:17,116.2442906666666,40.00299866666668
Car-1,2011-10-22 05:36:18,116.2443386666666,40.003038
Car-1,2011-10-22 05:36:19,116.24438366666679,40.00304266666668
Car-1,2011-10-22 05:36:20,116.2444256666666,40.00304266666668
Car-1,2011-10-22 05:36:21,116.24446766666661,40.00305133333332
Car-1,2011-10-22 05:36:22,116.2445050000002,40.00305733333334
Car-1,2011-10-22 05:36:23,116.2445253333334,40.00306666666666
Car-1,2011-10-22 05:36:24,116.24454,40.00307333333334
Car-1,2011-10-22 05:36:25,116.24455733333339,40.00308166666666
Car-1,2011-10-22 05:36:26,116.2445796666666,40.003091999999995
Car-1,2011-10-22 05:36:27,116.244616,40.00310733333335
Car-1,2011-10-22 05:36:28,116.24465333333339,40.00312
Car-1,2011-10-22 05:36:29,116.2447036666666,40.00313166666666
Car-1,2011-10-22 05:36:30,116.2447404166665,40.00315124999997
Car-1,2011-10-22 05:36:31,116.2447776666666,40.003176333333364
Car-1,2011-10-22 05:36:32,116.24481633333339,40.00319533333332
Car-1,2011-10-22 05:36:33,116.244849,40.00320766666664
Car-1,2011-10-22 05:36:34,116.2448873333334,40.00321933333334
Car-1,2011-10-22 05:36:35,116.24492233333339,40.00323566666666
Car-1,2011-10-22 05:36:36,116.2449526666666,40.003248666666686
Car-1,2011-10-22 05:36:37,116.244983,40.00326966666666
Car-1,2011-10-22 05:36:38,116.245013,40.003288
Car-1,2011-10-22 05:36:39,116.2450479999998,40.003301
Car-1,2011-10-22 05:36:40,116.24508966666681,40.003308666666655
Car-1,2011-10-22 05:36:41,116.2451283333332,40.00332600000002
Car-1,2011-10-22 05:36:42,116.2451646666666,40.00334866666668
Car-1,2011-10-22 05:36:43,116.2452141666665,40.003379166666704
Car-1,2011-10-22 05:37:14,116.245557,40.00344066666668
Car-1,2011-10-22 05:37:15,116.245575,40.00344566666666
Car-1,2011-10-22 05:37:16,116.24559033333321,40.00345333333334
Car-1,2011-10-22 05:37:17,116.24560933333339,40.00346533333334
Car-1,2011-10-22 05:37:18,116.2456300000002,40.00348266666666
Car-1,2011-10-22 05:37:19,116.24564333333339,40.00349766666666
Car-1,2011-10-22 05:37:20,116.24565399999999,40.00351433333334
Car-1,2011-10-22 05:37:21,116.24566433333341,40.00352933333334
Car-1,2011-10-22 05:37:22,116.24567966666659,40.00354499999998
Car-1,2011-10-22 05:37:23,116.24571633333339,40.00356
Car-1,2011-10-22 05:37:24,116.245752,40.00358233333332
Car-1,2011-10-22 05:37:25,116.245777,40.00361033333334
Car-1,2011-10-22 05:37:26,116.24580599999999,40.003640333333315
Car-1,2011-10-22 05:37:27,116.2458463333334,40.00367333333334
Car-1,2011-10-22 05:37:28,116.24588933333321,40.00370600000002
Car-1,2011-10-22 05:37:29,116.2459323333334,40.00372866666666
Car-1,2011-10-22 05:37:30,116.2459673333334,40.00374833333334
Car-1,2011-10-22 05:37:31,116.2460093333332,40.003772666666656
Car-1,2011-10-22 05:37:32,116.2460563333334,40.00379400000002
Car-1,2011-10-22 05:37:33,116.246102,40.003809666666676
Car-1,2011-10-22 05:37:34,116.246145,40.00381933333332
Car-1,2011-10-22 05:37:35,116.24619,40.00382366666668
Car-1,2011-10-22 05:37:36,116.2462453333334,40.00381899999998
Car-1,2011-10-22 05:37:37,116.2462973333332,40.00383033333334
Car-1,2011-10-22 05:37:38,116.2463623333334,40.00384333333332
Car-1,2011-10-22 05:37:39,116.24641,40.00386433333332
Car-1,2011-10-22 05:37:40,116.2464523333334,40.003895
Car-1,2011-10-22 05:37:41,116.2465,40.003926333333325
Car-1,2011-10-22 05:37:42,116.24655499999999,40.003956333333335
Car-1,2011-10-22 05:37:43,116.246612,40.00398566666668
Car-1,2011-10-22 05:37:44,116.246667,40.00401133333336
Car-1,2011-10-22 05:37:45,116.246724,40.00403166666666
Car-1,2011-10-22 05:37:46,116.246776666667,40.00404733333334
Car-1,2011-10-22 05:37:47,116.24682633333359,40.00406066666666
Car-1,2011-10-22 05:37:48,116.24686866666659,40.004077
Car-1,2011-10-22 05:37:49,116.246904,40.004092999999976
Car-1,2011-10-22 05:37:50,116.2469316666668,40.004106
Car-1,2011-10-22 05:37:51,116.2469791666665,40.00411083333335
Car-1,2011-10-22 05:38:27,116.247293333333,40.00419
Car-1,2011-10-22 05:38:28,116.24731233333341,40.00419966666668
Car-1,2011-10-22 05:38:29,116.2473283333334,40.004206999999994
Car-1,2011-10-22 05:38:30,116.24736,40.004225333333316
Car-1,2011-10-22 05:38:31,116.2474123333332,40.00424533333334
Car-1,2011-10-22 05:38:32,116.24746266666659,40.00425966666668
Car-1,2011-10-22 05:38:33,116.247509,40.004278
Car-1,2011-10-22 05:38:34,116.2475376666666,40.004299666666654
Car-1,2011-10-22 05:38:35,116.24756333333339,40.004313
Car-1,2011-10-22 05:38:36,116.24758233333341,40.00433166666666
Car-1,2011-10-22 05:38:37,116.2476053333334,40.004346333333345
Car-1,2011-10-22 05:38:38,116.2476430000002,40.00434866666666
Car-1,2011-10-22 05:38:39,116.24770533333319,40.004340666666664
Car-1,2011-10-22 05:38:40,116.2477563333332,40.00434466666668
Car-1,2011-10-22 05:38:41,116.24779700000019,40.00435733333334
Car-1,2011-10-22 05:38:42,116.2478463333332,40.00437666666666
Car-1,2011-10-22 05:38:43,116.2478996666666,40.00439566666666
Car-1,2011-10-22 05:38:44,116.247946,40.004417000000025
Car-1,2011-10-22 05:38:45,116.24799599999999,40.004432999999985
Car-1,2011-10-22 05:38:46,116.2480563333332,40.00443399999998
Car-1,2011-10-22 05:38:47,116.248119,40.004442
Car-1,2011-10-22 05:38:48,116.2481776666666,40.004453999999996
Car-1,2011-10-22 05:38:49,116.24823966666679,40.00446600000002
Car-1,2011-10-22 05:38:50,116.24830233333338,40.00447533333334
Car-1,2011-10-22 05:38:51,116.24835800000001,40.004483
Car-1,2011-10-22 05:38:52,116.2484156666666,40.00449033333332
Car-1,2011-10-22 05:38:53,116.2484736666668,40.00449200000002
Car-1,2011-10-22 05:38:54,116.24851866666658,40.00449733333333
Car-1,2011-10-22 05:38:55,116.2485473333334,40.00450466666666
Car-1,2011-10-22 05:38:56,116.2485836666666,40.004509999999996
Car-1,2011-10-22 05:38:57,116.24862733333339,40.004516
Car-1,2011-10-22 05:38:58,116.24867533333341,40.004521999999994
Car-1,2011-10-22 05:38:59,116.2487213333334,40.004525
Car-1,2011-10-22 05:39:00,116.248773,40.00452433333334
Car-1,2011-10-22 05:39:01,116.24882199999999,40.00452066666668
Car-1,2011-10-22 05:39:02,116.2488646666666,40.004515333333345
Car-1,2011-10-22 05:39:03,116.2489063333334,40.00451100000002
Car-1,2011-10-22 05:39:04,116.24895,40.00450555555557
Car-1,2011-10-22 05:39:16,116.249282,40.00452366666666
Car-1,2011-10-22 05:39:17,116.249314,40.00451833333332
Car-1,2011-10-22 05:39:18,116.24934366666639,40.00450633333334
Car-1,2011-10-22 05:39:19,116.24936699999981,40.00449899999998
Car-1,2011-10-22 05:39:20,116.24938333333338,40.00449633333336
Car-1,2011-10-22 05:39:21,116.2494049999998,40.00449566666668
Car-1,2011-10-22 05:39:22,116.2494343333332,40.00448866666664
Car-1,2011-10-22 05:39:23,116.2494779999998,40.004493666666654
Car-1,2011-10-22 05:39:24,116.2495260000002,40.00449600000002
Car-1,2011-10-22 05:39:25,116.24956433333341,40.004504333333315
Car-1,2011-10-22 05:39:26,116.24960000000019,40.0045083333333
Car-1,2011-10-22 05:39:27,116.24964125,40.00451541666668
Car-1,2011-10-22 05:40:06,116.249928333333,40.0046433333333
Car-1,2011-10-22 05:40:07,116.24993266666661,40.0046416666667
Car-1,2011-10-22 05:40:08,116.24993633333341,40.00463966666666
Car-1,2011-10-22 05:40:09,116.24993966666659,40.00463766666665
Car-1,2011-10-22 05:40:10,116.24994266666658,40.00463566666668
Car-1,2011-10-22 05:40:11,116.2499463333334,40.00463466666666
Car-1,2011-10-22 05:40:12,116.24995033333339,40.0046333333333
Car-1,2011-10-22 05:40:13,116.24995866666659,40.00463466666666
Car-1,2011-10-22 05:40:14,116.24997666666658,40.004639333333344
Car-1,2011-10-22 05:40:15,116.2499946666666,40.004645
Car-1,2011-10-22 05:40:16,116.25001600000022,40.0046466666667
Car-1,2011-10-22 05:40:17,116.25003699999999,40.004645333333336
Car-1,2011-10-22 05:40:18,116.2500543333334,40.00464566666668
Car-1,2011-10-22 05:40:19,116.2500686666666,40.00464933333332
Car-1,2011-10-22 05:40:20,116.2500826666666,40.00465
Car-1,2011-10-22 05:40:21,116.25009500000002,40.0046516666667
Car-1,2011-10-22 05:40:22,116.25010400000001,40.004652666666665
Car-1,2011-10-22 05:40:23,116.25011099999999,40.00465433333332
Car-1,2011-10-22 05:40:24,116.2501173333334,40.004655
Car-1,2011-10-22 05:40:25,116.25012299999999,40.004655
Car-1,2011-10-22 05:40:26,116.2501283333334,40.004655
Car-1,2011-10-22 05:40:27,116.25013466666681,40.00465600000002
Car-1,2011-10-22 05:40:28,116.2501429999998,40.00465733333334
Car-1,2011-10-22 05:40:29,116.2501596666666,40.00466
Car-1,2011-10-22 05:40:30,116.2501820000002,40.00466200000002
Car-1,2011-10-22 05:40:31,116.2502073333334,40.004664333333324
Car-1,2011-10-22 05:40:32,116.25024033333341,40.004670666666655
Car-1,2011-10-22 05:40:33,116.25028400000001,40.004684333333344
Car-1,2011-10-22 05:40:34,116.2503233333334,40.00470433333332
Car-1,2011-10-22 05:40:35,116.250361,40.004726
Car-1,2011-10-22 05:40:36,116.2503986666666,40.004745333333325
Car-1,2011-10-22 05:40:37,116.25044100000021,40.00475833333334
Car-1,2011-10-22 05:40:38,116.2504953333336,40.004762333333346
Car-1,2011-10-22 05:40:39,116.25054566666681,40.00476399999998
Car-1,2011-10-22 05:40:40,116.25059100000001,40.00476433333332
Car-1,2011-10-22 05:40:41,116.25062700000001,40.00476366666664
Car-1,2011-10-22 05:40:42,116.25065366666661,40.00477033333334
Car-1,2011-10-22 05:40:43,116.25067066666661,40.00478266666666
Car-1,2011-10-22 05:40:44,116.2506853333334,40.004794666666655
Car-1,2011-10-22 05:40:45,116.2507033333334,40.004801
Car-1,2011-10-22 05:40:46,116.250721666667,40.0048083333333
Car-1,2011-10-22 05:41:14,116.251013333333,40.00469
Car-1,2011-10-22 05:41:15,116.25103133333342,40.00468566666668
Car-1,2011-10-22 05:41:16,116.25104300000001,40.00468600000002
Car-1,2011-10-22 05:41:17,116.2510496666666,40.00469166666666
Car-1,2011-10-22 05:41:18,116.25105466666659,40.004697666666665
Car-1,2011-10-22 05:41:19,116.2510606666666,40.0046983333333
Car-1,2011-10-22 05:41:20,116.25106799999999,40.0046966666667
Car-1,2011-10-22 05:41:21,116.25107799999981,40.00469433333334
Car-1,2011-10-22 05:41:22,116.25109633333341,40.004684333333344
Car-1,2011-10-22 05:41:23,116.2511266666668,40.0046733333333
Car-1,2011-10-22 05:41:24,116.25114766666661,40.00467533333334
Car-1,2011-10-22 05:41:25,116.25117500000019,40.00467833333334
Car-1,2011-10-22 05:41:26,116.25121375,40.00468208333332
Car-1,2011-10-22 05:41:27,116.2512426666666,40.00468566666668
Car-1,2011-10-22 05:41:28,116.2512783333336,40.00468799999997
Car-1,2011-10-22 05:41:29,116.2513236666666,40.00468933333332
Car-1,2011-10-22 05:41:30,116.251368,40.00468933333332
Car-1,2011-10-22 05:41:31,116.25140933333321,40.00469100000002
Car-1,2011-10-22 05:41:32,116.2514589999998,40.00469399999998
Car-1,2011-10-22 05:41:33,116.2515093333332,40.004692999999996
Car-1,2011-10-22 05:41:34,116.2515586666664,40.00469366666664
Car-1,2011-10-22 05:41:35,116.251609,40.004695333333345
Car-1,2011-10-22 05:41:36,116.2516503333334,40.00471166666668
Car-1,2011-10-22 05:41:37,116.2516953333334,40.00472733333332
Car-1,2011-10-22 05:41:38,116.25174566666661,40.004733
Car-1,2011-10-22 05:41:39,116.25179200000021,40.00473966666668
Car-1,2011-10-22 05:41:40,116.251843333333,40.00474533333334
Car-1,2011-10-22 05:41:41,116.25189266666659,40.00475033333334
Car-1,2011-10-22 05:41:42,116.25194133333359,40.00475533333334
Car-1,2011-10-22 05:41:43,116.25198666666661,40.004760333333344
Car-1,2011-10-22 05:41:44,116.2520283333336,40.004765
Car-1,2011-10-22 05:41:45,116.2520716666666,40.00477366666666
Car-1,2011-10-22 05:41:46,116.25211366666682,40.004789333333335
Car-1,2011-10-22 05:41:47,116.2521593333332,40.00480866666664
Car-1,2011-10-22 05:41:48,116.25220166666661,40.00483766666666
Car-1,2011-10-22 05:41:49,116.2522393333334,40.004856000000004
Car-1,2011-10-22 05:41:50,116.2522766666666,40.0048616666667
Car-1,2011-10-22 05:41:51,116.252309166667,40.00485583333335
Car-1,2011-10-22 05:42:19,116.252628333333,40.0049083333333
Car-1,2011-10-22 05:42:20,116.2526563333336,40.00493333333334
Car-1,2011-10-22 05:42:21,116.2526836666666,40.00495133333334
Car-1,2011-10-22 05:42:22,116.25271633333341,40.00496433333334
Car-1,2011-10-22 05:42:23,116.25275099999999,40.00497700000002
Car-1,2011-10-22 05:42:24,116.2527873333336,40.004983000000024
Car-1,2011-10-22 05:42:25,116.2528346666666,40.00498100000002
Car-1,2011-10-22 05:42:26,116.2528886666666,40.0049816666667
Car-1,2011-10-22 05:42:27,116.252936,40.004979333333324
Car-1,2011-10-22 05:42:28,116.25297666666661,40.00497933333334
Car-1,2011-10-22 05:42:29,116.25301433333341,40.004974666666655
Car-1,2011-10-22 05:42:30,116.2530336666666,40.004977
Car-1,2011-10-22 05:42:31,116.25304333333341,40.00498
Car-1,2011-10-22 05:42:32,116.25305399999999,40.00497899999998
Car-1,2011-10-22 05:42:33,116.25306466666662,40.0049766666667
Car-1,2011-10-22 05:42:34,116.25307333333339,40.00497766666666
Car-1,2011-10-22 05:42:35,116.25308066666659,40.0049783333333
Car-1,2011-10-22 05:42:36,116.25308833333341,40.00497700000002
Car-1,2011-10-22 05:42:37,116.253097,40.00497633333336
Car-1,2011-10-22 05:42:38,116.25312400000021,40.00496066666668
Car-1,2011-10-22 05:42:39,116.253143,40.00495066666668
Car-1,2011-10-22 05:42:40,116.2531526666666,40.00494666666666
Car-1,2011-10-22 05:42:41,116.2531766666668,40.004928666666636
Car-1,2011-10-22 05:42:42,116.253206,40.00490833333334
Car-1,2011-10-22 05:42:43,116.2532433333334,40.00488600000002
Car-1,2011-10-22 05:42:44,116.25327566666681,40.00486133333336
Car-1,2011-10-22 05:42:45,116.2533003333336,40.00484033333332
Car-1,2011-10-22 05:42:46,116.25331299999979,40.00483966666666
Car-1,2011-10-22 05:42:47,116.25332699999998,40.00484799999998
Car-1,2011-10-22 05:42:48,116.253348333333,40.00486277777777
Car-1,2011-10-22 05:43:11,116.253681666667,40.004905
Car-1,2011-10-22 05:43:12,116.2536926666666,40.00490033333332
Car-1,2011-10-22 05:43:13,116.253709,40.00489200000002
Car-1,2011-10-22 05:43:14,116.253727,40.004881
Car-1,2011-10-22 05:43:15,116.25373866666659,40.00488
Car-1,2011-10-22 05:43:16,116.25375300000019,40.004875333333345
Car-1,2011-10-22 05:43:17,116.2537733333332,40.00487266666666
Car-1,2011-10-22 05:43:18,116.253801,40.004872999999996
Car-1,2011-10-22 05:43:19,116.2538216666666,40.004878666666684
Car-1,2011-10-22 05:43:20,116.2538446666664,40.004886
Car-1,2011-10-22 05:43:21,116.2538866666666,40.00488433333334
Car-1,2011-10-22 05:43:22,116.25392400000001,40.00488133333332
Car-1,2011-10-22 05:43:23,116.25395633333339,40.00487566666668
Car-1,2011-10-22 05:43:24,116.25397566666659,40.004878666666684
Car-1,2011-10-22 05:43:25,116.2539866666666,40.00488533333332
Car-1,2011-10-22 05:43:26,116.25399666666681,40.004897
Car-1,2011-10-22 05:43:27,116.254017,40.00491
Car-1,2011-10-22 05:43:28,116.25405033333341,40.00491833333332
Car-1,2011-10-22 05:43:29,116.2540873333334,40.004926999999995
Car-1,2011-10-22 05:43:30,116.2541236666668,40.004940333333344
Car-1,2011-10-22 05:43:31,116.2541686666664,40.004951999999996
Car-1,2011-10-22 05:43:32,116.2542160000002,40.00495466666666
Car-1,2011-10-22 05:43:33,116.2542613333336,40.00495566666668
Car-1,2011-10-22 05:43:34,116.25430766666659,40.00496333333334
Car-1,2011-10-22 05:43:35,116.2543626666666,40.004967666666644
Car-1,2011-10-22 05:43:36,116.2544163333334,40.00497299999998
Car-1,2011-10-22 05:43:37,116.25446099999999,40.004986
Car-1,2011-10-22 05:43:38,116.25450566666659,40.00500166666666
Car-1,2011-10-22 05:43:39,116.2545496666668,40.00501666666668
Car-1,2011-10-22 05:43:40,116.254596666667,40.00503166666666
Car-1,2011-10-22 05:43:41,116.2546443333332,40.00505066666666
Car-1,2011-10-22 05:43:42,116.254692,40.00507
Car-1,2011-10-22 05:43:43,116.25473466666661,40.005088
Car-1,2011-10-22 05:43:44,116.2547723333334,40.00511066666666
Car-1,2011-10-22 05:43:45,116.2548106666668,40.00514966666666
Car-1,2011-10-22 05:43:46,116.2548363333334,40.005185
Car-1,2011-10-22 05:43:47,116.25487333333339,40.00521266666666
Car-1,2011-10-22 05:43:48,116.2549166666666,40.005231
Car-1,2011-10-22 05:43:49,116.254965,40.00523933333332
Car-1,2011-10-22 05:43:50,116.255025,40.00524
Car-1,2011-10-22 05:43:58,116.25534,40.0052333333333
Car-1,2011-10-22 05:43:59,116.2553833333332,40.00520866666664
Car-1,2011-10-22 05:44:00,116.255421,40.005187
Car-1,2011-10-22 05:44:01,116.2554566666668,40.005168
Car-1,2011-10-22 05:44:02,116.25548799999981,40.005151999999995
Car-1,2011-10-22 05:44:03,116.25551800000021,40.00513633333334
Car-1,2011-10-22 05:44:04,116.2555579999998,40.00511399999998
Car-1,2011-10-22 05:44:05,116.25560166666659,40.00509099999998
Car-1,2011-10-22 05:44:06,116.2556356666666,40.00509133333332
Car-1,2011-10-22 05:44:07,116.2556766666665,40.0050875
Car-1,2011-10-22 05:44:25,116.25593766666661,40.00492966666668
Car-1,2011-10-22 05:44:26,116.25593866666641,40.00492166666666
Car-1,2011-10-22 05:44:27,116.25594100000019,40.00491433333334
Car-1,2011-10-22 05:44:28,116.25594333333319,40.004906666666656
Car-1,2011-10-22 05:44:29,116.25594699999999,40.0049
Car-1,2011-10-22 05:44:30,116.2559513333334,40.004892999999996
Car-1,2011-10-22 05:44:31,116.25595533333339,40.00488666666666
Car-1,2011-10-22 05:44:32,116.2559576666666,40.004881999999995
Car-1,2011-10-22 05:44:33,116.255961,40.004877
Car-1,2011-10-22 05:44:34,116.255972,40.00487166666666
Car-1,2011-10-22 05:44:35,116.2560139999998,40.00486566666668
Car-1,2011-10-22 05:44:36,116.25606233333319,40.00486466666666
Car-1,2011-10-22 05:44:37,116.2561043333332,40.00486733333334
Car-1,2011-10-22 05:44:38,116.2561523333334,40.004863
Car-1,2011-10-22 05:44:39,116.2562043333332,40.004857333333334
