2008-05-08 10:37:16,116.4567233,39.9741799
2008-05-08 10:37:18,116.456815,39.9741233
2008-05-08 10:37:20,116.4569216,39.9740666
2008-05-08 10:37:22,116.4569816,39.974015
2008-05-08 10:37:24,116.457025,39.9739766
2008-05-08 10:37:26,116.457145,39.9738849
2008-05-08 10:37:28,116.4572666,39.9738099
2008-05-08 10:37:30,116.4574033,39.9737066
2008-05-08 10:37:32,116.4575516,39.9736033
2008-05-08 10:37:34,116.4576983,39.9735049
2008-05-08 10:37:36,116.45786,39.9733949
2008-05-08 10:37:38,116.4580366,39.9732799
2008-05-08 10:37:40,116.4581999,39.9731733
2008-05-08 10:37:42,116.458365,39.973065
2008-05-08 10:37:44,116.4585383,39.9729483
2008-05-08 10:37:46,116.458715,39.9728299
2008-05-08 10:37:48,116.4588816,39.9727216
2008-05-08 10:37:50,116.45903,39.9726233
2008-05-08 10:37:52,116.4591366,39.972555
2008-05-08 10:37:54,116.4592216,39.9725016
2008-05-08 10:37:56,116.459295,39.9724516
2008-05-08 10:37:58,116.459365,39.972405
2008-05-08 10:38:00,116.4594483,39.9723516
2008-05-08 10:38:02,116.45954,39.97229
2008-05-08 10:38:04,116.459625,39.9722333
2008-05-08 10:38:06,116.459695,39.9721899
2008-05-08 10:38:08,116.459745,39.9721599
2008-05-08 10:38:10,116.4597816,39.972135
2008-05-08 10:38:12,116.4598249,39.9721049
2008-05-08 10:38:14,116.4598783,39.97207
2008-05-08 10:38:16,116.45994,39.9720299
2008-05-08 10:38:18,116.4600149,39.9719799
2008-05-08 10:38:20,116.4600983,39.9719266
2008-05-08 10:38:22,116.4601749,39.9718766
2008-05-08 10:38:24,116.4602433,39.97183
2008-05-08 10:38:26,116.460305,39.97179
2008-05-08 10:38:28,116.4603683,39.9717483
2008-05-08 10:38:30,116.4604233,39.9717116
2008-05-08 10:38:32,116.460445,39.9716983
2008-05-08 10:38:37,116.4604966,39.9716633
2008-05-08 10:38:39,116.4605533,39.9716266
2008-05-08 10:38:41,116.4606183,39.9715833
2008-05-08 10:38:43,116.4606816,39.9715416
2008-05-08 10:38:45,116.4607516,39.971495
2008-05-08 10:38:47,116.46083,39.9714416
2008-05-08 10:38:49,116.4608983,39.9713983
2008-05-08 10:38:51,116.4609516,39.9713633
2008-05-08 10:38:53,116.4609966,39.9713333
2008-05-08 10:38:55,116.4610516,39.9712966
2008-05-08 10:38:57,116.4611033,39.9712616
2008-05-08 10:38:59,116.4611466,39.9712333
2008-05-08 10:39:01,116.4612083,39.9711916
2008-05-08 10:39:03,116.4612749,39.9711466
2008-05-08 10:39:05,116.4613333,39.9711116
2008-05-08 10:39:07,116.461385,39.9710799
2008-05-08 10:39:09,116.4614316,39.9710499
2008-05-08 10:39:11,116.461495,39.9710216
2008-05-08 10:39:13,116.4615733,39.9709816
2008-05-08 10:39:15,116.4616549,39.970935
2008-05-08 10:39:17,116.4617283,39.9708916
2008-05-08 10:39:19,116.4618099,39.9708399
2008-05-08 10:39:21,116.46189,39.9707749
2008-05-08 10:39:23,116.4619583,39.9707233
2008-05-08 10:39:25,116.4620249,39.9706733
2008-05-08 10:39:27,116.4620833,39.9706283
2008-05-08 10:39:29,116.4621499,39.9705783
2008-05-08 10:39:31,116.462225,39.9705233
2008-05-08 10:39:33,116.4623199,39.9704566
2008-05-08 10:39:35,116.4624283,39.9703799
2008-05-08 10:39:37,116.4625499,39.9702983
2008-05-08 10:39:39,116.4626883,39.9702033
2008-05-08 10:39:41,116.4628366,39.9701083
2008-05-08 10:39:43,116.46296,39.97002
2008-05-08 10:39:45,116.4630666,39.9699366
2008-05-08 10:39:47,116.4631933,39.9698349
2008-05-08 10:39:49,116.4633299,39.9697266
2008-05-08 10:39:51,116.4634616,39.9696333
2008-05-08 10:39:53,116.4635683,39.9695649
2008-05-08 10:39:55,116.463655,39.9695083
2008-05-08 10:39:57,116.463745,39.9694483
2008-05-08 10:39:59,116.4638466,39.96938
2008-05-08 10:40:01,116.4639483,39.9692983
2008-05-08 10:40:03,116.4640416,39.9691899
2008-05-08 10:40:05,116.464095,39.9690649
2008-05-08 10:40:07,116.4640983,39.9689316
2008-05-08 10:40:09,116.464055,39.9687966
2008-05-08 10:40:11,116.4639516,39.9686616
2008-05-08 10:40:13,116.4637883,39.9685466
2008-05-08 10:40:15,116.4635866,39.9684766
2008-05-08 10:40:17,116.46338,39.968455
2008-05-08 10:40:19,116.4632149,39.9684716
2008-05-08 10:40:21,116.4631133,39.9684999
2008-05-08 10:40:23,116.4630533,39.968525
2008-05-08 10:40:25,116.4630116,39.9685466
2008-05-08 10:40:27,116.4629699,39.9685716
2008-05-08 10:40:29,116.462925,39.9686066
2008-05-08 10:40:31,116.4628633,39.9686583
2008-05-08 10:40:33,116.4628099,39.9687183
2008-05-08 10:40:35,116.4627816,39.9687633
2008-05-08 10:40:37,116.4627683,39.9687916
2008-05-08 10:40:39,116.4627566,39.9688166
2008-05-08 10:40:41,116.4627483,39.9688433
2008-05-08 10:40:43,116.4627349,39.9688733
2008-05-08 10:40:45,116.4627216,39.9689166
2008-05-08 10:40:47,116.4627116,39.9689516
2008-05-08 10:40:49,116.4627049,39.9689899
2008-05-08 10:40:51,116.4626966,39.9690499
2008-05-08 10:40:53,116.462695,39.9691266
2008-05-08 10:40:55,116.4627133,39.9691866
2008-05-08 10:40:57,116.4627283,39.9692183
2008-05-08 10:40:59,116.4627383,39.9692433
2008-05-08 10:41:01,116.462765,39.9692933
2008-05-08 10:41:03,116.4628083,39.9693566
2008-05-08 10:41:05,116.4628583,39.9694183
2008-05-08 10:41:07,116.4629449,39.9695066
2008-05-08 10:41:09,116.4630616,39.9696066
2008-05-08 10:41:11,116.463185,39.9697183
2008-05-08 10:41:13,116.4633083,39.9698416
2008-05-08 10:41:15,116.4634216,39.9699533
2008-05-08 10:41:17,116.4635449,39.97001
2008-05-08 10:41:19,116.4635449,39.9701966
2008-05-08 10:41:21,116.4637783,39.9703099
2008-05-08 10:41:23,116.4639333,39.9704566
2008-05-08 10:41:25,116.4641066,39.9706166
2008-05-08 10:41:27,116.4643133,39.970795
2008-05-08 10:41:29,116.464545,39.9709866
2008-05-08 10:41:31,116.4647716,39.9711833
2008-05-08 10:41:33,116.4650083,39.9713916
2008-05-08 10:41:35,116.4652566,39.9716149
2008-05-08 10:41:37,116.4655116,39.9718516
2008-05-08 10:41:42,116.4661799,39.972485
2008-05-08 10:41:47,116.4669066,39.9731699
2008-05-08 10:41:52,116.4676999,39.97389
2008-05-08 10:41:57,116.4684983,39.9746166
2008-05-08 10:42:02,116.4692916,39.9753466
2008-05-08 10:42:07,116.4700533,39.976045
2008-05-08 10:42:12,116.4707883,39.97672
2008-05-08 10:42:17,116.4714833,39.9773666
2008-05-08 10:42:22,116.4721866,39.9780049
2008-05-08 10:42:27,116.4729049,39.9786433
2008-05-08 10:42:32,116.4735933,39.9792683
2008-05-08 10:42:37,116.4742716,39.9798799
2008-05-08 10:42:42,116.4749416,39.9804833
2008-05-08 10:42:47,116.4756366,39.981105
2008-05-08 10:42:52,116.4763483,39.9817566
2008-05-08 10:42:57,116.4770933,39.982435
2008-05-08 10:43:02,116.4778166,39.983085
2008-05-08 10:43:07,116.4785549,39.9837533
2008-05-08 10:43:12,116.4793116,39.9844216
2008-05-08 10:43:17,116.4800683,39.9850949
2008-05-08 10:43:22,116.4808666,39.9857683
2008-05-08 10:43:27,116.4816533,39.9864616
2008-05-08 10:43:32,116.4824383,39.9871633
2008-05-08 10:43:37,116.4832483,39.9878949
2008-05-08 10:43:42,116.4840833,39.9886466
2008-05-08 10:43:47,116.4849499,39.9894316
2008-05-08 10:43:52,116.4858516,39.9902416
2008-05-08 10:43:57,116.4867666,39.991045
2008-05-08 10:44:02,116.4876316,39.9918
2008-05-08 10:44:07,116.4883266,39.992445
2008-05-08 10:44:09,116.4885383,39.9926449
2008-05-08 10:44:11,116.4887283,39.992825
2008-05-08 10:44:13,116.4889016,39.9929916
2008-05-08 10:44:15,116.4890766,39.9931516
2008-05-08 10:44:17,116.4892783,39.9933066
2008-05-08 10:44:19,116.4894833,39.9934683
2008-05-08 10:44:21,116.48969,39.993635
2008-05-08 10:44:23,116.4899233,39.9938166
2008-05-08 10:44:25,116.49014,39.9939966
2008-05-08 10:44:27,116.49035,39.99418
2008-05-08 10:44:29,116.4905666,39.9943733
2008-05-08 10:44:31,116.49079,39.9945683
2008-05-08 10:44:33,116.491015,39.9947633
2008-05-08 10:44:35,116.4912383,39.994955
2008-05-08 10:44:37,116.491465,39.9951433
2008-05-08 10:44:39,116.4917066,39.9953166
2008-05-08 10:44:41,116.4919766,39.99547
2008-05-08 10:44:43,116.4922583,39.9956016
2008-05-08 10:44:45,116.49255,39.9957116
2008-05-08 10:44:47,116.4928549,39.9957999
2008-05-08 10:44:49,116.4931733,39.995865
2008-05-08 10:44:51,116.4934999,39.9959016
2008-05-08 10:44:53,116.4938333,39.9959166
2008-05-08 10:44:55,116.4941716,39.9959083
2008-05-08 10:44:57,116.4945099,39.9958733
2008-05-08 10:44:59,116.4948483,39.9958116
2008-05-08 10:45:01,116.495185,39.9957216
2008-05-08 10:45:03,116.4955216,39.9956033
2008-05-08 10:45:05,116.4958466,39.9954533
2008-05-08 10:45:07,116.49616,39.9952783
2008-05-08 10:45:09,116.4964483,39.995075
2008-05-08 10:45:11,116.4967033,39.9948533
2008-05-08 10:45:13,116.4969383,39.9946349
2008-05-08 10:45:15,116.49716,39.99443
2008-05-08 10:45:17,116.4973666,39.9942283
2008-05-08 10:45:19,116.4975699,39.9940133
2008-05-08 10:45:21,116.4977866,39.9937799
2008-05-08 10:45:23,116.498015,39.9935333
2008-05-08 10:45:28,116.4986166,39.9928983
2008-05-08 10:45:33,116.4992,39.9923066
2008-05-08 10:45:35,116.4993966,39.992105
2008-05-08 10:45:37,116.4995799,39.9919133
2008-05-08 10:45:39,116.4997549,39.9917333
2008-05-08 10:45:41,116.4999233,39.9915683
2008-05-08 10:45:43,116.5000633,39.9914133
2008-05-08 10:45:45,116.5002,39.991265
2008-05-08 10:45:47,116.5003266,39.991125
2008-05-08 10:45:49,116.50046,39.99097
2008-05-08 10:45:51,116.5006049,39.9908116
2008-05-08 10:45:53,116.5007366,39.9906599
2008-05-08 10:45:55,116.5008616,39.9905233
2008-05-08 10:45:57,116.5009583,39.9904199
2008-05-08 10:45:59,116.5010266,39.9903466
2008-05-08 10:46:01,116.5010883,39.9902833
2008-05-08 10:46:03,116.5011516,39.9902199
2008-05-08 10:46:05,116.5012199,39.9901583
2008-05-08 10:46:07,116.5012866,39.9900983
2008-05-08 10:46:09,116.5013483,39.9900383
2008-05-08 10:46:11,116.501415,39.9899699
2008-05-08 10:46:13,116.5014866,39.9898983
2008-05-08 10:46:15,116.50156,39.9898166
2008-05-08 10:46:17,116.5016333,39.9897333
2008-05-08 10:46:19,116.5017049,39.9896533
2008-05-08 10:46:21,116.50177,39.9895816
2008-05-08 10:46:23,116.5018249,39.9895133
2008-05-08 10:46:25,116.5018833,39.9894433
2008-05-08 10:46:27,116.50194,39.9893716
2008-05-08 10:46:29,116.5020033,39.9892999
2008-05-08 10:46:31,116.5020716,39.9892249
2008-05-08 10:46:33,116.5021449,39.9891416
2008-05-08 10:46:35,116.5022099,39.9890666
2008-05-08 10:46:37,116.5022683,39.9890016
2008-05-08 10:46:39,116.5023283,39.9889333
2008-05-08 10:46:41,116.5023883,39.9888616
2008-05-08 10:46:43,116.5024566,39.9887799
2008-05-08 10:46:45,116.502535,39.98869
2008-05-08 10:46:47,116.5025866,39.9886249
2008-05-08 10:46:49,116.5026183,39.9885816
2008-05-08 10:46:51,116.5026483,39.9885416
2008-05-08 10:46:53,116.5026833,39.9884983
2008-05-08 10:46:55,116.5027183,39.9884533
2008-05-08 10:46:57,116.5027699,39.9883966
2008-05-08 10:46:59,116.5028283,39.988325
2008-05-08 10:47:01,116.502885,39.9882483
2008-05-08 10:47:03,116.50294,39.9881683
2008-05-08 10:47:05,116.5029783,39.9880966
2008-05-08 10:47:07,116.503025,39.9880049
2008-05-08 10:47:09,116.5030883,39.9879633
2008-05-08 10:47:11,116.5031266,39.9879083
2008-05-08 10:47:13,116.50318,39.9878699
2008-05-08 10:47:15,116.5032366,39.98782
2008-05-08 10:47:17,116.5032883,39.9877566
2008-05-08 10:47:19,116.5033416,39.9876966
2008-05-08 10:47:21,116.503395,39.98764
2008-05-08 10:47:23,116.5034483,39.9875833
2008-05-08 10:47:25,116.5035083,39.987525
2008-05-08 10:47:27,116.50357,39.98747
2008-05-08 10:47:29,116.5035966,39.98744
2008-05-08 10:47:31,116.5036183,39.9874266
2008-05-08 10:47:33,116.5036566,39.9873883
2008-05-08 10:47:35,116.5036949,39.9873483
2008-05-08 10:47:37,116.5037516,39.9872916
2008-05-08 10:47:39,116.5038316,39.9872233
2008-05-08 10:47:41,116.5038766,39.9871633
2008-05-08 10:47:43,116.5039333,39.9870866
2008-05-08 10:47:45,116.5039966,39.9870083
2008-05-08 10:47:47,116.5040516,39.986935
2008-05-08 10:47:49,116.5041016,39.9868716
2008-05-08 10:47:51,116.5041499,39.9868116
2008-05-08 10:47:53,116.5042083,39.98674
2008-05-08 10:47:55,116.5042683,39.9866683
2008-05-08 10:47:57,116.5043283,39.9865916
2008-05-08 10:47:59,116.5043799,39.9865249
2008-05-08 10:48:01,116.504425,39.9864683
2008-05-08 10:48:03,116.5044733,39.9864066
2008-05-08 10:48:05,116.5045283,39.9863399
2008-05-08 10:48:07,116.5045816,39.9862783
2008-05-08 10:48:09,116.5046433,39.986205
2008-05-08 10:48:11,116.5047166,39.9861266
2008-05-08 10:48:13,116.50479,39.98605
2008-05-08 10:48:15,116.5048716,39.9859599
2008-05-08 10:48:17,116.5049533,39.98586
2008-05-08 10:48:19,116.5050383,39.9857516
2008-05-08 10:48:21,116.5051183,39.98565
2008-05-08 10:48:23,116.5051966,39.9855533
2008-05-08 10:48:25,116.5052649,39.9854666
2008-05-08 10:48:27,116.5053333,39.9853816
2008-05-08 10:48:29,116.5054116,39.98528
2008-05-08 10:48:31,116.5055033,39.9851633
2008-05-08 10:48:33,116.5055983,39.9850416
2008-05-08 10:48:35,116.5056849,39.98493
2008-05-08 10:48:37,116.5057633,39.9848249
2008-05-08 10:48:39,116.505835,39.9847266
2008-05-08 10:48:41,116.5059016,39.984635
2008-05-08 10:48:43,116.5059783,39.9845333
2008-05-08 10:48:45,116.5060683,39.9844166
2008-05-08 10:48:47,116.5061683,39.9842883
2008-05-08 10:48:49,116.5062683,39.98416
2008-05-08 10:48:51,116.5063616,39.984035
2008-05-08 10:48:53,116.50646,39.98391
2008-05-08 10:48:55,116.506565,39.9837783
2008-05-08 10:48:57,116.5066716,39.983645
2008-05-08 10:48:59,116.50678,39.9835033
2008-05-08 10:49:01,116.5068833,39.9833699
2008-05-08 10:49:03,116.5069816,39.9832466
2008-05-08 10:49:05,116.5070633,39.9831449
2008-05-08 10:49:07,116.5071316,39.9830599
2008-05-08 10:49:09,116.5071933,39.9829833
2008-05-08 10:49:11,116.5072533,39.9829083
2008-05-08 10:49:13,116.50732,39.9828249
2008-05-08 10:49:15,116.5073983,39.9827283
2008-05-08 10:49:17,116.50748,39.9826283
2008-05-08 10:49:19,116.5075483,39.9825399
2008-05-08 10:49:21,116.5076133,39.9824599
2008-05-08 10:49:23,116.5076766,39.9823816
2008-05-08 10:49:25,116.5077449,39.9822966
2008-05-08 10:49:27,116.5078216,39.9822
2008-05-08 10:49:29,116.50791,39.9820916
2008-05-08 10:49:31,116.5080049,39.9819716
2008-05-08 10:49:33,116.5081083,39.9818433
2008-05-08 10:49:35,116.5082183,39.9817049
2008-05-08 10:49:37,116.5083366,39.9815583
2008-05-08 10:49:39,116.5084616,39.9814016
2008-05-08 10:49:41,116.50859,39.9812416
2008-05-08 10:49:43,116.5087116,39.9810883
2008-05-08 10:49:45,116.5088299,39.9809383
2008-05-08 10:49:47,116.5089516,39.9807916
2008-05-08 10:49:49,116.5090616,39.980655
2008-05-08 10:49:51,116.5091599,39.9805283
2008-05-08 10:49:53,116.509255,39.9804083
2008-05-08 10:49:55,116.5093416,39.9802966
2008-05-08 10:49:57,116.5094283,39.9801883
2008-05-08 10:49:59,116.5095099,39.9800866
2008-05-08 10:50:01,116.5095949,39.979985
2008-05-08 10:50:03,116.5096866,39.9798733
2008-05-08 10:50:05,116.5097866,39.9797466
2008-05-08 10:50:07,116.5098949,39.9796133
2008-05-08 10:50:09,116.5100066,39.9794749
2008-05-08 10:50:11,116.5101249,39.9793283
2008-05-08 10:50:13,116.5102483,39.9791716
2008-05-08 10:50:15,116.510375,39.9790133
2008-05-08 10:50:17,116.5105066,39.9788483
2008-05-08 10:50:19,116.5106416,39.9786783
2008-05-08 10:50:21,116.5107849,39.9785016
2008-05-08 10:50:23,116.5109366,39.9783116
2008-05-08 10:50:25,116.5110949,39.9781116
2008-05-08 10:50:27,116.5112583,39.9779049
2008-05-08 10:50:29,116.5114216,39.9777
2008-05-08 10:50:31,116.5115833,39.9774966
2008-05-08 10:50:33,116.5117416,39.977295
2008-05-08 10:50:35,116.5119049,39.9770933
2008-05-08 10:50:37,116.5120716,39.9768816
2008-05-08 10:50:39,116.512245,39.9766616
2008-05-08 10:50:41,116.5124233,39.9764383
2008-05-08 10:50:43,116.51261,39.9762033
2008-05-08 10:50:45,116.5128016,39.9759599
2008-05-08 10:50:47,116.512995,39.9757133
2008-05-08 10:50:49,116.5131866,39.9754616
2008-05-08 10:50:51,116.5133849,39.9752116
2008-05-08 10:50:53,116.513585,39.9749583
2008-05-08 10:50:55,116.5137833,39.9747083
2008-05-08 10:50:57,116.5139866,39.9744516
2008-05-08 10:50:59,116.5141983,39.974185
2008-05-08 10:51:04,116.5147383,39.9734983
2008-05-08 10:51:09,116.5152533,39.97281
2008-05-08 10:51:14,116.5157283,39.9721599
2008-05-08 10:51:16,116.5159083,39.9719049
2008-05-08 10:51:18,116.5160883,39.97165
2008-05-08 10:51:20,116.5162616,39.9713933
2008-05-08 10:51:22,116.5164383,39.9711316
2008-05-08 10:51:24,116.5166199,39.9708616
2008-05-08 10:51:29,116.5170699,39.9701699
2008-05-08 10:51:31,116.5172449,39.9698933
2008-05-08 10:51:36,116.5176849,39.969195
2008-05-08 10:51:41,116.5181283,39.9684633
2008-05-08 10:51:46,116.51858,39.967695
2008-05-08 10:51:51,116.5190033,39.9669183
2008-05-08 10:51:56,116.5193816,39.9661683
2008-05-08 10:52:01,116.5197583,39.9653783
2008-05-08 10:52:06,116.5201466,39.9645933
2008-05-08 10:52:11,116.5205133,39.9638033
2008-05-08 10:52:16,116.5208833,39.9629883
2008-05-08 10:52:21,116.5212433,39.9621366
2008-05-08 10:52:26,116.5216049,39.9613299
2008-05-08 10:52:31,116.5219333,39.9605883
2008-05-08 10:52:33,116.5220533,39.9603016
2008-05-08 10:52:35,116.5221733,39.9600099
2008-05-08 10:52:40,116.5224849,39.9592549
2008-05-08 10:52:45,116.52282,39.9584549
2008-05-08 10:52:50,116.5231649,39.9576216
2008-05-08 10:52:55,116.5235116,39.9567883
2008-05-08 10:53:00,116.5238766,39.9559449
2008-05-08 10:53:05,116.5242783,39.9550716
2008-05-08 10:53:10,116.5247266,39.9541683
2008-05-08 10:53:15,116.5252433,39.9532466
2008-05-08 10:53:20,116.5258416,39.9523049
2008-05-08 10:53:25,116.5265116,39.9513666
2008-05-08 10:53:30,116.5272,39.9504949
2008-05-08 10:53:35,116.5278916,39.9497033
2008-05-08 10:53:40,116.5285749,39.9489766
2008-05-08 10:53:45,116.5292383,39.9482983
2008-05-08 10:53:50,116.5298983,39.9476216
2008-05-08 10:53:55,116.5305716,39.9469416
2008-05-08 10:54:00,116.5312599,39.94624
2008-05-08 10:54:05,116.5319433,39.9455416
2008-05-08 10:54:10,116.5326166,39.9448316
2008-05-08 10:54:15,116.5332583,39.9441
2008-05-08 10:54:20,116.5338633,39.9433449
2008-05-08 10:54:25,116.5344016,39.94257
2008-05-08 10:54:30,116.5348666,39.94181
2008-05-08 10:54:35,116.5352483,39.9410133
2008-05-08 10:54:40,116.5355849,39.9402099
2008-05-08 10:54:45,116.535885,39.9393699
2008-05-08 10:54:50,116.5360983,39.9385149
2008-05-08 10:54:55,116.5362449,39.9376383
2008-05-08 10:55:00,116.53635,39.9367466
2008-05-08 10:55:05,116.5364249,39.93586
2008-05-08 10:55:10,116.536475,39.9350166
2008-05-08 10:55:15,116.5365233,39.9342266
2008-05-08 10:55:20,116.5365666,39.9334799
2008-05-08 10:55:22,116.5365816,39.9331849
2008-05-08 10:55:24,116.5365983,39.9328883
2008-05-08 10:55:26,116.536615,39.9325883
2008-05-08 10:55:28,116.53663,39.932285
2008-05-08 10:55:30,116.5366483,39.9319799
2008-05-08 10:55:35,116.5366933,39.9312116
2008-05-08 10:55:40,116.53674,39.9304466
2008-05-08 10:55:45,116.5367832,39.9296699
2008-05-08 10:55:50,116.5368299,39.9288883
2008-05-08 10:55:55,116.5368733,39.9281116
2008-05-08 10:56:00,116.5369183,39.9273283
2008-05-08 10:56:05,116.5369699,39.9265166
2008-05-08 10:56:10,116.5370166,39.9256916
2008-05-08 10:56:15,116.5370666,39.9248249
2008-05-08 10:56:20,116.53712,39.9239116
2008-05-08 10:56:25,116.5371716,39.9229683
2008-05-08 10:56:30,116.5372183,39.9220133
2008-05-08 10:56:35,116.5372316,39.9210349
2008-05-08 10:56:40,116.5372699,39.9200766
2008-05-08 10:56:45,116.5373049,39.9191216
2008-05-08 10:56:50,116.5373599,39.9181666
2008-05-08 10:56:55,116.537415,39.9172099
2008-05-08 10:57:00,116.5374916,39.9162666
2008-05-08 10:57:05,116.5376166,39.9153333
2008-05-08 10:57:10,116.5376749,39.9143699
2008-05-08 10:57:15,116.5376899,39.9133966
2008-05-08 10:57:20,116.5377166,39.9124316
2008-05-08 10:57:25,116.5377299,39.9115266
2008-05-08 10:57:30,116.5376533,39.9107099
2008-05-08 10:57:35,116.5372183,39.9100266
2008-05-08 10:57:40,116.5365566,39.909455
2008-05-08 10:57:45,116.5359249,39.9088666
2008-05-08 10:57:50,116.5355999,39.9081616
2008-05-08 10:57:52,116.5356066,39.9078666
2008-05-08 10:57:54,116.53569,39.90758
2008-05-08 10:57:56,116.5358432,39.9073066
2008-05-08 10:57:58,116.5360682,39.9070499
2008-05-08 10:58:03,116.53691,39.9065749
2008-05-08 10:58:08,116.5379799,39.9064816
2008-05-08 10:58:13,116.538985,39.9067683
2008-05-08 10:58:18,116.539935,39.90713
2008-05-08 10:58:23,116.5408999,39.9074633
2008-05-08 10:58:28,116.5419916,39.907735
2008-05-08 10:58:33,116.5431483,39.90783
2008-05-08 10:58:38,116.5442966,39.9078899
2008-05-08 10:58:43,116.5455,39.9079033
2008-05-08 10:58:48,116.5467483,39.9079116
2008-05-08 10:58:53,116.5479999,39.9079433
2008-05-08 10:58:58,116.5492583,39.9079733
2008-05-08 10:59:03,116.550515,39.9080216
2008-05-08 10:59:08,116.5517833,39.9080583
2008-05-08 10:59:13,116.55308,39.9080866
2008-05-08 10:59:18,116.5543533,39.9081216
2008-05-08 10:59:23,116.5556616,39.9081366
2008-05-08 10:59:28,116.5569816,39.90815
2008-05-08 10:59:33,116.5583099,39.90818
2008-05-08 10:59:38,116.5596333,39.9082183
2008-05-08 10:59:43,116.560915,39.9082299
2008-05-08 10:59:48,116.5621732,39.9082466
2008-05-08 10:59:53,116.5634016,39.9082683
2008-05-08 10:59:58,116.5646066,39.9083066
2008-05-08 11:00:03,116.5658249,39.9084083
2008-05-08 11:00:08,116.5670333,39.90856
2008-05-08 11:00:13,116.5682282,39.9087099
2008-05-08 11:00:18,116.5694033,39.908855
2008-05-08 11:00:23,116.5706033,39.9089899
2008-05-08 11:00:28,116.5718349,39.9091033
2008-05-08 11:00:33,116.5731383,39.9091383
2008-05-08 11:00:38,116.5744932,39.9090699
2008-05-08 11:00:43,116.5758782,39.9089466
2008-05-08 11:00:48,116.5772449,39.9087916
2008-05-08 11:00:53,116.5785533,39.9086399
2008-05-08 11:00:58,116.5798333,39.9084933
2008-05-08 11:01:03,116.5811183,39.9083366
2008-05-08 11:01:08,116.5823949,39.9082083
2008-05-08 11:01:13,116.5836583,39.9081232
2008-05-08 11:01:18,116.5848766,39.9080716
2008-05-08 11:01:23,116.5860099,39.9080233
2008-05-08 11:01:28,116.5870033,39.9079966
2008-05-08 11:01:30,116.5873249,39.9079832
2008-05-08 11:01:32,116.5875983,39.9079733
2008-05-08 11:01:34,116.5878083,39.9079683
2008-05-08 11:01:36,116.5879483,39.9079649
2008-05-08 11:01:38,116.588045,39.9079583
2008-05-08 11:01:40,116.5881066,39.907955
2008-05-08 11:01:42,116.5881483,39.9079499
2008-05-08 11:01:44,116.5881649,39.907945
2008-05-08 11:01:49,116.5881666,39.9079433
2008-05-08 11:01:54,116.5881666,39.9079433
2008-05-08 11:01:59,116.5881666,39.9079433
2008-05-08 11:02:04,116.5881666,39.9079433
2008-05-08 11:02:07,116.5881666,39.9079433
2008-05-08 11:02:09,116.5881666,39.9079433
2008-05-08 11:02:14,116.5881816,39.9079433
2008-05-08 11:02:19,116.5881832,39.9079433
2008-05-08 11:02:24,116.5881832,39.9079433
2008-05-08 11:02:27,116.5881832,39.9079433
2008-05-08 11:02:29,116.5881832,39.9079433
2008-05-08 11:02:34,116.5882116,39.9079416
2008-05-08 11:02:36,116.5882966,39.9079349
2008-05-08 11:02:38,116.5883816,39.9079283
2008-05-08 11:02:40,116.5884416,39.9079233
2008-05-08 11:02:42,116.5884699,39.9079216
2008-05-08 11:02:47,116.5884733,39.9079216
2008-05-08 11:02:50,116.5884733,39.9079216
2008-05-08 11:02:52,116.5884733,39.9079216
2008-05-08 11:02:57,116.5885599,39.9079166
2008-05-08 11:02:59,116.5886216,39.9079132
2008-05-08 11:03:01,116.5886499,39.9079099
2008-05-08 11:03:06,116.5886533,39.9079099
2008-05-08 11:03:11,116.5886533,39.9079099
2008-05-08 11:03:16,116.5886533,39.9079099
2008-05-08 11:03:19,116.5886533,39.9079099
2008-05-08 11:03:21,116.5886533,39.9079099
2008-05-08 11:03:23,116.5886933,39.9079066
2008-05-08 11:03:25,116.5887183,39.9079049
2008-05-08 11:03:27,116.5887333,39.9079049
2008-05-08 11:03:29,116.5887633,39.9079033
2008-05-08 11:03:31,116.5887983,39.9079
2008-05-08 11:03:33,116.5888033,39.9079
2008-05-08 11:03:36,116.5888033,39.9079
2008-05-08 11:03:38,116.5888033,39.9079
2008-05-08 11:03:43,116.5888399,39.9078983
2008-05-08 11:03:45,116.5888799,39.9078966
2008-05-08 11:03:47,116.5889166,39.9078933
2008-05-08 11:03:49,116.5889499,39.9078916
2008-05-08 11:03:51,116.5889799,39.9078899
2008-05-08 11:03:53,116.5890066,39.9078883
2008-05-08 11:03:55,116.5890382,39.907885
2008-05-08 11:03:57,116.5890683,39.9078833
2008-05-08 11:04:00,116.5890683,39.9078833
2008-05-08 11:04:02,116.5890749,39.9078816
2008-05-08 11:04:07,116.5890883,39.9078816
2008-05-08 11:04:10,116.5890883,39.9078816
2008-05-08 11:04:12,116.5890883,39.9078816
2008-05-08 11:04:17,116.5892066,39.9078766
2008-05-08 11:04:19,116.5892516,39.9078766
2008-05-08 11:04:21,116.5892583,39.907875
2008-05-08 11:04:26,116.5892583,39.907875
2008-05-08 11:04:29,116.5892583,39.907875
2008-05-08 11:04:31,116.5892583,39.907875
2008-05-08 11:04:36,116.5894099,39.90787
2008-05-08 11:04:38,116.5894466,39.9078683
2008-05-08 11:04:40,116.5894516,39.9078683
2008-05-08 11:04:45,116.5894516,39.9078683
2008-05-08 11:04:48,116.5894516,39.9078683
2008-05-08 11:04:50,116.5894516,39.9078683
