2008-05-28 09:31:12,116.4238449,39.98758
2008-05-28 09:31:14,116.4240733,39.9875766
2008-05-28 09:31:16,116.4243166,39.9875749
2008-05-28 09:31:18,116.4245933,39.9875749
2008-05-28 09:31:20,116.4248916,39.9875783
2008-05-28 09:31:22,116.4252083,39.9875866
2008-05-28 09:31:24,116.42553,39.987595
2008-05-28 09:31:26,116.4258416,39.98762
2008-05-28 09:31:28,116.4261266,39.9876183
2008-05-28 09:31:30,116.4263766,39.9876283
2008-05-28 09:31:32,116.4265849,39.9876383
2008-05-28 09:31:34,116.4267083,39.9876566
2008-05-28 09:31:36,116.42677,39.9876816
2008-05-28 09:31:38,116.4268283,39.987705
2008-05-28 09:31:40,116.4269016,39.9877116
2008-05-28 09:31:42,116.4269933,39.9877183
2008-05-28 09:31:44,116.4270899,39.9877149
2008-05-28 09:31:46,116.4271783,39.9877116
2008-05-28 09:31:48,116.4272816,39.9877133
2008-05-28 09:31:50,116.4274366,39.9877166
2008-05-28 09:31:52,116.4276233,39.9877233
2008-05-28 09:31:54,116.4278133,39.9877299
2008-05-28 09:31:56,116.4279599,39.9877333
2008-05-28 09:31:58,116.4280666,39.9877183
2008-05-28 09:32:00,116.428165,39.9877116
2008-05-28 09:32:02,116.4282549,39.9877066
2008-05-28 09:32:04,116.42834,39.987705
2008-05-28 09:32:06,116.4284483,39.987705
2008-05-28 09:32:08,116.428565,39.9877083
2008-05-28 09:32:10,116.4286583,39.9877116
2008-05-28 09:32:18,116.4286833,39.9877133
2008-05-28 09:32:20,116.4287616,39.9877116
2008-05-28 09:32:22,116.4288716,39.9877116
2008-05-28 09:32:24,116.428985,39.9877149
2008-05-28 09:32:26,116.4291016,39.98772
2008-05-28 09:32:28,116.4291999,39.9877216
2008-05-28 09:32:30,116.4292783,39.9877216
2008-05-28 09:32:32,116.4293283,39.9877216
2008-05-28 09:32:34,116.4293883,39.9877216
2008-05-28 09:32:36,116.4294499,39.9877299
2008-05-28 09:32:38,116.4294933,39.9877333
2008-05-28 09:32:40,116.4295499,39.9877333
2008-05-28 09:32:42,116.4296333,39.987735
2008-05-28 09:32:44,116.4297166,39.9877299
2008-05-28 09:32:46,116.4297933,39.9877266
2008-05-28 09:32:48,116.4298699,39.98772
2008-05-28 09:32:50,116.4299549,39.98771
2008-05-28 09:32:52,116.4300433,39.9876983
2008-05-28 09:32:54,116.4301149,39.98769
2008-05-28 09:32:56,116.4301999,39.98768
2008-05-28 09:32:58,116.43031,39.9876716
2008-05-28 09:33:00,116.4304183,39.9876666
2008-05-28 09:33:02,116.4305533,39.9876633
2008-05-28 09:33:04,116.4307283,39.98768
2008-05-28 09:33:06,116.4309449,39.9876933
2008-05-28 09:33:08,116.4311716,39.9876433
2008-05-28 09:33:10,116.4314216,39.9876066
2008-05-28 09:33:12,116.4316916,39.9875633
2008-05-28 09:33:14,116.4319683,39.9874983
2008-05-28 09:33:16,116.4322533,39.9873966
2008-05-28 09:33:18,116.4325466,39.9872883
2008-05-28 09:33:20,116.4328366,39.9871716
2008-05-28 09:33:22,116.4331316,39.9870416
2008-05-28 09:33:24,116.4334083,39.9868983
2008-05-28 09:33:26,116.4336766,39.9867349
2008-05-28 09:33:28,116.4339416,39.98656
2008-05-28 09:33:30,116.4342033,39.9863699
2008-05-28 09:33:32,116.434465,39.9861733
2008-05-28 09:33:34,116.4347383,39.9859816
2008-05-28 09:33:36,116.4350266,39.9858066
2008-05-28 09:33:38,116.4353333,39.9856566
2008-05-28 09:33:40,116.4356633,39.9855466
2008-05-28 09:33:42,116.4360116,39.9854833
2008-05-28 09:33:44,116.4363683,39.9854733
2008-05-28 09:33:46,116.4367283,39.9855233
2008-05-28 09:33:48,116.4370833,39.9856266
2008-05-28 09:33:50,116.4374216,39.985785
2008-05-28 09:33:55,116.4380399,39.9864233
2008-05-28 09:34:00,116.43822,39.9872399
2008-05-28 09:34:02,116.4382466,39.9875149
2008-05-28 09:34:04,116.4382816,39.98776
2008-05-28 09:34:06,116.4383266,39.9879833
2008-05-28 09:34:08,116.43838,39.988185
2008-05-28 09:34:10,116.4384349,39.9883699
2008-05-28 09:34:12,116.4384916,39.9885399
2008-05-28 09:34:14,116.4385383,39.9886799
2008-05-28 09:34:16,116.4385833,39.9887916
2008-05-28 09:34:18,116.4386266,39.9888916
2008-05-28 09:34:20,116.4386716,39.9889916
2008-05-28 09:34:22,116.4387333,39.9891149
2008-05-28 09:34:24,116.4388133,39.9892699
2008-05-28 09:34:26,116.4389066,39.9894466
2008-05-28 09:34:28,116.4390133,39.9896383
2008-05-28 09:34:30,116.43913,39.9898516
2008-05-28 09:34:32,116.4392616,39.9900866
2008-05-28 09:34:34,116.4394033,39.9903449
2008-05-28 09:34:36,116.4395583,39.99061
2008-05-28 09:34:38,116.4397316,39.9908866
2008-05-28 09:34:43,116.4402116,39.9916099
2008-05-28 09:34:48,116.4407233,39.9923666
2008-05-28 09:34:53,116.44126,39.9931633
2008-05-28 09:34:58,116.4418233,39.994015
2008-05-28 09:35:03,116.4423733,39.9948633
2008-05-28 09:35:08,116.4429233,39.9957383
2008-05-28 09:35:13,116.4434683,39.9966683
2008-05-28 09:35:18,116.4439633,39.997645
2008-05-28 09:35:23,116.4443816,39.9986633
2008-05-28 09:35:28,116.444735,39.9996616
2008-05-28 09:35:33,116.4450466,40.0006049
2008-05-28 09:35:38,116.4453366,40.0014916
2008-05-28 09:35:43,116.4456149,40.0023316
2008-05-28 09:35:48,116.4458966,40.0031833
2008-05-28 09:35:53,116.4462016,40.0040983
2008-05-28 09:35:58,116.4465049,40.0049983
2008-05-28 09:36:03,116.44676,40.0057583
2008-05-28 09:36:05,116.4468366,40.0059899
2008-05-28 09:36:07,116.4469066,40.0061983
2008-05-28 09:36:09,116.4469716,40.0063883
2008-05-28 09:36:11,116.4470316,40.0065733
2008-05-28 09:36:13,116.4470916,40.0067533
2008-05-28 09:36:15,116.4471566,40.0069466
2008-05-28 09:36:17,116.4472316,40.0071616
2008-05-28 09:36:19,116.4473066,40.0073883
2008-05-28 09:36:21,116.4473916,40.0076299
2008-05-28 09:36:23,116.4474833,40.0078899
2008-05-28 09:36:25,116.4475833,40.0081616
2008-05-28 09:36:27,116.44768,40.0084133
2008-05-28 09:36:29,116.4477649,40.0086316
2008-05-28 09:36:31,116.4478516,40.0088549
2008-05-28 09:36:33,116.4479499,40.0090899
2008-05-28 09:36:35,116.448065,40.0093316
2008-05-28 09:36:37,116.4481916,40.0095883
2008-05-28 09:36:39,116.4483149,40.0098499
2008-05-28 09:36:41,116.4484266,40.0100983
2008-05-28 09:36:43,116.4485233,40.0103249
2008-05-28 09:36:45,116.44861,40.0105316
2008-05-28 09:36:47,116.4486899,40.0107266
2008-05-28 09:36:49,116.4487599,40.0109166
2008-05-28 09:36:51,116.4488266,40.0111066
2008-05-28 09:36:53,116.4488966,40.0113033
2008-05-28 09:36:55,116.4489583,40.0114799
2008-05-28 09:36:57,116.4490083,40.0116183
2008-05-28 09:36:59,116.4490616,40.0117466
2008-05-28 09:37:01,116.4491349,40.0118983
2008-05-28 09:37:03,116.4492283,40.0120716
2008-05-28 09:37:05,116.4493566,40.0122533
2008-05-28 09:37:07,116.4495133,40.0124449
2008-05-28 09:37:09,116.4496999,40.0126366
2008-05-28 09:37:11,116.4499216,40.0128249
2008-05-28 09:37:13,116.4501766,40.0130049
2008-05-28 09:37:15,116.4504583,40.0131683
2008-05-28 09:37:17,116.4507499,40.0133199
2008-05-28 09:37:19,116.4510533,40.0134666
2008-05-28 09:37:21,116.4513733,40.0135916
2008-05-28 09:37:23,116.4517033,40.0136916
2008-05-28 09:37:25,116.4520349,40.0137649
2008-05-28 09:37:27,116.4523666,40.0138149
2008-05-28 09:37:29,116.4526933,40.0138416
2008-05-28 09:37:31,116.4530116,40.0138499
2008-05-28 09:37:33,116.4533283,40.0138466
2008-05-28 09:37:35,116.4536399,40.0138283
2008-05-28 09:37:37,116.4539533,40.0137999
2008-05-28 09:37:39,116.4542633,40.0137699
2008-05-28 09:37:41,116.4545833,40.0137433
2008-05-28 09:37:43,116.4549199,40.0137116
2008-05-28 09:37:45,116.455255,40.0136799
2008-05-28 09:37:47,116.4555783,40.0136583
2008-05-28 09:37:49,116.4558983,40.0136483
2008-05-28 09:37:51,116.456205,40.0136516
2008-05-28 09:37:53,116.456465,40.0136583
2008-05-28 09:37:55,116.4566849,40.0136616
2008-05-28 09:37:57,116.4568516,40.0136666
2008-05-28 09:37:59,116.4569916,40.0136766
2008-05-28 09:38:01,116.4571566,40.0136899
2008-05-28 09:38:03,116.45732,40.0137049
2008-05-28 09:38:05,116.4574866,40.0137116
2008-05-28 09:38:07,116.4576633,40.0137166
2008-05-28 09:38:09,116.4578499,40.0137183
2008-05-28 09:38:11,116.4580466,40.0137183
2008-05-28 09:38:13,116.4582499,40.0137316
2008-05-28 09:38:15,116.4584649,40.0137383
2008-05-28 09:38:17,116.4587016,40.0137533
2008-05-28 09:38:19,116.4589549,40.0137583
2008-05-28 09:38:21,116.4592083,40.0137649
2008-05-28 09:38:23,116.4594583,40.0137666
2008-05-28 09:38:25,116.4597133,40.0137683
2008-05-28 09:38:27,116.4599683,40.0137683
2008-05-28 09:38:29,116.460215,40.0137666
2008-05-28 09:38:31,116.4604416,40.0137633
2008-05-28 09:38:33,116.4606283,40.0137516
2008-05-28 09:38:35,116.4607616,40.0137499
2008-05-28 09:38:37,116.4608699,40.0137483
2008-05-28 09:38:39,116.4609333,40.0137499
2008-05-28 09:38:41,116.4609716,40.0137466
2008-05-28 09:38:43,116.461005,40.0137433
2008-05-28 09:38:45,116.461055,40.0137433
2008-05-28 09:38:47,116.4611516,40.0137433
2008-05-28 09:38:49,116.4612816,40.0137433
2008-05-28 09:38:51,116.4614133,40.0137449
2008-05-28 09:38:53,116.4615566,40.0137449
2008-05-28 09:38:55,116.4617116,40.0137483
2008-05-28 09:38:57,116.4618716,40.0137466
2008-05-28 09:38:59,116.4620566,40.0137433
2008-05-28 09:39:01,116.46226,40.0137449
2008-05-28 09:39:03,116.4624749,40.0137499
2008-05-28 09:39:05,116.4627049,40.0137466
2008-05-28 09:39:07,116.4629383,40.0137499
2008-05-28 09:39:09,116.463165,40.0137483
2008-05-28 09:39:11,116.4633816,40.0137483
2008-05-28 09:39:13,116.463585,40.0137499
2008-05-28 09:39:15,116.4637783,40.0137516
2008-05-28 09:39:17,116.4639833,40.0137416
2008-05-28 09:39:19,116.4642099,40.0137399
2008-05-28 09:39:21,116.4644483,40.0137383
2008-05-28 09:39:23,116.4646866,40.0137349
2008-05-28 09:39:25,116.4649233,40.0137366
2008-05-28 09:39:27,116.4651716,40.0137383
2008-05-28 09:39:29,116.4654333,40.0137383
2008-05-28 09:39:31,116.4656933,40.0137399
2008-05-28 09:39:33,116.4659366,40.0137416
2008-05-28 09:39:35,116.4661683,40.0137416
2008-05-28 09:39:37,116.46636,40.0137399
2008-05-28 09:39:39,116.4664833,40.0137366
2008-05-28 09:39:41,116.4665499,40.0137349
2008-05-28 09:39:43,116.4666083,40.0137333
2008-05-28 09:39:45,116.46666,40.0137333
2008-05-28 09:39:47,116.4667116,40.0137316
2008-05-28 09:39:49,116.4667966,40.0137299
2008-05-28 09:39:51,116.4668799,40.0137283
2008-05-28 09:39:53,116.4669516,40.0137283
2008-05-28 09:39:55,116.4670183,40.0137283
2008-05-28 09:39:57,116.4670816,40.0137299
2008-05-28 09:39:59,116.4671383,40.0137299
2008-05-28 09:40:01,116.4671899,40.0137299
2008-05-28 09:40:03,116.4672466,40.0137333
2008-05-28 09:40:05,116.4672999,40.0137366
2008-05-28 09:40:07,116.4673466,40.0137383
2008-05-28 09:40:09,116.467375,40.0137416
2008-05-28 09:40:11,116.4673933,40.0137433
2008-05-28 09:40:13,116.467445,40.0137466
2008-05-28 09:40:15,116.4675216,40.0137483
2008-05-28 09:40:17,116.4675883,40.0137516
2008-05-28 09:40:19,116.46764,40.0137516
2008-05-28 09:40:21,116.4676999,40.0137533
2008-05-28 09:40:23,116.4677999,40.0137533
2008-05-28 09:40:25,116.4679416,40.0137449
2008-05-28 09:40:27,116.4681266,40.0137249
2008-05-28 09:40:29,116.4683399,40.0137083
2008-05-28 09:40:31,116.4685549,40.0136966
2008-05-28 09:40:33,116.4687433,40.0136949
2008-05-28 09:40:35,116.4689233,40.0136933
2008-05-28 09:40:37,116.4691083,40.0136949
2008-05-28 09:40:39,116.4692549,40.0136949
2008-05-28 09:40:41,116.4693566,40.0136933
2008-05-28 09:40:43,116.4694166,40.0136966
2008-05-28 09:40:45,116.4694616,40.0136983
2008-05-28 09:40:47,116.4695133,40.0136983
2008-05-28 09:40:49,116.4695766,40.0137016
2008-05-28 09:40:51,116.46963,40.0137066
2008-05-28 09:40:53,116.4696733,40.0137099
2008-05-28 09:40:55,116.469715,40.0137116
2008-05-28 09:40:57,116.4697816,40.0137149
2008-05-28 09:40:59,116.4698683,40.0137199
2008-05-28 09:41:01,116.4699416,40.0137266
2008-05-28 09:41:03,116.4700083,40.0137316
2008-05-28 09:41:05,116.4700616,40.0137366
2008-05-28 09:41:07,116.4701249,40.0137449
2008-05-28 09:41:09,116.4701883,40.0137566
2008-05-28 09:41:11,116.4702499,40.0137649
2008-05-28 09:41:13,116.4702983,40.0137716
2008-05-28 09:41:15,116.4703483,40.0137783
2008-05-28 09:41:17,116.47041,40.0137799
2008-05-28 09:41:19,116.4704816,40.0137766
2008-05-28 09:41:21,116.4705583,40.0137749
2008-05-28 09:41:23,116.4706716,40.0137799
2008-05-28 09:41:25,116.4708199,40.0137749
2008-05-28 09:41:27,116.4709966,40.0137766
2008-05-28 09:41:29,116.4711783,40.0137833
2008-05-28 09:41:31,116.4713599,40.0137833
2008-05-28 09:41:33,116.4715249,40.0137766
2008-05-28 09:41:35,116.4716683,40.0137766
2008-05-28 09:41:37,116.4717883,40.0137883
2008-05-28 09:41:39,116.4718966,40.0137916
2008-05-28 09:41:41,116.4719899,40.0137883
2008-05-28 09:41:43,116.4720833,40.0137699
2008-05-28 09:41:45,116.4722049,40.0137516
2008-05-28 09:41:47,116.4723166,40.0137583
2008-05-28 09:41:49,116.4724066,40.0137483
2008-05-28 09:41:51,116.4724599,40.0137433
2008-05-28 09:41:53,116.4725016,40.0137349
2008-05-28 09:41:55,116.4725666,40.0137249
2008-05-28 09:41:57,116.47268,40.0137133
2008-05-28 09:41:59,116.4728066,40.0137016
2008-05-28 09:42:01,116.4729533,40.0136866
2008-05-28 09:42:03,116.47315,40.0136583
2008-05-28 09:42:05,116.4733833,40.0136266
2008-05-28 09:42:07,116.4736416,40.0135916
2008-05-28 09:42:09,116.4739016,40.0135549
2008-05-28 09:42:11,116.4741399,40.0135216
2008-05-28 09:42:13,116.474305,40.0134966
2008-05-28 09:42:15,116.4744216,40.0134783
2008-05-28 09:42:17,116.4745483,40.0134583
2008-05-28 09:42:19,116.4747166,40.0134249
2008-05-28 09:42:21,116.4749249,40.0133816
2008-05-28 09:42:23,116.475165,40.0133283
2008-05-28 09:42:25,116.4754266,40.0132649
2008-05-28 09:42:27,116.4757116,40.0131933
2008-05-28 09:42:29,116.4760216,40.0131083
2008-05-28 09:42:31,116.4763483,40.0130149
2008-05-28 09:42:33,116.4766833,40.0129133
2008-05-28 09:42:35,116.4770266,40.0128033
2008-05-28 09:42:37,116.4773733,40.0126833
2008-05-28 09:42:39,116.4777149,40.0125516
2008-05-28 09:42:41,116.4780549,40.0124083
2008-05-28 09:42:43,116.4784016,40.0122516
2008-05-28 09:42:48,116.4793016,40.0117949
2008-05-28 09:42:53,116.4802349,40.0112566
2008-05-28 09:42:58,116.4811766,40.0106216
2008-05-28 09:43:03,116.4820716,40.0098716
2008-05-28 09:43:08,116.4829116,40.0090449
2008-05-28 09:43:13,116.48375,40.0081949
2008-05-28 09:43:18,116.4845766,40.0073383
2008-05-28 09:43:23,116.4853966,40.0065016
2008-05-28 09:43:28,116.4862183,40.0056633
2008-05-28 09:43:33,116.4870183,40.0048549
2008-05-28 09:43:38,116.48777,40.0040883
2008-05-28 09:43:43,116.4885133,40.0033333
2008-05-28 09:43:48,116.489235,40.0025999
2008-05-28 09:43:53,116.4899533,40.0018699
2008-05-28 09:43:58,116.4906783,40.0011416
2008-05-28 09:44:03,116.4913616,40.0004549
2008-05-28 09:44:08,116.4920066,39.9997949
2008-05-28 09:44:13,116.492635,39.9991533
2008-05-28 09:44:18,116.4932183,39.9985566
2008-05-28 09:44:20,116.4934366,39.99833
2008-05-28 09:44:22,116.4936549,39.9981066
2008-05-28 09:44:24,116.4938783,39.9978783
2008-05-28 09:44:26,116.4941083,39.9976466
2008-05-28 09:44:28,116.4943433,39.9974083
2008-05-28 09:44:30,116.4945833,39.9971633
2008-05-28 09:44:35,116.4952066,39.9965233
2008-05-28 09:44:40,116.4958399,39.995875
2008-05-28 09:44:45,116.4964966,39.9952066
2008-05-28 09:44:50,116.4971633,39.9945316
2008-05-28 09:44:55,116.4978466,39.9938333
2008-05-28 09:45:00,116.4985366,39.9931283
2008-05-28 09:45:05,116.4992216,39.9924333
2008-05-28 09:45:10,116.49988,39.9917666
2008-05-28 09:45:15,116.500495,39.9911299
2008-05-28 09:45:20,116.5010583,39.9905266
2008-05-28 09:45:22,116.5012783,39.9902833
2008-05-28 09:45:24,116.5015066,39.9900316
2008-05-28 09:45:29,116.5020866,39.9893733
2008-05-28 09:45:34,116.5026299,39.9887383
2008-05-28 09:45:36,116.5028166,39.9885183
2008-05-28 09:45:38,116.5029833,39.9883166
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-28 09:46:20,116.5056733,39.98493
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-28 09:47:02,116.5083566,39.9815383
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-28 09:47:44,116.5106733,39.9786349
2008-05-28 09:47:46,116.5108233,39.9784516
2008-05-28 09:47:48,116.5109783,39.9782533
2008-05-28 09:47:50,116.5111433,39.9780483
2008-05-28 09:47:52,116.5113116,39.9778349
2008-05-28 09:47:54,116.5114866,39.977615
2008-05-28 09:47:56,116.5116683,39.9773883
2008-05-28 09:47:58,116.5118533,39.9771533
2008-05-28 09:48:00,116.51205,39.9769066
2008-05-28 09:48:02,116.5122533,39.97665
2008-05-28 09:48:07,116.51278,39.9759866
2008-05-28 09:48:12,116.5133133,39.9753133
2008-05-28 09:48:17,116.51387,39.974615
2008-05-28 09:48:22,116.5144349,39.9738616
2008-05-28 09:48:27,116.5150016,39.9730933
2008-05-28 09:48:32,116.5155649,39.9723366
2008-05-28 09:48:37,116.5161133,39.9715533
2008-05-28 09:48:42,116.5166633,39.9707399
2008-05-28 09:48:47,116.5172,39.9698833
2008-05-28 09:48:52,116.517725,39.9690016
2008-05-28 09:48:57,116.51825,39.9681099
2008-05-28 09:49:02,116.518755,39.9672066
2008-05-28 09:49:07,116.5192533,39.9662833
2008-05-28 09:49:12,116.5197416,39.9653366
2008-05-28 09:49:17,116.52019,39.96443
2008-05-28 09:49:22,116.52062,39.9635666
2008-05-28 09:49:27,116.52099,39.9627249
2008-05-28 09:49:32,116.52132,39.9619333
2008-05-28 09:49:37,116.5216299,39.9611933
2008-05-28 09:49:39,116.5217466,39.960915
2008-05-28 09:49:41,116.5218583,39.960645
2008-05-28 09:49:43,116.5219716,39.9603716
2008-05-28 09:49:45,116.52209,39.9600933
2008-05-28 09:49:47,116.5222083,39.9598099
2008-05-28 09:49:49,116.52233,39.9595216
2008-05-28 09:49:54,116.5226433,39.9587833
2008-05-28 09:49:59,116.5229616,39.9580266
2008-05-28 09:50:04,116.523295,39.9572416
2008-05-28 09:50:09,116.5236266,39.9564583
2008-05-28 09:50:14,116.5239916,39.9556633
2008-05-28 09:50:19,116.5243816,39.9548566
2008-05-28 09:50:24,116.5247899,39.9540516
2008-05-28 09:50:29,116.5251833,39.9533416
2008-05-28 09:50:31,116.5253333,39.9530833
2008-05-28 09:50:33,116.525495,39.9528233
2008-05-28 09:50:35,116.5256616,39.9525616
2008-05-28 09:50:37,116.525845,39.9522933
2008-05-28 09:50:39,116.526035,39.9520216
2008-05-28 09:50:44,116.5265166,39.9513516
2008-05-28 09:50:46,116.526715,39.95109
2008-05-28 09:50:48,116.5269233,39.95084
2008-05-28 09:50:50,116.52713,39.9505933
2008-05-28 09:50:52,116.5273349,39.9503516
2008-05-28 09:50:54,116.5275449,39.9501133
2008-05-28 09:50:56,116.5277549,39.9498766
2008-05-28 09:50:58,116.5279683,39.9496383
2008-05-28 09:51:00,116.5281933,39.949395
2008-05-28 09:51:02,116.5284266,39.9491483
2008-05-28 09:51:07,116.5290166,39.9485316
2008-05-28 09:51:12,116.5296116,39.94792
2008-05-28 09:51:14,116.5298449,39.947685
2008-05-28 09:51:16,116.5300766,39.9474516
2008-05-28 09:51:18,116.53031,39.9472116
2008-05-28 09:51:20,116.5305483,39.9469666
2008-05-28 09:51:25,116.5311733,39.9463233
2008-05-28 09:51:30,116.5318183,39.9456566
2008-05-28 09:51:35,116.532475,39.9449683
2008-05-28 09:51:40,116.5331183,39.9442449
2008-05-28 09:51:45,116.5337466,39.9434883
2008-05-28 09:51:50,116.5343316,39.94268
2008-05-28 09:51:55,116.5348616,39.9418133
2008-05-28 09:52:00,116.5353299,39.9408916
2008-05-28 09:52:05,116.5357133,39.9399449
2008-05-28 09:52:10,116.5360116,39.9389599
2008-05-28 09:52:15,116.5362149,39.9379466
2008-05-28 09:52:20,116.5363449,39.9368866
2008-05-28 09:52:25,116.5363949,39.9358083
2008-05-28 09:52:30,116.5364249,39.9347533
2008-05-28 09:52:35,116.5364716,39.9337316
2008-05-28 09:52:40,116.5365316,39.932735
2008-05-28 09:52:45,116.5365883,39.93178
2008-05-28 09:52:50,116.5366249,39.9308433
2008-05-28 09:52:55,116.5366733,39.9299099
2008-05-28 09:53:00,116.5367283,39.9289833
2008-05-28 09:53:05,116.536785,39.9280683
2008-05-28 09:53:10,116.53684,39.9271533
2008-05-28 09:53:15,116.5368916,39.9262283
2008-05-28 09:53:20,116.5369433,39.9252883
2008-05-28 09:53:25,116.536995,39.9243366
2008-05-28 09:53:30,116.53705,39.9233616
2008-05-28 09:53:35,116.5371099,39.9223683
2008-05-28 09:53:40,116.5371566,39.9214983
2008-05-28 09:53:42,116.5371716,39.9212183
2008-05-28 09:53:44,116.5371949,39.9209316
2008-05-28 09:53:46,116.5372166,39.9206349
2008-05-28 09:53:48,116.5372383,39.9203349
2008-05-28 09:53:50,116.5372582,39.9200399
2008-05-28 09:53:52,116.5372783,39.9197449
2008-05-28 09:53:54,116.5372949,39.9194416
2008-05-28 09:53:56,116.5373116,39.9191316
2008-05-28 09:54:01,116.5373583,39.9183216
2008-05-28 09:54:06,116.5374083,39.9174633
2008-05-28 09:54:11,116.5374616,39.9165716
2008-05-28 09:54:16,116.5375116,39.9156849
2008-05-28 09:54:21,116.5375633,39.9147883
2008-05-28 09:54:26,116.5376216,39.9139466
2008-05-28 09:54:31,116.5376733,39.913185
2008-05-28 09:54:33,116.5376932,39.9129316
2008-05-28 09:54:35,116.5377133,39.9126966
2008-05-28 09:54:37,116.5377299,39.9124766
2008-05-28 09:54:39,116.5377433,39.9122616
2008-05-28 09:54:41,116.53775,39.9120416
2008-05-28 09:54:43,116.5377566,39.9118149
2008-05-28 09:54:45,116.5377616,39.9115916
2008-05-28 09:54:47,116.5377599,39.9113666
2008-05-28 09:54:49,116.5377533,39.9111416
2008-05-28 09:54:51,116.5377383,39.9109166
2008-05-28 09:54:53,116.5376916,39.9106966
2008-05-28 09:54:55,116.5375999,39.9104833
2008-05-28 09:54:57,116.5374682,39.9102733
2008-05-28 09:54:59,116.5373033,39.9100683
2008-05-28 09:55:01,116.5371032,39.9098716
2008-05-28 09:55:03,116.5368833,39.9096816
2008-05-28 09:55:05,116.5366649,39.9094883
2008-05-28 09:55:07,116.5364366,39.9092866
2008-05-28 09:55:09,116.5362049,39.9090733
2008-05-28 09:55:11,116.5359866,39.9088383
2008-05-28 09:55:13,116.535815,39.9085766
2008-05-28 09:55:15,116.5357083,39.9082883
2008-05-28 09:55:17,116.5356733,39.907985
2008-05-28 09:55:22,116.5359166,39.9072499
2008-05-28 09:55:24,116.5361349,39.9069983
2008-05-28 09:55:26,116.5364166,39.9067849
2008-05-28 09:55:31,116.5373166,39.9064833
2008-05-28 09:55:36,116.5383199,39.9065616
2008-05-28 09:55:38,116.538675,39.9066533
2008-05-28 09:55:40,116.539025,39.90678
2008-05-28 09:55:42,116.5393583,39.9069033
2008-05-28 09:55:44,116.539685,39.9070233
2008-05-28 09:55:46,116.5400066,39.9071416
2008-05-28 09:55:48,116.5403316,39.9072616
2008-05-28 09:55:50,116.5406683,39.90738
2008-05-28 09:55:52,116.5410282,39.9074999
2008-05-28 09:55:54,116.5414099,39.9076116
2008-05-28 09:55:59,116.5424849,39.9077966
2008-05-28 09:56:04,116.5436383,39.9078499
2008-05-28 09:56:09,116.5448199,39.9079066
2008-05-28 09:56:14,116.5460732,39.9079083
2008-05-28 09:56:19,116.5473816,39.9079166
2008-05-28 09:56:25,116.5489816,39.90794
2008-05-28 09:56:30,116.5503299,39.9079916
2008-05-28 09:56:35,116.5516883,39.9080083
2008-05-28 09:56:40,116.5530416,39.9080499
2008-05-28 09:56:45,116.5543399,39.9080999
2008-05-28 09:56:50,116.5556083,39.9081299
2008-05-28 09:56:55,116.5568599,39.9081599
2008-05-28 09:57:00,116.5580949,39.9081849
2008-05-28 09:57:05,116.5593199,39.9082116
2008-05-28 09:57:10,116.5604932,39.9082449
2008-05-28 09:57:15,116.5615083,39.9082666
2008-05-28 09:57:17,116.5618916,39.9082749
2008-05-28 09:57:19,116.5622666,39.9082833
2008-05-28 09:57:21,116.5626483,39.90829
2008-05-28 09:57:23,116.5630383,39.9082983
2008-05-28 09:57:25,116.5634349,39.9083083
2008-05-28 09:57:30,116.5644333,39.9083449
2008-05-28 09:57:35,116.5654233,39.9084183
2008-05-28 09:57:37,116.5658216,39.9084616
2008-05-28 09:57:42,116.5668616,39.9085816
2008-05-28 09:57:47,116.5679249,39.9087049
2008-05-28 09:57:52,116.5689783,39.9088333
2008-05-28 09:57:57,116.5700266,39.9089566
2008-05-28 09:58:02,116.5710833,39.90909
2008-05-28 09:58:07,116.5722283,39.9091649
2008-05-28 09:58:12,116.5734633,39.9091849
2008-05-28 09:58:17,116.5747933,39.9091249
2008-05-28 09:58:22,116.5761816,39.9089733
2008-05-28 09:58:27,116.5775583,39.9088016
2008-05-28 09:58:32,116.5789066,39.9085983
2008-05-28 09:58:37,116.5801966,39.9084033
2008-05-28 09:58:42,116.5814166,39.9082599
2008-05-28 09:58:47,116.5825616,39.9081599
2008-05-28 09:58:52,116.5836366,39.9080933
2008-05-28 09:58:57,116.5846333,39.9080583
2008-05-28 09:58:59,116.5850133,39.9080483
2008-05-28 09:59:01,116.5853833,39.90804
2008-05-28 09:59:03,116.5857433,39.9080316
2008-05-28 09:59:05,116.5860783,39.9080333
2008-05-28 09:59:07,116.5864166,39.9080283
2008-05-28 09:59:09,116.5867499,39.9080183
2008-05-28 09:59:11,116.5870733,39.9080049
2008-05-28 09:59:13,116.5873816,39.9079933
2008-05-28 09:59:15,116.5876883,39.9079799
2008-05-28 09:59:17,116.5879866,39.9079666
2008-05-28 09:59:19,116.5882783,39.9079533
2008-05-28 09:59:21,116.5885633,39.9079416
2008-05-28 09:59:23,116.5888399,39.9079333
