2009-04-08 10:26:40,116.327864,39.974208
2009-04-08 10:26:45,116.327875,39.974205
2009-04-08 10:26:50,116.327852,39.974209
2009-04-08 10:26:55,116.32783,39.974215
2009-04-08 10:27:00,116.327837,39.974217
2009-04-08 10:27:03,116.327837,39.974217
2009-04-08 10:27:05,116.327843,39.974224
2009-04-08 10:27:10,116.327854,39.974228
2009-04-08 10:27:15,116.327899,39.974282
2009-04-08 10:27:20,116.328015,39.974528
2009-04-08 10:27:25,116.328023,39.974872
2009-04-08 10:27:30,116.327943,39.975208
2009-04-08 10:27:35,116.32787,39.975511
2009-04-08 10:27:40,116.327805,39.975883
2009-04-08 10:27:45,116.327713,39.976222
2009-04-08 10:27:50,116.327606,39.976506
2009-04-08 10:31:40,116.327321,39.981769
2009-04-08 10:31:45,116.327327,39.981713
2009-04-08 10:31:50,116.327303,39.981696
2009-04-08 10:31:55,116.327379,39.981665
