2008-12-14 02:51:20,116.456461,39.975002
2008-12-14 02:51:22,116.456264,39.975121
2008-12-14 02:51:24,116.456061,39.975263
2008-12-14 02:51:26,116.455853,39.975389
2008-12-14 02:51:28,116.455643,39.975525
2008-12-14 02:51:30,116.455427,39.975662
2008-12-14 02:51:32,116.455216,39.975807
2008-12-14 02:51:34,116.454987,39.975952
2008-12-14 02:51:36,116.454761,39.976091
2008-12-14 02:51:38,116.454536,39.976234
2008-12-14 02:51:40,116.454314,39.976362
2008-12-14 02:51:42,116.454088,39.976497
2008-12-14 02:51:44,116.453868,39.976626
2008-12-14 02:51:46,116.453668,39.97676
2008-12-14 02:51:48,116.453487,39.976864
2008-12-14 02:51:50,116.453338,39.976962
2008-12-14 02:51:52,116.453205,39.977048
2008-12-14 02:51:54,116.453098,39.977124
2008-12-14 02:51:56,116.453019,39.977183
2008-12-14 02:51:58,116.452925,39.977237
2008-12-14 02:52:00,116.452826,39.977283
2008-12-14 02:52:02,116.452737,39.977341
2008-12-14 02:52:04,116.452605,39.977421
2008-12-14 02:52:06,116.452437,39.977524
2008-12-14 02:52:08,116.452253,39.977636
2008-12-14 02:52:10,116.452026,39.977778
2008-12-14 02:52:12,116.451753,39.977945
2008-12-14 02:52:14,116.451449,39.978142
2008-12-14 02:52:16,116.451146,39.97833
2008-12-14 02:52:18,116.450847,39.978513
2008-12-14 02:52:20,116.450578,39.978684
2008-12-14 02:52:22,116.450339,39.97885
2008-12-14 02:52:24,116.450127,39.979009
2008-12-14 02:52:26,116.44993,39.979133
2008-12-14 02:52:28,116.449754,39.979259
2008-12-14 02:52:30,116.4496,39.979382
2008-12-14 02:52:32,116.449423,39.979414
2008-12-14 02:52:34,116.449256,39.979418
2008-12-14 02:52:36,116.449111,39.979429
2008-12-14 02:52:38,116.449028,39.979398
2008-12-14 02:52:40,116.44901,39.979327
2008-12-14 02:52:42,116.449084,39.979195
2008-12-14 02:52:44,116.449187,39.979063
2008-12-14 02:52:46,116.449352,39.978935
2008-12-14 02:52:48,116.449549,39.978811
2008-12-14 02:52:50,116.449784,39.978688
2008-12-14 02:52:52,116.450007,39.978552
2008-12-14 02:52:54,116.450237,39.978387
2008-12-14 02:52:56,116.450496,39.978191
2008-12-14 02:52:58,116.450779,39.978008
2008-12-14 02:53:00,116.451063,39.977828
2008-12-14 02:53:02,116.451352,39.977638
2008-12-14 02:53:04,116.451644,39.977434
2008-12-14 02:53:06,116.451938,39.97723
2008-12-14 02:53:08,116.45225,39.977021
2008-12-14 02:53:10,116.452572,39.976802
2008-12-14 02:53:12,116.452923,39.976588
2008-12-14 02:53:14,116.453253,39.976365
2008-12-14 02:53:16,116.453585,39.97616
2008-12-14 02:53:18,116.45393,39.975957
2008-12-14 02:53:20,116.454266,39.975759
2008-12-14 02:53:22,116.454602,39.975564
2008-12-14 02:53:24,116.454934,39.975359
2008-12-14 02:53:26,116.45527,39.975147
2008-12-14 02:53:28,116.455611,39.974928
2008-12-14 02:53:30,116.455952,39.974705
2008-12-14 02:53:32,116.456288,39.974496
2008-12-14 02:53:34,116.456601,39.974294
2008-12-14 02:53:36,116.456899,39.974086
2008-12-14 02:53:38,116.457205,39.973883
2008-12-14 02:53:40,116.457496,39.97367
2008-12-14 02:53:42,116.457791,39.973469
2008-12-14 02:53:44,116.458089,39.973277
2008-12-14 02:53:46,116.45837,39.973065
2008-12-14 02:53:48,116.458641,39.972846
2008-12-14 02:53:50,116.458917,39.972623
2008-12-14 02:53:52,116.459195,39.972396
2008-12-14 02:53:54,116.459478,39.972167
2008-12-14 02:53:56,116.459768,39.971953
2008-12-14 02:53:58,116.460052,39.971736
2008-12-14 02:54:00,116.460328,39.971531
2008-12-14 02:54:02,116.460628,39.971349
2008-12-14 02:54:04,116.460936,39.971202
2008-12-14 02:54:06,116.461285,39.971085
2008-12-14 02:54:08,116.461642,39.971002
2008-12-14 02:54:10,116.462001,39.970953
2008-12-14 02:54:12,116.46234,39.970952
2008-12-14 02:54:14,116.462659,39.970974
2008-12-14 02:54:16,116.462966,39.97102
2008-12-14 02:54:18,116.463255,39.971094
2008-12-14 02:54:20,116.463538,39.971184
2008-12-14 02:54:22,116.463809,39.971297
2008-12-14 02:54:24,116.464079,39.971432
2008-12-14 02:54:26,116.46432,39.971606
2008-12-14 02:54:28,116.464563,39.971794
2008-12-14 02:54:30,116.464789,39.972002
2008-12-14 02:54:32,116.465024,39.972216
2008-12-14 02:54:34,116.465265,39.972426
2008-12-14 02:54:36,116.465502,39.972663
2008-12-14 02:54:38,116.465741,39.97291
2008-12-14 02:54:40,116.465971,39.973151
2008-12-14 02:54:42,116.46614,39.973426
2008-12-14 02:54:44,116.466348,39.973675
2008-12-14 02:54:46,116.466567,39.973912
2008-12-14 02:54:48,116.466793,39.974146
2008-12-14 02:54:50,116.467038,39.97437
2008-12-14 02:54:52,116.467315,39.974568
2008-12-14 02:54:54,116.467578,39.9748
2008-12-14 02:54:56,116.46783,39.975044
2008-12-14 02:54:58,116.468079,39.975288
2008-12-14 02:55:00,116.468324,39.975517
2008-12-14 02:55:02,116.468499,39.975696
2008-12-14 02:55:04,116.468674,39.975848
2008-12-14 02:55:06,116.468814,39.976
2008-12-14 02:55:08,116.468965,39.976142
2008-12-14 02:55:10,116.469125,39.976274
2008-12-14 02:55:12,116.469282,39.976405
2008-12-14 02:55:14,116.469435,39.976544
2008-12-14 02:55:16,116.469588,39.976681
2008-12-14 02:55:18,116.469731,39.976817
2008-12-14 02:55:20,116.469887,39.976946
2008-12-14 02:55:22,116.470063,39.977093
2008-12-14 02:55:24,116.470247,39.977266
2008-12-14 02:55:26,116.470441,39.977435
2008-12-14 02:55:28,116.470633,39.977617
2008-12-14 02:55:30,116.470808,39.977788
2008-12-14 02:55:32,116.470953,39.977941
2008-12-14 02:55:34,116.471076,39.978075
2008-12-14 02:55:36,116.471204,39.978208
2008-12-14 02:55:38,116.471359,39.978317
2008-12-14 02:55:40,116.471504,39.978431
2008-12-14 02:55:42,116.471612,39.978513
2008-12-14 02:55:44,116.471673,39.978562
2008-12-14 02:55:46,116.471729,39.978605
2008-12-14 02:55:48,116.471797,39.978654
2008-12-14 02:55:50,116.471862,39.978718
2008-12-14 02:55:52,116.471929,39.978788
2008-12-14 02:55:54,116.471997,39.978867
2008-12-14 02:55:56,116.472115,39.978952
2008-12-14 02:55:58,116.47226,39.979086
2008-12-14 02:56:00,116.472404,39.979215
2008-12-14 02:56:02,116.472561,39.979367
2008-12-14 02:56:04,116.472726,39.979553
2008-12-14 02:56:06,116.472942,39.979758
2008-12-14 02:56:08,116.473202,39.979996
2008-12-14 02:56:10,116.473451,39.980215
2008-12-14 02:56:12,116.473706,39.980411
2008-12-14 02:56:14,116.473951,39.980585
2008-12-14 02:56:16,116.47417,39.980773
2008-12-14 02:56:18,116.474383,39.980973
2008-12-14 02:56:20,116.474599,39.981166
2008-12-14 02:56:22,116.474812,39.981353
2008-12-14 02:56:24,116.475022,39.98154
2008-12-14 02:56:26,116.475244,39.981731
2008-12-14 02:56:28,116.47547,39.981922
2008-12-14 02:56:30,116.475674,39.982111
2008-12-14 02:56:32,116.475864,39.982286
2008-12-14 02:56:34,116.47606,39.982449
2008-12-14 02:56:36,116.476228,39.982617
2008-12-14 02:56:38,116.476366,39.982743
2008-12-14 02:56:40,116.476441,39.982792
2008-12-14 02:56:42,116.476451,39.982816
2008-12-14 02:56:44,116.476442,39.982833
2008-12-14 02:56:46,116.476446,39.982829
2008-12-14 02:56:48,116.476452,39.982827
2008-12-14 02:56:50,116.476454,39.982829
2008-12-14 02:56:52,116.476454,39.982829
2008-12-14 02:56:54,116.476452,39.982827
2008-12-14 02:56:56,116.476449,39.982826
2008-12-14 02:56:58,116.476448,39.982826
2008-12-14 02:57:00,116.476448,39.982826
2008-12-14 02:57:02,116.476451,39.982829
2008-12-14 02:57:04,116.476454,39.982832
2008-12-14 02:57:06,116.476457,39.982835
2008-12-14 02:57:08,116.476461,39.982838
2008-12-14 02:57:10,116.476463,39.98284
2008-12-14 02:57:12,116.476463,39.98284
2008-12-14 02:57:14,116.476462,39.98284
2008-12-14 02:57:16,116.476462,39.982841
2008-12-14 02:57:18,116.476462,39.982841
2008-12-14 02:57:20,116.476459,39.982839
2008-12-14 02:57:22,116.476456,39.982837
2008-12-14 02:57:24,116.476454,39.982836
2008-12-14 02:57:26,116.476453,39.982835
2008-12-14 02:57:28,116.476452,39.982834
2008-12-14 02:57:30,116.476453,39.982835
2008-12-14 02:57:32,116.476455,39.982837
2008-12-14 02:57:34,116.476458,39.982839
2008-12-14 02:57:36,116.47646,39.982841
2008-12-14 02:57:38,116.476459,39.982841
2008-12-14 02:57:40,116.47646,39.982841
2008-12-14 02:57:42,116.476467,39.982856
2008-12-14 02:57:44,116.476504,39.982903
2008-12-14 02:57:46,116.476554,39.982961
2008-12-14 02:57:48,116.476639,39.983031
2008-12-14 02:57:50,116.476754,39.983126
2008-12-14 02:57:52,116.47689,39.983236
2008-12-14 02:57:54,116.477029,39.983357
2008-12-14 02:57:56,116.477188,39.983492
2008-12-14 02:57:58,116.477362,39.983641
2008-12-14 02:58:00,116.477534,39.983791
2008-12-14 02:58:02,116.477708,39.983957
2008-12-14 02:58:04,116.477881,39.984128
2008-12-14 02:58:06,116.478066,39.984284
2008-12-14 02:58:08,116.478237,39.984453
2008-12-14 02:58:10,116.478415,39.984618
2008-12-14 02:58:12,116.478604,39.984787
2008-12-14 02:58:14,116.478793,39.98495
2008-12-14 02:58:16,116.478986,39.985124
2008-12-14 02:58:18,116.479183,39.98529
2008-12-14 02:58:20,116.479384,39.985461
2008-12-14 02:58:22,116.479592,39.985638
2008-12-14 02:58:24,116.479813,39.985815
2008-12-14 02:58:26,116.48003,39.985999
2008-12-14 02:58:28,116.480247,39.986176
2008-12-14 02:58:30,116.480462,39.986365
2008-12-14 02:58:32,116.480664,39.986563
2008-12-14 02:58:34,116.480879,39.98675
2008-12-14 02:58:36,116.481078,39.986935
2008-12-14 02:58:38,116.481261,39.987111
2008-12-14 02:58:40,116.481442,39.987294
2008-12-14 02:58:42,116.481606,39.987459
2008-12-14 02:58:44,116.48177,39.987593
2008-12-14 02:58:46,116.481896,39.987702
2008-12-14 02:58:48,116.482007,39.987731
2008-12-14 02:58:50,116.482117,39.987701
2008-12-14 02:58:52,116.482191,39.987607
2008-12-14 02:58:54,116.482264,39.987553
2008-12-14 02:58:56,116.482317,39.987515
2008-12-14 02:58:58,116.482363,39.987491
2008-12-14 02:59:00,116.482439,39.98745
2008-12-14 02:59:02,116.48262,39.987305
2008-12-14 02:59:04,116.482772,39.987214
2008-12-14 02:59:06,116.482901,39.98713
2008-12-14 02:59:08,116.482961,39.987083
2008-12-14 02:59:10,116.482972,39.987067
2008-12-14 02:59:12,116.482981,39.98705
2008-12-14 02:59:14,116.482982,39.987049
2008-12-14 02:59:16,116.482983,39.987049
2008-12-14 02:59:18,116.482983,39.987049
2008-12-14 02:59:20,116.482981,39.98705
2008-12-14 02:59:22,116.48298,39.987051
2008-12-14 02:59:24,116.48298,39.98705
2008-12-14 02:59:26,116.482982,39.987049
2008-12-14 02:59:28,116.482983,39.987049
2008-12-14 02:59:30,116.482985,39.987048
2008-12-14 02:59:32,116.482987,39.987046
2008-12-14 02:59:34,116.482989,39.987045
2008-12-14 02:59:36,116.482989,39.987045
2008-12-14 02:59:38,116.48299,39.987044
2008-12-14 02:59:40,116.482995,39.987039
2008-12-14 02:59:42,116.483045,39.986995
2008-12-14 02:59:44,116.483134,39.986934
2008-12-14 02:59:46,116.483221,39.986876
2008-12-14 02:59:48,116.483329,39.986816
2008-12-14 02:59:50,116.483447,39.986754
2008-12-14 02:59:52,116.483553,39.986699
2008-12-14 02:59:54,116.483666,39.986656
2008-12-14 02:59:56,116.483796,39.986631
2008-12-14 02:59:58,116.483964,39.986631
2008-12-14 03:00:00,116.484147,39.986638
2008-12-14 03:00:02,116.484347,39.986638
2008-12-14 03:00:04,116.484567,39.986642
2008-12-14 03:00:06,116.484781,39.986649
2008-12-14 03:00:08,116.485015,39.986655
2008-12-14 03:00:10,116.485266,39.986652
2008-12-14 03:00:12,116.485509,39.986653
2008-12-14 03:00:14,116.485745,39.986658
2008-12-14 03:00:16,116.485982,39.986656
2008-12-14 03:00:18,116.486216,39.986665
2008-12-14 03:00:20,116.486435,39.986661
2008-12-14 03:00:22,116.48666,39.986661
2008-12-14 03:00:24,116.486875,39.986664
2008-12-14 03:00:26,116.487094,39.986668
2008-12-14 03:00:28,116.487323,39.986662
2008-12-14 03:00:30,116.48754,39.986665
2008-12-14 03:00:32,116.487757,39.986671
2008-12-14 03:00:34,116.487976,39.986672
2008-12-14 03:00:36,116.488202,39.98668
2008-12-14 03:00:38,116.488425,39.986687
2008-12-14 03:00:40,116.488658,39.986678
2008-12-14 03:00:42,116.488885,39.986682
2008-12-14 03:00:44,116.489108,39.986677
2008-12-14 03:00:46,116.489331,39.986675
2008-12-14 03:00:48,116.489563,39.986676
2008-12-14 03:00:50,116.489786,39.986678
2008-12-14 03:00:52,116.490005,39.986684
2008-12-14 03:00:54,116.490214,39.986686
2008-12-14 03:00:56,116.490425,39.986691
2008-12-14 03:00:58,116.490634,39.986696
2008-12-14 03:01:00,116.490849,39.986703
2008-12-14 03:01:02,116.491074,39.9867
2008-12-14 03:01:04,116.491301,39.986694
2008-12-14 03:01:06,116.491513,39.986701
2008-12-14 03:01:08,116.491734,39.986696
2008-12-14 03:01:10,116.491948,39.986691
2008-12-14 03:01:12,116.492152,39.986695
2008-12-14 03:01:14,116.492369,39.986694
2008-12-14 03:01:16,116.492566,39.986697
2008-12-14 03:01:18,116.492718,39.986698
2008-12-14 03:01:20,116.492832,39.986695
2008-12-14 03:01:22,116.492923,39.986691
2008-12-14 03:01:24,116.492959,39.98665
2008-12-14 03:01:26,116.492961,39.986625
2008-12-14 03:01:28,116.49297,39.986604
2008-12-14 03:01:30,116.492972,39.986601
2008-12-14 03:01:32,116.492973,39.9866
2008-12-14 03:01:34,116.492975,39.986598
2008-12-14 03:01:36,116.492975,39.986596
2008-12-14 03:01:38,116.492969,39.986574
2008-12-14 03:01:40,116.49294,39.986532
2008-12-14 03:01:42,116.492933,39.986498
2008-12-14 03:01:44,116.492925,39.986446
2008-12-14 03:01:46,116.492923,39.986384
2008-12-14 03:01:48,116.492924,39.986287
2008-12-14 03:01:50,116.492911,39.986193
2008-12-14 03:01:52,116.492902,39.986095
2008-12-14 03:01:54,116.492892,39.98596
2008-12-14 03:01:56,116.492899,39.985788
2008-12-14 03:01:58,116.492919,39.985634
2008-12-14 03:02:00,116.492917,39.985483
2008-12-14 03:02:02,116.492915,39.985335
2008-12-14 03:02:04,116.49291,39.98521
2008-12-14 03:02:06,116.492899,39.985105
2008-12-14 03:02:08,116.492905,39.985015
2008-12-14 03:02:10,116.492918,39.984942
2008-12-14 03:02:12,116.492921,39.984848
2008-12-14 03:02:14,116.492924,39.984742
2008-12-14 03:02:16,116.492938,39.984638
2008-12-14 03:02:18,116.492934,39.984538
2008-12-14 03:02:20,116.492944,39.98444
2008-12-14 03:02:22,116.492951,39.984335
2008-12-14 03:02:24,116.492956,39.984234
2008-12-14 03:02:26,116.492964,39.984131
2008-12-14 03:02:28,116.492962,39.984022
2008-12-14 03:02:30,116.492965,39.98392
2008-12-14 03:02:32,116.49296,39.983815
2008-12-14 03:02:34,116.492951,39.983718
2008-12-14 03:02:36,116.492946,39.983627
2008-12-14 03:02:38,116.492949,39.983539
2008-12-14 03:02:40,116.492973,39.983467
2008-12-14 03:02:42,116.492978,39.983413
2008-12-14 03:02:44,116.49297,39.98336
2008-12-14 03:02:46,116.492964,39.983296
2008-12-14 03:02:48,116.49297,39.983251
2008-12-14 03:02:50,116.492984,39.983206
2008-12-14 03:02:52,116.492994,39.983164
2008-12-14 03:02:54,116.493014,39.983135
2008-12-14 03:02:56,116.49304,39.983119
2008-12-14 03:02:58,116.493082,39.983118
2008-12-14 03:03:00,116.493104,39.983122
2008-12-14 03:03:02,116.493133,39.983131
2008-12-14 03:03:04,116.493143,39.983139
2008-12-14 03:03:06,116.49315,39.983137
2008-12-14 03:03:08,116.49315,39.983141
2008-12-14 03:03:10,116.493151,39.983142
2008-12-14 03:03:12,116.493179,39.983152
2008-12-14 03:03:14,116.493246,39.983161
2008-12-14 03:03:16,116.493322,39.983169
2008-12-14 03:03:18,116.493402,39.983182
2008-12-14 03:03:20,116.493473,39.983198
2008-12-14 03:03:22,116.49354,39.983207
2008-12-14 03:03:24,116.493606,39.98321
2008-12-14 03:03:26,116.49367,39.983208
2008-12-14 03:03:28,116.493731,39.983209
2008-12-14 03:03:30,116.493807,39.983192
2008-12-14 03:03:32,116.493874,39.983191
2008-12-14 03:03:34,116.493948,39.983189
2008-12-14 03:03:36,116.494028,39.983181
2008-12-14 03:03:38,116.49411,39.983194
