2008-05-08 23:40:13,116.3800933,40.0102999
2008-05-08 23:40:15,116.3800933,40.0102716
2008-05-08 23:40:17,116.3800933,40.0102533
2008-05-08 23:40:19,116.3800916,40.0102399
2008-05-08 23:40:21,116.3800883,40.0102333
2008-05-08 23:40:26,116.3800949,40.0101783
2008-05-08 23:40:28,116.3800983,40.0101583
2008-05-08 23:40:30,116.3800966,40.0101499
2008-05-08 23:40:35,116.3800966,40.0101516
2008-05-08 23:40:40,116.3800966,40.0101516
2008-05-08 23:40:45,116.3800966,40.0101516
2008-05-08 23:40:50,116.3800966,40.0101516
2008-05-08 23:40:55,116.3800966,40.0101516
2008-05-08 23:41:00,116.3800966,40.0101516
2008-05-08 23:41:05,116.3800966,40.0101516
2008-05-08 23:41:10,116.3800966,40.0101516
2008-05-08 23:41:13,116.3800966,40.0101516
2008-05-08 23:41:15,116.3800966,40.0101516
2008-05-08 23:41:20,116.3801083,40.0100599
2008-05-08 23:41:22,116.3801133,40.0099833
2008-05-08 23:41:24,116.3801216,40.0098683
2008-05-08 23:41:26,116.3801216,40.0097399
2008-05-08 23:41:28,116.3801249,40.0096133
2008-05-08 23:41:30,116.3801266,40.0095033
2008-05-08 23:41:32,116.3801249,40.0094133
2008-05-08 23:41:34,116.3801216,40.0093483
2008-05-08 23:41:36,116.3801216,40.0092933
2008-05-08 23:41:38,116.3801216,40.0092249
2008-05-08 23:41:40,116.3801249,40.009135
2008-05-08 23:41:42,116.3801299,40.0090466
2008-05-08 23:41:44,116.3801316,40.0089749
2008-05-08 23:41:46,116.3801333,40.0089183
2008-05-08 23:41:48,116.380135,40.0088866
2008-05-08 23:41:50,116.3801383,40.0088783
2008-05-08 23:41:55,116.3801399,40.0088766
2008-05-08 23:42:00,116.3801399,40.0088766
2008-05-08 23:42:05,116.3801399,40.0088766
2008-05-08 23:42:10,116.3801399,40.0088766
2008-05-08 23:42:15,116.3801399,40.0088766
2008-05-08 23:42:20,116.3801399,40.0088766
2008-05-08 23:42:25,116.3801399,40.0088766
2008-05-08 23:42:30,116.3801399,40.0088766
2008-05-08 23:42:35,116.3801399,40.0088766
2008-05-08 23:42:40,116.3801399,40.0088766
2008-05-08 23:42:45,116.3801399,40.0088766
2008-05-08 23:42:50,116.3801399,40.0088766
2008-05-08 23:42:55,116.3801399,40.0088766
2008-05-08 23:43:00,116.3801399,40.0088766
2008-05-08 23:43:05,116.3801399,40.0088766
2008-05-08 23:43:10,116.3801399,40.0088766
2008-05-08 23:43:15,116.3801399,40.0088766
2008-05-08 23:43:20,116.3801399,40.0088766
2008-05-08 23:43:25,116.3801399,40.0088766
2008-05-08 23:43:30,116.3801399,40.0088766
2008-05-08 23:43:35,116.3801399,40.0088766
2008-05-08 23:43:40,116.3801399,40.0088766
2008-05-08 23:43:43,116.3801399,40.0088766
2008-05-08 23:43:45,116.3801399,40.0088766
2008-05-08 23:43:50,116.3801433,40.0087899
2008-05-08 23:43:52,116.3801466,40.0087199
2008-05-08 23:43:54,116.3801499,40.0086516
2008-05-08 23:43:56,116.380155,40.0085749
2008-05-08 23:43:58,116.3801583,40.0084899
2008-05-08 23:44:00,116.3801616,40.0084149
2008-05-08 23:44:02,116.3801633,40.0083483
2008-05-08 23:44:04,116.3801683,40.0082783
2008-05-08 23:44:06,116.3801716,40.0082016
2008-05-08 23:44:08,116.3801766,40.0080916
2008-05-08 23:44:10,116.3801849,40.0079683
2008-05-08 23:44:12,116.3801916,40.0078283
2008-05-08 23:44:14,116.3801983,40.0076649
2008-05-08 23:44:16,116.3802066,40.0074933
2008-05-08 23:44:18,116.3802133,40.0073249
2008-05-08 23:44:20,116.3802216,40.0071483
2008-05-08 23:44:22,116.3802299,40.0069566
2008-05-08 23:44:24,116.3802416,40.0067516
2008-05-08 23:44:26,116.3802533,40.0065366
2008-05-08 23:44:28,116.3802683,40.0063166
2008-05-08 23:44:30,116.3802816,40.0060899
2008-05-08 23:44:32,116.3802933,40.0058549
2008-05-08 23:44:34,116.3803066,40.0056133
2008-05-08 23:44:36,116.3803166,40.0053599
2008-05-08 23:44:38,116.3803216,40.0050983
2008-05-08 23:44:40,116.3803233,40.0048316
2008-05-08 23:44:42,116.3803216,40.0045566
2008-05-08 23:44:44,116.380325,40.0042749
2008-05-08 23:44:46,116.3803366,40.0039966
2008-05-08 23:44:48,116.3803483,40.0037216
2008-05-08 23:44:50,116.3803566,40.0034516
2008-05-08 23:44:52,116.3803683,40.0031849
2008-05-08 23:44:54,116.38038,40.0029133
2008-05-08 23:44:56,116.3803933,40.0026383
2008-05-08 23:44:58,116.3804066,40.0023633
2008-05-08 23:45:00,116.3804216,40.0020866
2008-05-08 23:45:02,116.380435,40.0018066
2008-05-08 23:45:04,116.3804399,40.0015199
2008-05-08 23:45:06,116.3804449,40.0012233
2008-05-08 23:45:08,116.3804583,40.0009266
2008-05-08 23:45:10,116.38047,40.0006333
2008-05-08 23:45:12,116.3804783,40.0003283
2008-05-08 23:45:17,116.3805116,39.999615
2008-05-08 23:45:19,116.3805216,39.9993433
2008-05-08 23:45:21,116.3805333,39.9990783
2008-05-08 23:45:23,116.3805799,39.9987833
2008-05-08 23:45:25,116.38061,39.9985149
2008-05-08 23:45:27,116.3806299,39.9982633
2008-05-08 23:45:29,116.3806149,39.9980683
2008-05-08 23:45:31,116.3806233,39.99785
2008-05-08 23:45:33,116.380625,39.9976433
2008-05-08 23:45:35,116.3806283,39.9974333
2008-05-08 23:45:37,116.3806316,39.9972383
2008-05-08 23:45:39,116.3806283,39.9970966
2008-05-08 23:45:41,116.3806299,39.9969866
2008-05-08 23:45:43,116.3806316,39.9969183
2008-05-08 23:45:45,116.3806316,39.9968866
2008-05-08 23:45:47,116.3806299,39.9968833
2008-05-08 23:45:52,116.3806299,39.9968833
2008-05-08 23:45:57,116.3806299,39.9968833
2008-05-08 23:46:02,116.3806299,39.9968833
2008-05-08 23:46:05,116.3806299,39.9968833
2008-05-08 23:46:07,116.3806299,39.9968833
2008-05-08 23:46:12,116.3806299,39.9968633
2008-05-08 23:46:14,116.3806349,39.9967966
2008-05-08 23:46:16,116.38064,39.9966983
2008-05-08 23:46:18,116.3806433,39.996575
2008-05-08 23:46:20,116.3806483,39.9964566
2008-05-08 23:46:22,116.3806666,39.9963366
2008-05-08 23:46:24,116.3806883,39.9961866
2008-05-08 23:46:26,116.3806966,39.9960066
2008-05-08 23:46:28,116.3807049,39.9958066
2008-05-08 23:46:30,116.380715,39.9955916
2008-05-08 23:46:32,116.3807266,39.99537
2008-05-08 23:46:34,116.380745,39.995145
2008-05-08 23:46:36,116.3807716,39.9949199
2008-05-08 23:46:38,116.3807916,39.9946916
2008-05-08 23:46:40,116.3808049,39.9944633
2008-05-08 23:46:42,116.38082,39.9942383
2008-05-08 23:46:44,116.3808383,39.9940199
2008-05-08 23:46:46,116.3808516,39.9938083
2008-05-08 23:46:48,116.3808616,39.9936016
2008-05-08 23:46:50,116.3808733,39.9933966
2008-05-08 23:46:52,116.3808833,39.9931933
2008-05-08 23:46:54,116.3808933,39.9929883
2008-05-08 23:46:56,116.3808966,39.9927899
2008-05-08 23:46:58,116.3809016,39.9926033
2008-05-08 23:47:00,116.3809066,39.992415
2008-05-08 23:47:02,116.3809166,39.9922266
2008-05-08 23:47:04,116.3809266,39.9920299
2008-05-08 23:47:06,116.3809349,39.99183
2008-05-08 23:47:08,116.3809466,39.9916433
2008-05-08 23:47:10,116.3809566,39.9914533
2008-05-08 23:47:12,116.3809599,39.9912416
2008-05-08 23:47:14,116.3809666,39.9910349
2008-05-08 23:47:16,116.3809683,39.990805
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-08 23:47:58,116.3801383,39.9863949
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-08 23:48:40,116.3741283,39.986275
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-08 23:49:28,116.3652849,39.9860616
2008-05-08 23:49:30,116.3649683,39.986055
2008-05-08 23:49:32,116.3646599,39.9860483
2008-05-08 23:49:34,116.3643533,39.9860433
2008-05-08 23:49:36,116.3640483,39.9860366
2008-05-08 23:49:38,116.3637633,39.9860299
2008-05-08 23:49:40,116.3634866,39.9860216
2008-05-08 23:49:42,116.3632049,39.9860149
2008-05-08 23:49:44,116.362905,39.9860083
2008-05-08 23:49:46,116.3625799,39.9860033
2008-05-08 23:49:48,116.3622483,39.985995
2008-05-08 23:49:50,116.3619166,39.985985
2008-05-08 23:49:52,116.361595,39.98598
2008-05-08 23:49:54,116.36128,39.98597
2008-05-08 23:49:56,116.360965,39.9859599
2008-05-08 23:49:58,116.3606433,39.9859516
2008-05-08 23:50:00,116.3603166,39.9859433
2008-05-08 23:50:02,116.3599799,39.9859349
2008-05-08 23:50:04,116.3596383,39.9859233
2008-05-08 23:50:06,116.3593066,39.9859166
2008-05-08 23:50:08,116.3589833,39.98591
2008-05-08 23:50:10,116.3586683,39.9859033
2008-05-08 23:50:12,116.3583633,39.9858933
2008-05-08 23:50:14,116.3580549,39.985885
2008-05-08 23:50:16,116.3577333,39.9858783
2008-05-08 23:50:18,116.3573949,39.9858716
2008-05-08 23:50:20,116.3570449,39.9858666
2008-05-08 23:50:22,116.3566916,39.9858583
2008-05-08 23:50:24,116.3563366,39.9858483
2008-05-08 23:50:26,116.3559783,39.98584
2008-05-08 23:50:28,116.3556199,39.9858316
2008-05-08 23:50:30,116.3552566,39.9858249
2008-05-08 23:50:32,116.3548883,39.985815
2008-05-08 23:50:34,116.3545233,39.9858033
2008-05-08 23:50:36,116.3541699,39.9857933
2008-05-08 23:50:38,116.353825,39.985785
2008-05-08 23:50:40,116.3534883,39.9857766
2008-05-08 23:50:42,116.353145,39.9857683
2008-05-08 23:50:44,116.3527966,39.98576
2008-05-08 23:50:46,116.352445,39.9857499
2008-05-08 23:50:48,116.352095,39.9857416
2008-05-08 23:50:50,116.3517599,39.9857349
2008-05-08 23:50:52,116.3514416,39.9857283
2008-05-08 23:50:54,116.3511299,39.9857183
2008-05-08 23:50:56,116.3508133,39.9857099
2008-05-08 23:50:58,116.35049,39.9857016
2008-05-08 23:51:00,116.3501616,39.9856916
2008-05-08 23:51:02,116.3498316,39.9856816
2008-05-08 23:51:04,116.3494966,39.9856733
2008-05-08 23:51:06,116.3491599,39.9856666
2008-05-08 23:51:08,116.3488216,39.9856616
2008-05-08 23:51:10,116.348485,39.9856549
2008-05-08 23:51:12,116.3481583,39.9856466
2008-05-08 23:51:14,116.3478316,39.9856366
2008-05-08 23:51:16,116.347505,39.9856266
2008-05-08 23:51:18,116.347175,39.9856183
2008-05-08 23:51:20,116.3468383,39.9856116
2008-05-08 23:51:22,116.3464999,39.985605
2008-05-08 23:51:24,116.3461533,39.9855966
2008-05-08 23:51:26,116.3457999,39.9855883
2008-05-08 23:51:28,116.3454349,39.9855766
2008-05-08 23:51:30,116.3450566,39.9855666
2008-05-08 23:51:32,116.3446616,39.9855583
2008-05-08 23:51:37,116.3436433,39.9855583
2008-05-08 23:51:42,116.3426016,39.9855466
2008-05-08 23:51:47,116.3416016,39.9855249
2008-05-08 23:51:49,116.3412416,39.98551
2008-05-08 23:51:51,116.3409033,39.98551
2008-05-08 23:51:53,116.3405766,39.9855116
2008-05-08 23:51:55,116.3402516,39.98551
2008-05-08 23:51:57,116.3399249,39.9855083
2008-05-08 23:51:59,116.3396,39.985505
2008-05-08 23:52:01,116.339285,39.9854999
2008-05-08 23:52:03,116.3389783,39.9854999
2008-05-08 23:52:05,116.3387133,39.9855033
2008-05-08 23:52:07,116.3385333,39.98551
2008-05-08 23:52:09,116.3384599,39.9855016
2008-05-08 23:52:11,116.3384249,39.9854866
2008-05-08 23:52:13,116.3383983,39.98549
2008-05-08 23:52:15,116.3383766,39.985495
2008-05-08 23:52:17,116.3383516,39.9854983
2008-05-08 23:52:19,116.3383066,39.9854983
2008-05-08 23:52:21,116.3382733,39.9855033
2008-05-08 23:52:23,116.3382466,39.9855083
2008-05-08 23:52:25,116.3382249,39.9855149
2008-05-08 23:52:28,116.3382249,39.9855149
2008-05-08 23:52:30,116.3382233,39.9855183
2008-05-08 23:52:35,116.3381433,39.9855249
2008-05-08 23:52:37,116.338095,39.9855299
2008-05-08 23:52:39,116.3380383,39.9855333
2008-05-08 23:52:41,116.3379666,39.9855383
2008-05-08 23:52:43,116.3378483,39.9855449
2008-05-08 23:52:45,116.3377066,39.9855416
2008-05-08 23:52:47,116.3375366,39.9855383
2008-05-08 23:52:49,116.3373266,39.9855316
2008-05-08 23:52:51,116.3370866,39.9855216
2008-05-08 23:52:53,116.3368133,39.98551
2008-05-08 23:52:55,116.336505,39.9854983
2008-05-08 23:52:57,116.336175,39.9854883
2008-05-08 23:52:59,116.3358316,39.9854749
2008-05-08 23:53:01,116.3354766,39.9854616
2008-05-08 23:53:03,116.3350916,39.9854466
2008-05-08 23:53:05,116.3346916,39.9854299
2008-05-08 23:53:10,116.3336616,39.9853749
2008-05-08 23:53:15,116.3327499,39.985355
2008-05-08 23:53:17,116.3324383,39.985355
2008-05-08 23:53:19,116.3321933,39.98534
2008-05-08 23:53:21,116.332005,39.9853433
2008-05-08 23:53:23,116.3318633,39.9853366
2008-05-08 23:53:25,116.3317783,39.9853333
2008-05-08 23:53:27,116.3317449,39.9853416
2008-05-08 23:53:32,116.3317283,39.9853516
2008-05-08 23:53:37,116.3315683,39.9853433
2008-05-08 23:53:39,116.3314383,39.9853366
2008-05-08 23:53:41,116.3312983,39.9853283
2008-05-08 23:53:43,116.3311633,39.9853216
2008-05-08 23:53:45,116.33101,39.9853133
2008-05-08 23:53:47,116.3308483,39.9853033
2008-05-08 23:53:49,116.3307266,39.9852966
2008-05-08 23:53:51,116.3306916,39.9852983
2008-05-08 23:53:56,116.3306916,39.9852983
2008-05-08 23:54:01,116.3306916,39.9852983
2008-05-08 23:54:06,116.3306916,39.9852983
2008-05-08 23:54:11,116.3306916,39.9852983
2008-05-08 23:54:16,116.3306916,39.9852983
2008-05-08 23:54:21,116.3306916,39.9852983
2008-05-08 23:54:26,116.3306916,39.9852983
2008-05-08 23:54:31,116.3306916,39.9852983
2008-05-08 23:54:36,116.3306916,39.9852983
2008-05-08 23:54:41,116.3306916,39.9852983
2008-05-08 23:54:46,116.3306916,39.9852983
2008-05-08 23:54:51,116.3306916,39.9852983
2008-05-08 23:54:56,116.3306916,39.9852983
2008-05-08 23:55:01,116.3306916,39.9852983
2008-05-08 23:55:06,116.3306916,39.9852983
2008-05-08 23:55:09,116.3306916,39.9852983
2008-05-08 23:55:11,116.3306916,39.9852983
2008-05-08 23:55:13,116.3306233,39.9852933
2008-05-08 23:55:15,116.3305216,39.9852866
2008-05-08 23:55:17,116.33038,39.9852783
2008-05-08 23:55:19,116.3302216,39.9852683
2008-05-08 23:55:21,116.3300449,39.9852599
2008-05-08 23:55:23,116.3298449,39.9852483
2008-05-08 23:55:25,116.3296433,39.9852366
2008-05-08 23:55:27,116.3295316,39.9852316
2008-05-08 23:55:29,116.32947,39.9852283
2008-05-08 23:55:31,116.32944,39.9852266
2008-05-08 23:55:33,116.3294333,39.9852283
2008-05-08 23:55:38,116.3294316,39.9852283
2008-05-08 23:55:41,116.3294316,39.9852283
2008-05-08 23:55:43,116.3294316,39.9852283
2008-05-08 23:55:48,116.3293166,39.9852199
2008-05-08 23:55:50,116.3292149,39.9852133
2008-05-08 23:55:52,116.3291183,39.9852066
2008-05-08 23:55:54,116.3290183,39.9852016
2008-05-08 23:55:56,116.3288916,39.9851916
2008-05-08 23:55:58,116.3287699,39.9851783
2008-05-08 23:56:00,116.3286549,39.9851683
2008-05-08 23:56:02,116.3285366,39.9851566
2008-05-08 23:56:04,116.3284316,39.9851466
2008-05-08 23:56:06,116.3283266,39.9851366
2008-05-08 23:56:08,116.3281933,39.985125
2008-05-08 23:56:10,116.3280666,39.9851183
2008-05-08 23:56:12,116.3279799,39.9851099
2008-05-08 23:56:14,116.3279166,39.9851066
2008-05-08 23:56:16,116.3278566,39.9851066
2008-05-08 23:56:18,116.3277783,39.9851049
2008-05-08 23:56:20,116.3276966,39.9851
2008-05-08 23:56:22,116.3276149,39.9850966
2008-05-08 23:56:24,116.3275333,39.9850916
2008-05-08 23:56:26,116.3274249,39.9850833
2008-05-08 23:56:28,116.3273116,39.9850683
2008-05-08 23:56:30,116.3272133,39.9850349
2008-05-08 23:56:32,116.3271033,39.9849783
2008-05-08 23:56:34,116.3270149,39.9848916
2008-05-08 23:56:36,116.3269449,39.9847866
2008-05-08 23:56:38,116.3269733,39.984585
2008-05-08 23:56:40,116.3269816,39.9844033
2008-05-08 23:56:42,116.3269816,39.9842083
2008-05-08 23:56:44,116.3269899,39.9839983
2008-05-08 23:56:46,116.3269933,39.9837816
2008-05-08 23:56:48,116.3269899,39.9835683
2008-05-08 23:56:50,116.3269783,39.9833633
2008-05-08 23:56:52,116.3269833,39.9831366
2008-05-08 23:56:54,116.3270199,39.9828649
2008-05-08 23:56:56,116.3270783,39.9825599
2008-05-08 23:56:58,116.3271183,39.9822833
2008-05-08 23:57:00,116.3271433,39.98202
2008-05-08 23:57:02,116.3271666,39.9817749
2008-05-08 23:57:04,116.3271866,39.9815383
2008-05-08 23:57:06,116.3272099,39.9813333
2008-05-08 23:57:08,116.3272333,39.9811566
2008-05-08 23:57:10,116.3272449,39.98102
2008-05-08 23:57:12,116.3272449,39.9809216
2008-05-08 23:57:14,116.3272449,39.980855
2008-05-08 23:57:16,116.3272483,39.9808083
2008-05-08 23:57:18,116.3272483,39.9807866
2008-05-08 23:57:20,116.3272483,39.9807733
2008-05-08 23:57:23,116.3272483,39.9807733
2008-05-08 23:57:25,116.3272466,39.9807716
2008-05-08 23:57:30,116.3272416,39.9806766
2008-05-08 23:57:32,116.3272249,39.9806066
2008-05-08 23:57:34,116.3272266,39.9805283
2008-05-08 23:57:36,116.3272283,39.9804516
2008-05-08 23:57:38,116.3272299,39.9803999
2008-05-08 23:57:40,116.327235,39.9803466
2008-05-08 23:57:42,116.3272383,39.9802999
2008-05-08 23:57:44,116.3272433,39.980255
2008-05-08 23:57:46,116.3272499,39.98018
2008-05-08 23:57:48,116.3272599,39.980095
2008-05-08 23:57:50,116.327275,39.9799716
2008-05-08 23:57:52,116.3272949,39.9798316
2008-05-08 23:57:54,116.3273149,39.9796716
2008-05-08 23:57:56,116.3273266,39.9794866
2008-05-08 23:57:58,116.3273366,39.9792966
2008-05-08 23:58:00,116.3273483,39.9790933
2008-05-08 23:58:02,116.3273616,39.9788833
2008-05-08 23:58:04,116.3273733,39.9786683
2008-05-08 23:58:06,116.3273849,39.9784483
2008-05-08 23:58:08,116.3273933,39.9782283
2008-05-08 23:58:10,116.3274066,39.9780049
2008-05-08 23:58:12,116.3274199,39.9777816
2008-05-08 23:58:14,116.3274349,39.9775633
2008-05-08 23:58:16,116.3274466,39.9773566
2008-05-08 23:58:18,116.3274549,39.9771783
2008-05-08 23:58:20,116.3274633,39.977015
2008-05-08 23:58:22,116.327465,39.9768883
2008-05-08 23:58:24,116.3274766,39.976765
2008-05-08 23:58:26,116.3274849,39.9766599
2008-05-08 23:58:28,116.3274916,39.9765616
2008-05-08 23:58:30,116.3275,39.9764683
2008-05-08 23:58:32,116.327515,39.9763733
2008-05-08 23:58:34,116.3275199,39.9762766
2008-05-08 23:58:36,116.3275316,39.9761499
2008-05-08 23:58:38,116.3275383,39.97605
2008-05-08 23:58:40,116.3275433,39.975975
2008-05-08 23:58:42,116.3275483,39.97592
2008-05-08 23:58:44,116.32755,39.9758983
2008-05-08 23:58:49,116.3275566,39.9758966
2008-05-08 23:58:54,116.3275566,39.9758966
2008-05-08 23:58:59,116.3275566,39.9758966
2008-05-08 23:59:04,116.3275566,39.9758966
2008-05-08 23:59:09,116.3275566,39.9758966
2008-05-08 23:59:14,116.3275566,39.9758966
2008-05-08 23:59:19,116.3275566,39.9758966
2008-05-08 23:59:24,116.3275566,39.9758966
2008-05-08 23:59:29,116.3275566,39.9758966
2008-05-08 23:59:32,116.3275566,39.9758966
2008-05-08 23:59:34,116.3275599,39.9758966
2008-05-08 23:59:36,116.3275599,39.9758583
2008-05-08 23:59:38,116.3275616,39.9758166
2008-05-08 23:59:40,116.32757,39.9757916
2008-05-08 23:59:42,116.3275616,39.9757983
2008-05-08 23:59:47,116.3275599,39.9758016
2008-05-08 23:59:52,116.3275599,39.9757999
2008-05-08 23:59:57,116.3275599,39.9757999
2008-05-09 00:00:02,116.3275599,39.9757999
2008-05-09 00:00:07,116.3275599,39.9757999
2008-05-09 00:00:12,116.3275599,39.9757999
2008-05-09 00:00:15,116.3275599,39.9757999
2008-05-09 00:00:17,116.3275566,39.9757983
2008-05-09 00:00:19,116.3275533,39.9757499
2008-05-09 00:00:21,116.3275449,39.9756966
2008-05-09 00:00:23,116.3275399,39.9756533
2008-05-09 00:00:25,116.3275516,39.9756216
2008-05-09 00:00:27,116.3275749,39.9756
2008-05-09 00:00:29,116.3276249,39.975615
2008-05-09 00:00:31,116.32764,39.9757
2008-05-09 00:00:33,116.3276616,39.9757833
2008-05-09 00:00:35,116.327655,39.9759133
2008-05-09 00:00:37,116.3276483,39.9760466
2008-05-09 00:00:39,116.3276533,39.9761549
2008-05-09 00:00:41,116.3276833,39.9762116
2008-05-09 00:00:43,116.32771,39.9762816
2008-05-09 00:00:45,116.3276999,39.9763799
2008-05-09 00:00:47,116.3276783,39.9764983
2008-05-09 00:00:49,116.3276599,39.9766233
2008-05-09 00:00:51,116.3276449,39.9767416
2008-05-09 00:00:53,116.3276316,39.9768433
2008-05-09 00:00:55,116.3276466,39.9768933
2008-05-09 00:00:57,116.327655,39.9769266
2008-05-09 00:00:59,116.3276733,39.9769583
2008-05-09 00:01:01,116.3277283,39.9769883
2008-05-09 00:01:03,116.3278433,39.9770199
2008-05-09 00:01:05,116.3279649,39.9770649
2008-05-09 00:01:07,116.3281383,39.9770433
2008-05-09 00:01:09,116.3283016,39.9770466
2008-05-09 00:01:11,116.3284633,39.9770283
2008-05-09 00:01:13,116.3285983,39.9770316
2008-05-09 00:01:15,116.3286799,39.977045
2008-05-09 00:01:17,116.3286816,39.9770599
2008-05-09 00:01:22,116.3287233,39.9770566
2008-05-09 00:01:24,116.3288033,39.977045
2008-05-09 00:01:26,116.3288883,39.9770366
2008-05-09 00:01:28,116.3289916,39.9770266
2008-05-09 00:01:30,116.3291299,39.9769883
2008-05-09 00:01:32,116.3292816,39.9770133
2008-05-09 00:01:34,116.3294166,39.9770116
2008-05-09 00:01:36,116.3295233,39.977015
2008-05-09 00:01:38,116.32961,39.9770216
2008-05-09 00:01:40,116.3296949,39.9770266
2008-05-09 00:01:42,116.3297916,39.9770333
2008-05-09 00:01:44,116.3298816,39.9770466
2008-05-09 00:01:46,116.329995,39.97707
2008-05-09 00:01:48,116.3301366,39.9770833
2008-05-09 00:01:50,116.330345,39.9770583
2008-05-09 00:01:52,116.3305499,39.9770649
2008-05-09 00:01:54,116.3307499,39.9770616
2008-05-09 00:01:56,116.3309383,39.9770649
2008-05-09 00:01:58,116.3311233,39.9770833
2008-05-09 00:02:00,116.331285,39.9771016
2008-05-09 00:02:02,116.3314166,39.977115
2008-05-09 00:02:04,116.3315283,39.9771233
2008-05-09 00:02:06,116.3316183,39.9771033
2008-05-09 00:02:08,116.3316783,39.9770633
2008-05-09 00:02:10,116.3316916,39.9769216
2008-05-09 00:02:12,116.3316949,39.9767616
2008-05-09 00:02:14,116.3317016,39.9766066
2008-05-09 00:02:16,116.3317099,39.9764666
2008-05-09 00:02:18,116.3317149,39.9763533
2008-05-09 00:02:20,116.3317233,39.97619
2008-05-09 00:02:22,116.331725,39.9760316
2008-05-09 00:02:24,116.3317266,39.9758966
2008-05-09 00:02:26,116.3317099,39.9757849
2008-05-09 00:02:28,116.3316866,39.9757049
2008-05-09 00:02:30,116.3316999,39.97563
2008-05-09 00:02:32,116.3317633,39.9755883
2008-05-09 00:02:34,116.3318433,39.9755749
2008-05-09 00:02:36,116.3319033,39.9755583
2008-05-09 00:02:38,116.3319433,39.9755433
2008-05-09 00:02:40,116.3319983,39.9755083
2008-05-09 00:02:42,116.3320533,39.9755
2008-05-09 00:02:44,116.3321049,39.9754766
2008-05-09 00:02:46,116.3321333,39.9754633
2008-05-09 00:02:48,116.3321483,39.9754333
2008-05-09 00:02:50,116.3321549,39.975405
2008-05-09 00:02:52,116.3321533,39.9754
2008-05-09 00:02:57,116.3321516,39.9753966
2008-05-09 00:03:02,116.3321516,39.9753966
2008-05-09 00:03:07,116.3321516,39.9753966
2008-05-09 00:03:12,116.3321516,39.9753966
2008-05-09 00:03:17,116.3321516,39.9753966
2008-05-09 00:03:22,116.3321516,39.9753966
2008-05-09 00:03:27,116.3321516,39.9753966
2008-05-09 00:03:32,116.3321516,39.9753966
2008-05-09 00:03:37,116.3321516,39.9753966
