2008-08-26 08:12:42,116.3182383,39.9502566
2008-08-26 08:12:45,116.3182733,39.9502549
2008-08-26 08:12:47,116.3183466,39.95025
2008-08-26 08:12:49,116.3184299,39.9502583
2008-08-26 08:12:51,116.3185016,39.9502566
2008-08-26 08:12:53,116.3186166,39.9502466
2008-08-26 08:12:55,116.3187399,39.9502433
2008-08-26 08:12:57,116.3188149,39.95025
2008-08-26 08:12:59,116.3188733,39.9502533
2008-08-26 08:13:01,116.3189583,39.9502583
2008-08-26 08:13:03,116.319085,39.950265
2008-08-26 08:13:05,116.3192466,39.9502666
2008-08-26 08:13:07,116.3194016,39.9502999
2008-08-26 08:13:09,116.31959,39.9502916
2008-08-26 08:13:11,116.3197716,39.9502866
2008-08-26 08:13:13,116.319975,39.9503066
2008-08-26 08:13:15,116.3201766,39.95032
2008-08-26 08:13:17,116.3203733,39.9503316
2008-08-26 08:13:19,116.3205399,39.9503433
2008-08-26 08:13:21,116.3206816,39.9503466
2008-08-26 08:13:23,116.3207999,39.9503249
2008-08-26 08:13:25,116.3208566,39.9503283
2008-08-26 08:13:27,116.3209249,39.9502933
2008-08-26 08:13:29,116.3209516,39.9503133
2008-08-26 08:13:31,116.3209599,39.9502966
2008-08-26 08:13:32,116.3209599,39.9502966
2008-08-26 08:13:34,116.3209566,39.9503016
2008-08-26 08:13:50,116.32099,39.9503183
2008-08-26 08:13:53,116.3210283,39.9503333
2008-08-26 08:13:56,116.3211883,39.9503883
2008-08-26 08:13:58,116.3213666,39.9504433
2008-08-26 08:14:00,116.3215266,39.9504216
2008-08-26 08:14:02,116.321635,39.95043
2008-08-26 08:14:04,116.3217533,39.9504383
2008-08-26 08:14:06,116.3219016,39.9504583
2008-08-26 08:14:08,116.3220749,39.9504733
2008-08-26 08:14:10,116.3222733,39.950475
2008-08-26 08:14:12,116.3224783,39.9504949
2008-08-26 08:14:14,116.3226883,39.9504633
2008-08-26 08:14:16,116.3228766,39.9504833
2008-08-26 08:14:18,116.3230883,39.9505
2008-08-26 08:14:20,116.32329,39.9505166
2008-08-26 08:14:22,116.3235149,39.9505366
2008-08-26 08:14:24,116.3237266,39.950545
2008-08-26 08:14:26,116.3239316,39.9505533
2008-08-26 08:14:28,116.3241483,39.9505666
2008-08-26 08:14:30,116.3243633,39.9505783
2008-08-26 08:14:32,116.3245816,39.9506033
2008-08-26 08:14:34,116.3247933,39.950625
2008-08-26 08:14:36,116.325005,39.9506316
2008-08-26 08:14:38,116.3252133,39.9506449
2008-08-26 08:14:40,116.3254149,39.950655
2008-08-26 08:14:42,116.3255783,39.9506666
2008-08-26 08:14:44,116.3256866,39.9506733
2008-08-26 08:14:46,116.3257916,39.9506416
2008-08-26 08:14:48,116.3258816,39.9506133
2008-08-26 08:14:54,116.3263483,39.95067
2008-08-26 08:14:56,116.3265483,39.9506816
2008-08-26 08:14:58,116.3267266,39.9506966
2008-08-26 08:15:00,116.3269133,39.9507133
2008-08-26 08:15:02,116.32713,39.9507233
2008-08-26 08:15:04,116.3273416,39.9507416
2008-08-26 08:15:06,116.3275516,39.9507616
2008-08-26 08:15:08,116.3277316,39.9507483
2008-08-26 08:15:10,116.3278933,39.95077
2008-08-26 08:15:12,116.3280083,39.95074
2008-08-26 08:15:14,116.3281133,39.9507166
2008-08-26 08:15:16,116.3281683,39.95071
2008-08-26 08:15:18,116.3282666,39.9507266
2008-08-26 08:15:21,116.32825,39.9507416
2008-08-26 08:15:32,116.32825,39.9507616
2008-08-26 08:15:35,116.3283249,39.9507416
2008-08-26 08:15:37,116.3284016,39.95074
2008-08-26 08:15:39,116.3284716,39.9507499
2008-08-26 08:15:41,116.3285349,39.9507566
2008-08-26 08:15:43,116.3285899,39.9507616
2008-08-26 08:15:45,116.3286766,39.9507749
2008-08-26 08:15:47,116.3287666,39.9507966
2008-08-26 08:15:49,116.3289366,39.9508283
2008-08-26 08:15:51,116.3290266,39.95085
2008-08-26 08:16:00,116.3290716,39.9508549
2008-08-26 08:16:03,116.3291283,39.9508566
2008-08-26 08:16:05,116.3292233,39.9508599
2008-08-26 08:16:07,116.3293616,39.9508783
2008-08-26 08:16:09,116.3295083,39.9509166
2008-08-26 08:16:11,116.3296033,39.95098
2008-08-26 08:16:13,116.3297416,39.9510283
2008-08-26 08:16:15,116.3298533,39.9510699
2008-08-26 08:16:17,116.3299316,39.951145
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-26 08:17:31,116.3296533,39.9537166
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-26 08:18:15,116.329225,39.9565483
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-26 08:19:21,116.32893,39.9591833
2008-08-26 08:19:23,116.3289199,39.9592783
2008-08-26 08:19:25,116.3289199,39.959355
2008-08-26 08:19:27,116.3289166,39.959425
2008-08-26 08:19:29,116.3289133,39.9594866
2008-08-26 08:19:31,116.3289099,39.9595333
2008-08-26 08:19:33,116.3289116,39.9595566
2008-08-26 08:19:40,116.3289116,39.9595566
2008-08-26 08:19:42,116.328915,39.9595616
2008-08-26 08:19:45,116.3289083,39.9596316
2008-08-26 08:19:47,116.3288999,39.95971
2008-08-26 08:19:49,116.3288866,39.9598083
2008-08-26 08:19:51,116.3288716,39.9599283
2008-08-26 08:19:53,116.3288516,39.96007
2008-08-26 08:19:55,116.3288316,39.9602299
2008-08-26 08:19:57,116.3288116,39.9604049
2008-08-26 08:19:59,116.3287933,39.9605883
2008-08-26 08:20:01,116.3287733,39.960785
2008-08-26 08:20:03,116.3287533,39.9609866
2008-08-26 08:20:05,116.3287283,39.9611983
2008-08-26 08:20:07,116.3287083,39.9614133
2008-08-26 08:20:09,116.3286933,39.9616233
2008-08-26 08:20:11,116.3286866,39.9618183
2008-08-26 08:20:13,116.3286749,39.9619966
2008-08-26 08:20:15,116.3286583,39.9621683
2008-08-26 08:20:17,116.3286433,39.9623283
2008-08-26 08:20:19,116.3286199,39.9624683
2008-08-26 08:20:21,116.3286,39.96262
2008-08-26 08:20:23,116.3285833,39.9627849
2008-08-26 08:20:25,116.3285616,39.9629649
2008-08-26 08:20:27,116.3285416,39.9631483
2008-08-26 08:20:29,116.3285249,39.9633133
2008-08-26 08:20:31,116.3285133,39.963435
2008-08-26 08:20:33,116.3285033,39.9635266
2008-08-26 08:20:35,116.3285016,39.9635733
2008-08-26 08:20:54,116.3285049,39.9635833
2008-08-26 08:20:57,116.3284899,39.9636716
2008-08-26 08:20:59,116.3284766,39.963775
2008-08-26 08:21:01,116.3284633,39.9639049
2008-08-26 08:21:03,116.3284466,39.9640583
2008-08-26 08:21:05,116.3284283,39.9642299
2008-08-26 08:21:07,116.3284149,39.9644166
2008-08-26 08:21:09,116.3283983,39.964615
2008-08-26 08:21:11,116.3283833,39.9648149
2008-08-26 08:21:13,116.32837,39.965005
2008-08-26 08:21:15,116.328355,39.965185
2008-08-26 08:21:17,116.3283566,39.965355
2008-08-26 08:21:19,116.3283566,39.9655166
2008-08-26 08:21:21,116.3283466,39.9656433
2008-08-26 08:21:23,116.328335,39.9657333
2008-08-26 08:21:25,116.3283299,39.9657849
2008-08-26 08:22:44,116.3283316,39.9657949
2008-08-26 08:22:47,116.3283216,39.9658716
2008-08-26 08:22:49,116.328305,39.9659666
2008-08-26 08:22:51,116.3282716,39.9660833
2008-08-26 08:22:56,116.3282116,39.9664766
2008-08-26 08:22:58,116.3281699,39.9666716
2008-08-26 08:23:00,116.328145,39.9668733
2008-08-26 08:23:02,116.328125,39.9670883
2008-08-26 08:23:04,116.3281033,39.9673066
2008-08-26 08:23:06,116.3280783,39.9675266
2008-08-26 08:23:08,116.32806,39.9677533
2008-08-26 08:23:10,116.3280483,39.9679916
2008-08-26 08:23:12,116.3280349,39.96824
2008-08-26 08:23:14,116.328025,39.968495
2008-08-26 08:23:24,116.3279983,39.9697466
2008-08-26 08:23:26,116.3280033,39.969965
2008-08-26 08:23:28,116.3280016,39.9701583
2008-08-26 08:23:30,116.3279966,39.9703333
2008-08-26 08:23:32,116.3279833,39.9704933
2008-08-26 08:23:34,116.32797,39.9706283
2008-08-26 08:23:36,116.3279616,39.97071
2008-08-26 08:23:38,116.3279583,39.9707483
2008-08-26 08:24:09,116.3279566,39.9707616
2008-08-26 08:24:12,116.3279499,39.9708149
2008-08-26 08:24:14,116.3279466,39.9708833
2008-08-26 08:24:16,116.3279499,39.9709649
2008-08-26 08:24:18,116.3279499,39.9710866
2008-08-26 08:24:20,116.3279399,39.9712349
2008-08-26 08:24:22,116.3279283,39.9714066
2008-08-26 08:24:24,116.3279183,39.9715916
2008-08-26 08:24:26,116.3279083,39.9717916
2008-08-26 08:24:28,116.3279,39.9720049
2008-08-26 08:24:30,116.3278883,39.9722266
2008-08-26 08:24:32,116.3278733,39.9724499
2008-08-26 08:24:34,116.327865,39.9726816
2008-08-26 08:24:36,116.3278583,39.97292
2008-08-26 08:24:38,116.3278483,39.9731566
2008-08-26 08:24:40,116.3278349,39.9733833
2008-08-26 08:24:42,116.3278199,39.9735966
2008-08-26 08:24:44,116.3278099,39.9737833
2008-08-26 08:24:46,116.3278049,39.9739399
2008-08-26 08:24:48,116.3278116,39.9740666
2008-08-26 08:24:50,116.3278249,39.9741583
2008-08-26 08:24:52,116.3278333,39.9742116
2008-08-26 08:25:30,116.3278333,39.9742116
2008-08-26 08:25:32,116.32783,39.97421
2008-08-26 08:25:35,116.3278199,39.9743066
2008-08-26 08:25:37,116.3278049,39.97441
2008-08-26 08:25:39,116.3277783,39.9745299
2008-08-26 08:25:41,116.3277516,39.9746733
2008-08-26 08:25:43,116.3277399,39.9748249
2008-08-26 08:25:45,116.3277283,39.9749916
2008-08-26 08:25:47,116.3277066,39.9751716
2008-08-26 08:25:49,116.3276933,39.9753399
2008-08-26 08:25:51,116.3276866,39.9755
2008-08-26 08:25:53,116.3276616,39.9756766
2008-08-26 08:25:55,116.3276349,39.9758516
2008-08-26 08:25:57,116.3276233,39.9760083
2008-08-26 08:25:59,116.3276149,39.9761416
2008-08-26 08:26:01,116.3276083,39.976275
2008-08-26 08:26:03,116.3276016,39.9764199
2008-08-26 08:26:05,116.3275949,39.9765666
2008-08-26 08:26:07,116.3275883,39.97669
2008-08-26 08:26:09,116.3275816,39.9768116
2008-08-26 08:26:11,116.3275816,39.9769516
2008-08-26 08:26:13,116.3275916,39.9771066
2008-08-26 08:26:15,116.3275949,39.9772716
2008-08-26 08:26:17,116.3275916,39.9774316
2008-08-26 08:26:19,116.3275866,39.9775633
2008-08-26 08:26:21,116.327585,39.9776416
2008-08-26 08:26:23,116.3275816,39.9776916
2008-08-26 08:26:36,116.3275833,39.9777116
2008-08-26 08:26:39,116.3275783,39.9777766
2008-08-26 08:26:41,116.3275683,39.9778499
2008-08-26 08:26:43,116.32757,39.9779533
2008-08-26 08:26:45,116.3275666,39.9780816
2008-08-26 08:26:47,116.3275566,39.9782683
2008-08-26 08:26:49,116.3275433,39.9784766
2008-08-26 08:26:51,116.3275266,39.9786933
2008-08-26 08:26:53,116.3275099,39.9788966
2008-08-26 08:26:55,116.3274966,39.9790816
2008-08-26 08:26:58,116.3274866,39.9793166
2008-08-26 08:27:00,116.3275249,39.9793883
2008-08-26 08:27:02,116.3275416,39.97945
2008-08-26 08:27:04,116.3275466,39.9795049
2008-08-26 08:27:06,116.3275449,39.9795616
2008-08-26 08:27:08,116.3275449,39.9795849
2008-08-26 08:27:40,116.3275233,39.9796266
2008-08-26 08:27:43,116.3275183,39.9796733
2008-08-26 08:27:45,116.327515,39.979745
2008-08-26 08:27:47,116.3275049,39.9798583
2008-08-26 08:27:49,116.3275066,39.9799883
2008-08-26 08:27:51,116.3274949,39.980155
2008-08-26 08:27:53,116.3274716,39.98035
2008-08-26 08:27:55,116.3274516,39.9805549
2008-08-26 08:27:57,116.3274399,39.9807666
2008-08-26 08:27:59,116.3274283,39.9809833
2008-08-26 08:28:01,116.3274183,39.9811999
2008-08-26 08:28:03,116.3274083,39.9814033
2008-08-26 08:28:05,116.3274016,39.9815816
2008-08-26 08:28:07,116.3273983,39.9817166
2008-08-26 08:28:09,116.3273933,39.9818149
2008-08-26 08:28:11,116.327395,39.9818683
2008-08-26 08:28:28,116.3273899,39.9818833
2008-08-26 08:28:31,116.3273916,39.9819333
2008-08-26 08:28:33,116.3273899,39.9820133
2008-08-26 08:28:35,116.3273866,39.9821233
2008-08-26 08:28:37,116.3273916,39.9822499
2008-08-26 08:28:39,116.3274049,39.982385
2008-08-26 08:28:41,116.3274066,39.9825616
2008-08-26 08:28:43,116.3274066,39.9827433
2008-08-26 08:28:45,116.3274216,39.9829266
2008-08-26 08:28:47,116.3274116,39.9831483
2008-08-26 08:28:49,116.3274133,39.9833666
2008-08-26 08:28:51,116.3274149,39.9835799
2008-08-26 08:28:53,116.3274133,39.9837749
2008-08-26 08:28:55,116.3273883,39.9839516
2008-08-26 08:28:57,116.3273666,39.9840933
2008-08-26 08:28:59,116.3273549,39.9841999
2008-08-26 08:29:01,116.32734,39.9842816
2008-08-26 08:29:03,116.3273266,39.9843399
2008-08-26 08:30:38,116.3273166,39.9843583
2008-08-26 08:30:41,116.3273116,39.9844633
2008-08-26 08:30:43,116.3273016,39.9845833
2008-08-26 08:30:45,116.3272916,39.9847233
2008-08-26 08:30:47,116.3272799,39.984865
2008-08-26 08:30:49,116.3272733,39.9849933
2008-08-26 08:30:51,116.3272666,39.9851
2008-08-26 08:30:53,116.3272599,39.9852083
2008-08-26 08:30:55,116.3272566,39.985325
2008-08-26 08:30:57,116.3272716,39.9854416
2008-08-26 08:30:59,116.3272799,39.9855483
2008-08-26 08:31:01,116.3272849,39.9856266
2008-08-26 08:31:03,116.3273266,39.985705
2008-08-26 08:31:17,116.3273616,39.9857316
2008-08-26 08:31:20,116.3273549,39.9857816
2008-08-26 08:31:22,116.3273483,39.9858516
2008-08-26 08:31:24,116.3273299,39.9859416
2008-08-26 08:31:26,116.327305,39.9860516
2008-08-26 08:31:28,116.3272933,39.9861616
2008-08-26 08:31:30,116.3272833,39.9862916
2008-08-26 08:31:32,116.3272933,39.9864383
2008-08-26 08:31:34,116.3272999,39.986585
2008-08-26 08:31:36,116.3274283,39.9867449
2008-08-26 08:31:38,116.3274499,39.9868933
2008-08-26 08:31:40,116.3274183,39.9870383
2008-08-26 08:31:42,116.3273716,39.987205
2008-08-26 08:31:44,116.3273283,39.9873499
2008-08-26 08:31:46,116.3272883,39.9874883
2008-08-26 08:31:48,116.327235,39.9876066
2008-08-26 08:31:50,116.3271966,39.9877166
2008-08-26 08:31:52,116.3271633,39.9878149
2008-08-26 08:31:54,116.3271566,39.9878783
2008-08-26 08:31:56,116.32715,39.9879316
2008-08-26 08:32:22,116.3271399,39.9879566
2008-08-26 08:32:25,116.3271316,39.9880116
2008-08-26 08:32:27,116.3271016,39.9880949
2008-08-26 08:32:29,116.3270716,39.9882
2008-08-26 08:32:31,116.3270533,39.9883266
2008-08-26 08:32:33,116.3270399,39.9884699
2008-08-26 08:32:35,116.3270266,39.9886283
2008-08-26 08:32:37,116.3270149,39.9887899
2008-08-26 08:32:39,116.3270116,39.9889383
2008-08-26 08:32:41,116.3270066,39.989055
2008-08-26 08:32:43,116.3270049,39.9891383
2008-08-26 08:32:45,116.3270033,39.9891716
2008-08-26 08:33:02,116.3270033,39.9891716
2008-08-26 08:33:04,116.3269983,39.9891699
2008-08-26 08:33:07,116.3269899,39.9892316
2008-08-26 08:33:09,116.3269799,39.9893216
2008-08-26 08:33:11,116.3269649,39.9894483
2008-08-26 08:33:13,116.3269433,39.9896016
2008-08-26 08:33:15,116.3269233,39.9897783
2008-08-26 08:33:17,116.3269116,39.9899849
2008-08-26 08:33:19,116.3269016,39.9901949
2008-08-26 08:33:21,116.3268916,39.990395
2008-08-26 08:33:23,116.3268833,39.9905766
2008-08-26 08:33:25,116.3268749,39.9907366
2008-08-26 08:33:27,116.3268616,39.990875
2008-08-26 08:33:29,116.3268599,39.9909783
2008-08-26 08:33:31,116.3268583,39.9910583
2008-08-26 08:33:33,116.3268516,39.9911199
2008-08-26 08:33:35,116.3268483,39.99117
2008-08-26 08:33:37,116.3268533,39.9911899
2008-08-26 08:34:10,116.3268583,39.9911933
2008-08-26 08:34:30,116.3268583,39.9911933
2008-08-26 08:34:32,116.3268533,39.991195
2008-08-26 08:34:35,116.3268449,39.9912699
2008-08-26 08:34:37,116.3268316,39.9913333
2008-08-26 08:34:39,116.3268116,39.9913816
2008-08-26 08:34:41,116.3267949,39.9914133
2008-08-26 08:34:58,116.3267949,39.9914133
2008-08-26 08:35:00,116.3267983,39.9914066
2008-08-26 08:35:03,116.3266833,39.9914616
2008-08-26 08:35:05,116.3265516,39.9914799
2008-08-26 08:35:07,116.3263749,39.9914816
2008-08-26 08:35:09,116.3261666,39.9914699
2008-08-26 08:35:11,116.3259349,39.9914549
2008-08-26 08:35:13,116.3256866,39.9914383
2008-08-26 08:35:15,116.3254216,39.9914266
2008-08-26 08:35:17,116.3251383,39.9914266
2008-08-26 08:35:19,116.3248416,39.9914183
2008-08-26 08:35:21,116.32453,39.9914166
2008-08-26 08:35:24,116.324045,39.9914033
2008-08-26 08:35:26,116.3237199,39.9913966
2008-08-26 08:35:29,116.3232333,39.9913833
2008-08-26 08:35:31,116.3229133,39.991375
2008-08-26 08:35:33,116.3226066,39.9913699
2008-08-26 08:35:35,116.3223283,39.9913983
2008-08-26 08:35:37,116.3220949,39.9914133
2008-08-26 08:35:39,116.3219216,39.9914233
2008-08-26 08:35:41,116.3218466,39.9914133
2008-08-26 08:35:57,116.3219199,39.9913666
2008-08-26 08:36:00,116.3218183,39.9913516
2008-08-26 08:36:02,116.3216949,39.991335
2008-08-26 08:36:04,116.32153,39.9913233
2008-08-26 08:36:06,116.3213283,39.9913216
2008-08-26 08:36:08,116.3211016,39.9913149
2008-08-26 08:36:10,116.3208516,39.991305
2008-08-26 08:36:12,116.320585,39.991295
2008-08-26 08:36:14,116.3203066,39.9912849
2008-08-26 08:36:16,116.3200083,39.9912833
2008-08-26 08:36:18,116.3196966,39.9912733
2008-08-26 08:36:20,116.3193666,39.9912733
2008-08-26 08:36:22,116.3190333,39.9912699
2008-08-26 08:36:24,116.3187116,39.9912633
2008-08-26 08:36:26,116.3184349,39.9912583
2008-08-26 08:36:28,116.3182366,39.9912566
2008-08-26 08:36:30,116.3180599,39.991255
2008-08-26 08:36:32,116.3178816,39.9912566
2008-08-26 08:36:34,116.3177066,39.9912533
2008-08-26 08:36:36,116.3175383,39.9912533
2008-08-26 08:36:38,116.3174016,39.9912516
2008-08-26 08:36:40,116.3173083,39.9912516
2008-08-26 08:36:42,116.3172466,39.9912466
2008-08-26 08:36:54,116.3172466,39.9912466
2008-08-26 08:36:56,116.3172399,39.99124
2008-08-26 08:36:59,116.3171566,39.9912299
2008-08-26 08:37:01,116.31704,39.9912133
2008-08-26 08:37:03,116.3168816,39.9911983
2008-08-26 08:37:05,116.3166916,39.991185
2008-08-26 08:37:07,116.3164733,39.9911716
2008-08-26 08:37:09,116.3162366,39.9911566
2008-08-26 08:37:11,116.3159883,39.9911449
2008-08-26 08:37:13,116.3157266,39.9911349
2008-08-26 08:37:15,116.3154533,39.9911216
2008-08-26 08:37:17,116.3151733,39.991115
2008-08-26 08:37:19,116.3149049,39.9911116
2008-08-26 08:37:21,116.3146449,39.99111
2008-08-26 08:37:23,116.3143933,39.9911016
2008-08-26 08:37:25,116.3141349,39.9910866
2008-08-26 08:37:27,116.3138633,39.9910666
2008-08-26 08:37:29,116.3135899,39.991045
2008-08-26 08:37:31,116.3133083,39.99103
2008-08-26 08:37:33,116.3130266,39.9910233
2008-08-26 08:37:35,116.3127549,39.9910199
2008-08-26 08:37:37,116.31252,39.9910099
2008-08-26 08:37:39,116.312295,39.9910033
2008-08-26 08:37:41,116.3120666,39.9909983
2008-08-26 08:37:43,116.3118283,39.9910016
2008-08-26 08:37:45,116.3115983,39.991
2008-08-26 08:37:47,116.3113733,39.9909983
2008-08-26 08:37:49,116.3111566,39.9909949
2008-08-26 08:37:51,116.31095,39.9910016
2008-08-26 08:37:53,116.3107499,39.9910099
2008-08-26 08:37:55,116.3105633,39.9910083
2008-08-26 08:37:57,116.31041,39.990985
2008-08-26 08:37:59,116.3102999,39.99097
2008-08-26 08:38:01,116.3102,39.99096
2008-08-26 08:38:03,116.3101083,39.990955
2008-08-26 08:38:05,116.3100283,39.9909566
2008-08-26 08:38:07,116.3099683,39.990955
2008-08-26 08:38:09,116.3099066,39.9909716
2008-08-26 08:38:11,116.3098583,39.9910083
2008-08-26 08:38:13,116.3098333,39.991055
2008-08-26 08:38:15,116.3098233,39.9911299
2008-08-26 08:38:17,116.3098233,39.9912333
2008-08-26 08:38:19,116.3098133,39.9913633
2008-08-26 08:38:21,116.3097899,39.99152
2008-08-26 08:38:23,116.3097733,39.9916933
2008-08-26 08:38:25,116.3097616,39.9918833
2008-08-26 08:38:27,116.3097433,39.992095
2008-08-26 08:38:29,116.3097199,39.99232
2008-08-26 08:38:31,116.30969,39.9925449
2008-08-26 08:38:33,116.3096616,39.9927449
2008-08-26 08:38:35,116.3096233,39.9929216
2008-08-26 08:38:37,116.3095883,39.9931083
2008-08-26 08:38:39,116.30957,39.9933033
2008-08-26 08:38:41,116.3095599,39.9935116
2008-08-26 08:38:43,116.3095549,39.9937216
2008-08-26 08:38:45,116.3095483,39.9939233
2008-08-26 08:38:47,116.3095399,39.994095
2008-08-26 08:38:49,116.3095316,39.9942266
2008-08-26 08:38:51,116.3095249,39.9943233
2008-08-26 08:38:53,116.3095183,39.9943966
2008-08-26 08:38:55,116.3095216,39.9944383
2008-08-26 08:38:58,116.3095066,39.994445
2008-08-26 08:39:01,116.3094733,39.9944533
2008-08-26 08:39:07,116.3094866,39.99445
2008-08-26 08:39:10,116.3094733,39.9945483
2008-08-26 08:39:12,116.3094633,39.9946749
2008-08-26 08:39:14,116.3094749,39.9948166
2008-08-26 08:39:16,116.3094749,39.9949883
2008-08-26 08:39:18,116.3094533,39.995175
2008-08-26 08:39:20,116.3094316,39.9953433
2008-08-26 08:39:22,116.3094249,39.9954866
2008-08-26 08:39:24,116.30941,39.9955899
2008-08-26 08:39:26,116.3093866,39.9956383
2008-08-26 08:39:28,116.3093933,39.9956699
2008-08-26 08:39:30,116.3094033,39.9956983
2008-08-26 08:39:33,116.3094166,39.9956933
2008-08-26 08:39:36,116.3093933,39.995725
2008-08-26 08:39:39,116.3093566,39.9957566
2008-08-26 08:39:42,116.30936,39.9957383
2008-08-26 08:39:45,116.3093683,39.9957233
2008-08-26 08:39:48,116.309395,39.9957033
2008-08-26 08:39:51,116.3094483,39.9957183
2008-08-26 08:39:54,116.3094716,39.9957999
2008-08-26 08:39:57,116.3094433,39.9958399
2008-08-26 08:39:59,116.3094216,39.9958466
2008-08-26 08:40:02,116.3093999,39.9958399
2008-08-26 08:40:05,116.3093899,39.9958699
2008-08-26 08:40:08,116.3093883,39.9959116
2008-08-26 08:40:11,116.3094066,39.9959399
2008-08-26 08:40:14,116.3094166,39.9959549
2008-08-26 08:40:17,116.3094233,39.9959699
2008-08-26 08:40:20,116.309445,39.9959866
2008-08-26 08:40:32,116.3094566,39.9959733
2008-08-26 08:40:35,116.3094583,39.9959833
2008-08-26 08:40:38,116.3094599,39.9959866
2008-08-26 08:40:53,116.3094599,39.9959866
2008-08-26 08:40:55,116.3094566,39.9959949
2008-08-26 08:40:58,116.3094533,39.9960283
2008-08-26 08:41:01,116.3094483,39.9960616
2008-08-26 08:41:04,116.309445,39.9960783
2008-08-26 08:41:07,116.3094416,39.9960916
2008-08-26 08:41:10,116.309445,39.9961116
2008-08-26 08:41:13,116.30945,39.99614
2008-08-26 08:41:16,116.3094266,39.9961666
2008-08-26 08:41:20,116.3093699,39.99617
2008-08-26 08:41:23,116.3093866,39.9961716
2008-08-26 08:41:26,116.30941,39.9961733
2008-08-26 08:41:29,116.3094383,39.9961983
2008-08-26 08:41:42,116.3094466,39.9962133
2008-08-26 08:41:45,116.3094083,39.9962
2008-08-26 08:41:48,116.309375,39.996115
2008-08-26 08:41:52,116.309415,39.9958849
2008-08-26 08:48:51,116.3094366,39.9960016
2008-08-26 08:48:54,116.3094699,39.9960016
2008-08-26 08:48:55,116.3094699,39.9960016
2008-08-26 08:48:57,116.3094733,39.9959949
2008-08-26 08:49:00,116.3094549,39.9959949
2008-08-26 08:49:32,116.3094549,39.9959949
2008-08-26 08:49:34,116.3094483,39.99599
2008-08-26 08:49:37,116.309465,39.99599
2008-08-26 08:49:40,116.3094733,39.9959916
2008-08-26 08:49:54,116.3094733,39.9959916
2008-08-26 08:49:56,116.309465,39.9959916
2008-08-26 08:49:59,116.3094616,39.9960799
2008-08-26 08:50:02,116.3094249,39.9963533
2008-08-26 08:50:05,116.3095299,39.9964416
2008-08-26 08:50:07,116.3096933,39.9962983
2008-08-26 08:50:09,116.3098133,39.9961649
2008-08-26 08:50:11,116.3099249,39.9960666
2008-08-26 08:50:13,116.3100083,39.9959833
2008-08-26 08:50:15,116.3100999,39.9959166
2008-08-26 08:50:17,116.3101533,39.9958633
2008-08-26 08:50:19,116.3101549,39.9958266
2008-08-26 08:50:21,116.3102016,39.9957883
2008-08-26 08:50:23,116.3100783,39.9958466
2008-08-26 08:51:39,116.3099216,39.9958866
2008-08-26 08:51:44,116.3099016,39.9958999
2008-08-26 08:51:54,116.3098916,39.9959016
2008-08-26 08:51:57,116.3098949,39.9959166
2008-08-26 08:52:00,116.3098899,39.995935
2008-08-26 08:52:03,116.3098766,39.9959566
2008-08-26 08:52:08,116.3098616,39.9959666
2008-08-26 08:52:11,116.3098483,39.9959799
2008-08-26 08:52:20,116.3098133,39.9959949
2008-08-26 08:52:23,116.3097933,39.9960266
2008-08-26 08:52:26,116.3097416,39.9960533
2008-08-26 08:52:29,116.30969,39.996075
2008-08-26 08:52:32,116.3096633,39.9960883
2008-08-26 08:52:35,116.3096266,39.9960949
2008-08-26 08:52:38,116.3095966,39.9961183
2008-08-26 08:52:41,116.3095599,39.996155
2008-08-26 09:14:07,116.2924916,40.05
2008-08-26 09:14:23,116.2925716,40.0499616
2008-08-26 09:14:26,116.2925683,40.0499966
2008-08-26 09:14:29,116.2925433,40.0500383
2008-08-26 09:14:32,116.2925266,40.0500799
2008-08-26 09:14:35,116.2925233,40.0501116
2008-08-26 09:14:38,116.2925249,40.0501383
2008-08-26 09:14:41,116.2925316,40.0501716
2008-08-26 09:14:44,116.2925383,40.0501999
2008-08-26 09:14:47,116.29253,40.050225
2008-08-26 09:14:50,116.2925199,40.0502516
2008-08-26 09:14:53,116.2925083,40.0502783
2008-08-26 09:14:56,116.2925099,40.0503066
2008-08-26 09:14:59,116.2925049,40.0503233
2008-08-26 09:15:02,116.2924699,40.0503533
2008-08-26 09:15:05,116.2924566,40.0503849
2008-08-26 09:15:08,116.2924633,40.0504116
2008-08-26 09:15:11,116.2924699,40.0504399
2008-08-26 09:15:14,116.2924699,40.0504633
2008-08-26 09:15:17,116.2924649,40.0504883
2008-08-26 09:15:20,116.29246,40.0505233
2008-08-26 09:15:23,116.29246,40.050555
2008-08-26 09:15:26,116.2924549,40.0505816
2008-08-26 09:15:29,116.2924499,40.0506033
2008-08-26 09:15:32,116.2924416,40.0506083
2008-08-26 09:15:33,116.2924416,40.0506083
2008-08-26 09:15:35,116.2924383,40.0505999
2008-08-26 09:15:38,116.2924399,40.0505799
