2008-10-02 04:20:39,116.397041,39.932008
2008-10-02 04:20:41,116.397029,39.932006
2008-10-02 04:20:43,116.396961,39.932009
2008-10-02 04:20:45,116.396868,39.932006
2008-10-02 04:20:47,116.396773,39.931999
2008-10-02 04:20:49,116.396644,39.931993
2008-10-02 04:20:51,116.396467,39.932014
2008-10-02 04:20:53,116.396292,39.932014
2008-10-02 04:20:55,116.396117,39.932001
2008-10-02 04:20:57,116.395927,39.931992
2008-10-02 04:20:59,116.395711,39.931993
2008-10-02 04:21:01,116.395477,39.932006
2008-10-02 04:21:03,116.395243,39.932007
2008-10-02 04:21:05,116.395007,39.932002
2008-10-02 04:21:07,116.394761,39.931996
2008-10-02 04:21:09,116.394507,39.93199
2008-10-02 04:21:11,116.394217,39.932007
2008-10-02 04:21:13,116.393916,39.932028
2008-10-02 04:21:15,116.393627,39.932034
2008-10-02 04:21:17,116.393357,39.932038
2008-10-02 04:21:19,116.393116,39.932049
2008-10-02 04:21:21,116.392933,39.932055
2008-10-02 04:21:23,116.392849,39.932048
2008-10-02 04:21:25,116.392821,39.932043
2008-10-02 04:21:27,116.39282,39.93203
2008-10-02 04:21:29,116.392818,39.93203
2008-10-02 04:21:31,116.392814,39.93203
2008-10-02 04:21:33,116.392811,39.932029
2008-10-02 04:21:35,116.39281,39.932029
2008-10-02 04:21:37,116.392804,39.932028
2008-10-02 04:21:39,116.392756,39.932015
2008-10-02 04:21:41,116.392684,39.932007
2008-10-02 04:21:43,116.392596,39.932005
2008-10-02 04:21:45,116.392479,39.931989
2008-10-02 04:21:47,116.39234,39.931977
2008-10-02 04:21:49,116.392186,39.931968
2008-10-02 04:21:51,116.392006,39.931955
2008-10-02 04:21:53,116.391799,39.931959
2008-10-02 04:21:55,116.391614,39.931955
2008-10-02 04:21:57,116.391433,39.931956
2008-10-02 04:21:59,116.391248,39.931967
2008-10-02 04:22:01,116.391072,39.931969
2008-10-02 04:22:03,116.390897,39.931984
2008-10-02 04:22:05,116.390742,39.931991
2008-10-02 04:22:07,116.390556,39.932012
2008-10-02 04:22:09,116.390382,39.932021
2008-10-02 04:22:11,116.390203,39.932035
2008-10-02 04:22:13,116.390018,39.932047
2008-10-02 04:22:15,116.389824,39.93205
2008-10-02 04:22:17,116.389627,39.932051
2008-10-02 04:22:19,116.389408,39.93205
2008-10-02 04:22:21,116.389193,39.932046
2008-10-02 04:22:23,116.388989,39.932045
2008-10-02 04:22:25,116.388805,39.93205
2008-10-02 04:22:27,116.388637,39.932051
2008-10-02 04:22:29,116.388507,39.93205
2008-10-02 04:22:31,116.388402,39.932044
2008-10-02 04:22:33,116.388313,39.932033
2008-10-02 04:22:35,116.388233,39.932013
2008-10-02 04:22:37,116.388127,39.932007
2008-10-02 04:22:39,116.387992,39.932008
2008-10-02 04:22:41,116.387841,39.931998
2008-10-02 04:22:43,116.387704,39.931984
2008-10-02 04:22:45,116.387539,39.931988
2008-10-02 04:22:47,116.387348,39.931972
2008-10-02 04:22:49,116.387177,39.93197
2008-10-02 04:22:51,116.386999,39.931983
2008-10-02 04:22:53,116.386821,39.931971
2008-10-02 04:22:55,116.386639,39.931976
2008-10-02 04:22:57,116.386445,39.931998
2008-10-02 04:22:59,116.386251,39.932017
2008-10-02 04:23:01,116.386073,39.93202
2008-10-02 04:23:03,116.38589,39.932032
2008-10-02 04:23:05,116.385716,39.932035
2008-10-02 04:23:07,116.385575,39.932038
2008-10-02 04:23:09,116.385475,39.932028
2008-10-02 04:23:11,116.38539,39.932019
2008-10-02 04:23:13,116.385301,39.932013
2008-10-02 04:23:15,116.38521,39.931998
2008-10-02 04:23:17,116.385129,39.931995
2008-10-02 04:23:19,116.385058,39.931992
2008-10-02 04:23:21,116.385011,39.931994
2008-10-02 04:23:23,116.384977,39.931999
2008-10-02 04:23:25,116.384954,39.932003
2008-10-02 04:23:27,116.384945,39.932003
2008-10-02 04:23:29,116.384936,39.932003
2008-10-02 04:23:31,116.38493,39.932003
2008-10-02 04:23:33,116.384924,39.932003
2008-10-02 04:23:35,116.384917,39.932003
2008-10-02 04:23:37,116.38491,39.932003
2008-10-02 04:23:38,116.384905,39.932003
2008-10-02 04:23:41,116.384901,39.932002
2008-10-02 04:23:43,116.384899,39.932002
2008-10-02 04:23:45,116.384897,39.932002
2008-10-02 04:23:47,116.384898,39.932002
2008-10-02 04:23:49,116.384899,39.932001
2008-10-02 04:23:51,116.384898,39.932001
2008-10-02 04:23:53,116.384892,39.932001
2008-10-02 04:23:55,116.384868,39.931986
2008-10-02 04:23:57,116.384841,39.931978
2008-10-02 04:23:59,116.384838,39.931965
2008-10-02 04:24:01,116.384839,39.931957
2008-10-02 04:24:03,116.384855,39.931954
2008-10-02 04:24:05,116.384857,39.931954
2008-10-02 04:24:07,116.384858,39.931954
2008-10-02 04:24:09,116.384859,39.931954
2008-10-02 04:24:11,116.384858,39.931955
2008-10-02 04:24:13,116.384858,39.931955
2008-10-02 04:24:15,116.384857,39.931955
2008-10-02 04:24:17,116.384858,39.931955
2008-10-02 04:24:19,116.384856,39.931955
2008-10-02 04:24:21,116.384825,39.931949
2008-10-02 04:24:23,116.384777,39.931946
2008-10-02 04:24:25,116.384703,39.931929
2008-10-02 04:24:27,116.384592,39.931896
2008-10-02 04:24:29,116.38443,39.931904
2008-10-02 04:24:31,116.38426,39.93189
2008-10-02 04:24:33,116.384097,39.931865
2008-10-02 04:24:35,116.383972,39.931855
2008-10-02 04:24:37,116.383868,39.931845
2008-10-02 04:24:39,116.383705,39.931867
2008-10-02 04:24:41,116.383645,39.931901
2008-10-02 04:24:43,116.38364,39.931901
2008-10-02 04:24:45,116.383638,39.931901
2008-10-02 04:24:47,116.383637,39.931902
2008-10-02 04:24:49,116.383637,39.931902
2008-10-02 04:24:51,116.383639,39.931903
2008-10-02 04:24:53,116.383642,39.931903
2008-10-02 04:24:55,116.383644,39.931902
2008-10-02 04:24:57,116.383646,39.931902
2008-10-02 04:24:59,116.383651,39.931903
2008-10-02 04:25:01,116.383658,39.931902
2008-10-02 04:25:03,116.383667,39.931902
2008-10-02 04:25:05,116.383677,39.931902
2008-10-02 04:25:07,116.383685,39.931902
2008-10-02 04:25:09,116.383692,39.931902
2008-10-02 04:25:11,116.383681,39.931898
2008-10-02 04:25:13,116.383633,39.931876
2008-10-02 04:25:15,116.383541,39.931854
2008-10-02 04:25:17,116.38341,39.931833
2008-10-02 04:25:19,116.383254,39.931818
2008-10-02 04:25:21,116.38307,39.931809
2008-10-02 04:25:23,116.382866,39.931799
2008-10-02 04:25:25,116.382646,39.931788
2008-10-02 04:25:27,116.382417,39.931779
2008-10-02 04:25:29,116.382194,39.931783
2008-10-02 04:25:31,116.381949,39.931783
2008-10-02 04:25:33,116.381736,39.931781
2008-10-02 04:25:35,116.381534,39.931766
2008-10-02 04:25:37,116.381326,39.931746
2008-10-02 04:25:39,116.381107,39.93173
2008-10-02 04:25:41,116.38087,39.931708
2008-10-02 04:25:43,116.38062,39.931698
2008-10-02 04:25:45,116.380355,39.931717
2008-10-02 04:25:47,116.380126,39.931738
2008-10-02 04:25:49,116.379972,39.931749
2008-10-02 04:25:51,116.379898,39.931759
2008-10-02 04:25:53,116.379883,39.931764
2008-10-02 04:25:55,116.379863,39.931762
2008-10-02 04:25:57,116.379819,39.931768
2008-10-02 04:25:59,116.379746,39.931762
2008-10-02 04:26:01,116.379626,39.931759
2008-10-02 04:26:03,116.379482,39.931738
2008-10-02 04:26:05,116.379323,39.931722
2008-10-02 04:26:07,116.379163,39.931701
2008-10-02 04:26:09,116.379,39.931678
2008-10-02 04:26:11,116.378861,39.931663
2008-10-02 04:26:13,116.37871,39.931639
2008-10-02 04:26:15,116.378537,39.931642
2008-10-02 04:26:17,116.378395,39.931635
2008-10-02 04:26:19,116.378262,39.931617
2008-10-02 04:26:21,116.378129,39.931591
2008-10-02 04:26:23,116.377951,39.931575
2008-10-02 04:26:25,116.377746,39.931574
2008-10-02 04:26:27,116.377545,39.931554
2008-10-02 04:26:29,116.377307,39.931555
2008-10-02 04:26:31,116.377078,39.93154
2008-10-02 04:26:33,116.376842,39.93154
2008-10-02 04:26:35,116.376645,39.931541
2008-10-02 04:26:37,116.376504,39.931546
2008-10-02 04:26:39,116.376388,39.931526
2008-10-02 04:26:41,116.376281,39.93152
2008-10-02 04:26:43,116.376172,39.931516
2008-10-02 04:26:45,116.37605,39.931511
2008-10-02 04:26:47,116.37595,39.931509
2008-10-02 04:26:49,116.375872,39.931528
2008-10-02 04:26:51,116.375797,39.931549
2008-10-02 04:26:53,116.375716,39.931555
2008-10-02 04:26:55,116.37558,39.931576
2008-10-02 04:26:57,116.375455,39.931579
2008-10-02 04:26:59,116.375329,39.931564
2008-10-02 04:27:01,116.375221,39.93157
2008-10-02 04:27:03,116.375121,39.931573
2008-10-02 04:27:05,116.375078,39.931576
2008-10-02 04:27:07,116.37506,39.931579
2008-10-02 04:27:09,116.37508,39.931575
2008-10-02 04:27:11,116.37507,39.931573
2008-10-02 04:27:13,116.375032,39.93158
2008-10-02 04:27:15,116.374997,39.931586
2008-10-02 04:27:17,116.374935,39.931603
2008-10-02 04:27:19,116.374916,39.931619
2008-10-02 04:27:21,116.374892,39.931634
2008-10-02 04:27:23,116.374891,39.93164
2008-10-02 04:27:25,116.374889,39.93164
2008-10-02 04:27:27,116.374887,39.93164
2008-10-02 04:27:29,116.374885,39.93164
2008-10-02 04:27:31,116.374873,39.931638
2008-10-02 04:27:33,116.374848,39.931632
2008-10-02 04:27:35,116.374803,39.931623
2008-10-02 04:27:37,116.374764,39.931609
2008-10-02 04:27:39,116.374717,39.931602
2008-10-02 04:27:41,116.374648,39.931586
2008-10-02 04:27:43,116.374549,39.931578
2008-10-02 04:27:45,116.37446,39.931566
2008-10-02 04:27:47,116.374376,39.931562
2008-10-02 04:27:49,116.374328,39.931581
2008-10-02 04:27:51,116.374315,39.931589
2008-10-02 04:27:53,116.374309,39.931585
2008-10-02 04:27:55,116.374306,39.931583
2008-10-02 04:27:57,116.374304,39.931583
2008-10-02 04:27:59,116.374301,39.931583
2008-10-02 04:28:01,116.374297,39.931583
2008-10-02 04:28:03,116.374293,39.931582
2008-10-02 04:28:05,116.37429,39.931582
2008-10-02 04:28:07,116.374288,39.931582
2008-10-02 04:28:09,116.374287,39.931583
2008-10-02 04:28:11,116.374286,39.931583
2008-10-02 04:28:13,116.374286,39.931583
2008-10-02 04:28:15,116.374287,39.931583
2008-10-02 04:28:17,116.374285,39.931583
2008-10-02 04:28:19,116.374284,39.931583
2008-10-02 04:28:21,116.374282,39.931583
2008-10-02 04:28:23,116.374279,39.931584
2008-10-02 04:28:25,116.374276,39.931583
2008-10-02 04:28:27,116.374274,39.931583
2008-10-02 04:28:29,116.374274,39.931583
2008-10-02 04:28:31,116.374276,39.931583
2008-10-02 04:28:33,116.37428,39.931583
2008-10-02 04:28:35,116.374284,39.931583
2008-10-02 04:28:37,116.374283,39.931583
2008-10-02 04:28:39,116.374266,39.93158
2008-10-02 04:28:41,116.37422,39.931574
2008-10-02 04:28:43,116.37414,39.93156
2008-10-02 04:28:45,116.374018,39.931556
2008-10-02 04:28:47,116.373874,39.931554
2008-10-02 04:28:49,116.373716,39.931543
2008-10-02 04:28:51,116.373527,39.931535
2008-10-02 04:28:53,116.373334,39.931515
2008-10-02 04:28:55,116.373126,39.931502
2008-10-02 04:28:57,116.372913,39.931487
2008-10-02 04:28:59,116.372691,39.931475
2008-10-02 04:29:01,116.372477,39.93146
2008-10-02 04:29:03,116.372271,39.931438
2008-10-02 04:29:05,116.372085,39.931419
2008-10-02 04:29:07,116.371913,39.931409
2008-10-02 04:29:09,116.371756,39.9314
2008-10-02 04:29:11,116.371629,39.931398
2008-10-02 04:29:13,116.371542,39.931402
2008-10-02 04:29:15,116.371494,39.931406
2008-10-02 04:29:17,116.371492,39.931402
2008-10-02 04:29:19,116.371484,39.931408
2008-10-02 04:29:21,116.371482,39.931408
2008-10-02 04:29:23,116.371478,39.931409
2008-10-02 04:29:25,116.371476,39.931409
2008-10-02 04:29:27,116.371476,39.931409
2008-10-02 04:29:29,116.371465,39.93141
2008-10-02 04:29:31,116.371397,39.931418
2008-10-02 04:29:33,116.371292,39.931429
2008-10-02 04:29:35,116.371169,39.931418
2008-10-02 04:29:37,116.371019,39.931412
2008-10-02 04:29:39,116.370848,39.931405
2008-10-02 04:29:41,116.370674,39.931386
2008-10-02 04:29:43,116.370469,39.931376
2008-10-02 04:29:45,116.370257,39.931371
2008-10-02 04:29:47,116.370021,39.931366
2008-10-02 04:29:49,116.369777,39.931343
2008-10-02 04:29:51,116.369522,39.931331
2008-10-02 04:29:53,116.369257,39.931315
2008-10-02 04:29:55,116.368977,39.931302
2008-10-02 04:29:57,116.36869,39.931286
2008-10-02 04:29:59,116.368405,39.931277
2008-10-02 04:30:01,116.368105,39.931266
2008-10-02 04:30:03,116.367838,39.931264
2008-10-02 04:30:05,116.367563,39.931258
2008-10-02 04:30:07,116.367306,39.931246
2008-10-02 04:30:09,116.367104,39.931247
2008-10-02 04:30:11,116.366953,39.931243
2008-10-02 04:30:13,116.366886,39.931239
2008-10-02 04:30:15,116.36688,39.931247
2008-10-02 04:30:17,116.366895,39.931246
2008-10-02 04:30:19,116.366894,39.931246
2008-10-02 04:30:21,116.366898,39.931246
2008-10-02 04:30:23,116.366899,39.931246
2008-10-02 04:30:25,116.366899,39.931246
2008-10-02 04:30:27,116.366902,39.931246
2008-10-02 04:30:29,116.366904,39.931247
2008-10-02 04:30:31,116.366908,39.931246
2008-10-02 04:30:33,116.366915,39.931247
2008-10-02 04:30:35,116.366924,39.931246
2008-10-02 04:30:37,116.366931,39.931246
2008-10-02 04:30:39,116.366938,39.931246
2008-10-02 04:30:41,116.366942,39.931245
2008-10-02 04:30:43,116.366946,39.931245
2008-10-02 04:30:45,116.366948,39.931245
2008-10-02 04:30:47,116.366948,39.931245
2008-10-02 04:30:49,116.36695,39.931245
2008-10-02 04:30:51,116.366951,39.931245
2008-10-02 04:30:53,116.366952,39.931245
2008-10-02 04:30:55,116.366953,39.931245
2008-10-02 04:30:57,116.366953,39.931245
2008-10-02 04:30:59,116.366952,39.931245
2008-10-02 04:31:01,116.366953,39.931244
2008-10-02 04:31:03,116.366953,39.931244
2008-10-02 04:31:05,116.366953,39.931244
2008-10-02 04:31:07,116.366954,39.931244
2008-10-02 04:31:09,116.366953,39.931244
2008-10-02 04:31:11,116.366953,39.931244
2008-10-02 04:31:13,116.366942,39.931243
2008-10-02 04:31:15,116.366885,39.931213
2008-10-02 04:31:17,116.366824,39.931154
2008-10-02 04:31:19,116.366778,39.93105
2008-10-02 04:31:21,116.366772,39.930929
2008-10-02 04:31:23,116.366785,39.930796
2008-10-02 04:31:25,116.36678,39.930643
2008-10-02 04:31:27,116.366778,39.930458
2008-10-02 04:31:29,116.366796,39.930277
2008-10-02 04:31:31,116.366819,39.930098
2008-10-02 04:31:33,116.366841,39.929914
2008-10-02 04:31:35,116.36685,39.929745
2008-10-02 04:31:37,116.366847,39.929608
2008-10-02 04:37:39,116.366956,39.929352
2008-10-02 04:37:41,116.366952,39.929241
2008-10-02 04:37:43,116.366972,39.929089
2008-10-02 04:37:45,116.366992,39.928921
2008-10-02 04:37:47,116.366999,39.928761
2008-10-02 04:37:49,116.366995,39.928588
2008-10-02 04:37:51,116.366988,39.928411
2008-10-02 04:37:53,116.36698,39.928229
2008-10-02 04:37:55,116.366963,39.928032
2008-10-02 04:37:57,116.366955,39.927822
2008-10-02 04:37:59,116.366952,39.927603
2008-10-02 04:38:01,116.366945,39.927383
2008-10-02 04:38:03,116.366945,39.927149
2008-10-02 04:38:05,116.366946,39.926899
2008-10-02 04:38:07,116.366953,39.926651
2008-10-02 04:38:09,116.366965,39.926417
2008-10-02 04:38:11,116.366985,39.926194
2008-10-02 04:38:13,116.366996,39.925989
2008-10-02 04:38:15,116.367002,39.925807
2008-10-02 04:38:17,116.367006,39.925641
2008-10-02 04:38:19,116.36701,39.925517
2008-10-02 04:38:21,116.36701,39.925438
2008-10-02 04:38:23,116.367015,39.925389
2008-10-02 04:38:25,116.367026,39.925341
2008-10-02 04:38:27,116.367035,39.925286
2008-10-02 04:38:29,116.367031,39.925205
2008-10-02 04:38:31,116.367024,39.925114
2008-10-02 04:38:33,116.367018,39.925033
2008-10-02 04:38:35,116.367023,39.924961
2008-10-02 04:38:37,116.367015,39.924888
2008-10-02 04:38:39,116.366997,39.92479
2008-10-02 04:38:41,116.366996,39.924678
2008-10-02 04:38:43,116.367001,39.924601
2008-10-02 04:38:45,116.367008,39.924511
2008-10-02 04:38:47,116.367009,39.924469
2008-10-02 04:38:49,116.367001,39.924424
2008-10-02 04:38:51,116.366986,39.92441
2008-10-02 04:38:53,116.366986,39.92439
2008-10-02 04:38:55,116.366975,39.92437
2008-10-02 04:38:57,116.366974,39.924357
2008-10-02 04:38:59,116.366976,39.924346
2008-10-02 04:39:01,116.366976,39.924341
2008-10-02 04:39:03,116.366964,39.924352
2008-10-02 04:39:05,116.366961,39.924352
2008-10-02 04:39:07,116.366967,39.92435
2008-10-02 04:39:09,116.366967,39.924349
2008-10-02 04:39:11,116.366968,39.924347
2008-10-02 04:39:13,116.366968,39.924348
2008-10-02 04:39:15,116.366968,39.924349
2008-10-02 04:39:17,116.366969,39.924351
2008-10-02 04:39:19,116.366969,39.924351
2008-10-02 04:39:21,116.36697,39.924352
2008-10-02 04:39:23,116.36697,39.924352
2008-10-02 04:39:25,116.36697,39.924355
2008-10-02 04:39:27,116.366984,39.92436
2008-10-02 04:39:29,116.367003,39.924367
2008-10-02 04:39:31,116.367014,39.924374
2008-10-02 04:39:33,116.367041,39.92441
2008-10-02 04:39:35,116.367062,39.924409
2008-10-02 04:39:37,116.367075,39.92442
2008-10-02 04:39:39,116.367088,39.924432
2008-10-02 04:39:41,116.367084,39.924441
2008-10-02 04:39:43,116.367098,39.924459
2008-10-02 04:39:45,116.367132,39.924448
2008-10-02 04:39:47,116.367154,39.924452
2008-10-02 04:39:49,116.367165,39.92446
2008-10-02 04:39:51,116.367165,39.924457
2008-10-02 04:39:53,116.367176,39.924465
2008-10-02 04:39:55,116.367186,39.924459
2008-10-02 04:39:57,116.367187,39.924421
2008-10-02 04:39:59,116.367175,39.924381
2008-10-02 04:40:01,116.367162,39.924306
2008-10-02 04:40:03,116.36714,39.924183
2008-10-02 04:40:05,116.367128,39.924102
2008-10-02 04:40:07,116.367143,39.92398
2008-10-02 04:40:09,116.367122,39.923798
2008-10-02 04:40:11,116.367121,39.923659
2008-10-02 04:40:13,116.36712,39.923572
2008-10-02 04:40:15,116.367126,39.923478
2008-10-02 04:40:17,116.36713,39.923413
2008-10-02 04:40:19,116.367136,39.923375
2008-10-02 04:40:21,116.367144,39.923337
2008-10-02 04:40:23,116.367146,39.923315
2008-10-02 04:40:25,116.367154,39.923298
2008-10-02 04:40:27,116.367155,39.923296
2008-10-02 04:40:29,116.367155,39.923296
2008-10-02 04:40:31,116.367155,39.923295
2008-10-02 04:40:33,116.367154,39.923296
2008-10-02 04:40:35,116.367154,39.923297
2008-10-02 04:40:37,116.367154,39.923299
2008-10-02 04:40:39,116.367154,39.923299
2008-10-02 04:40:41,116.367154,39.923299
2008-10-02 04:40:43,116.367153,39.923297
2008-10-02 04:40:45,116.367153,39.923295
2008-10-02 04:40:47,116.367153,39.923294
2008-10-02 04:40:49,116.367152,39.923295
2008-10-02 04:40:51,116.367152,39.923297
2008-10-02 04:40:53,116.367151,39.923299
2008-10-02 04:40:55,116.36715,39.923303
2008-10-02 04:40:57,116.367149,39.923305
2008-10-02 04:40:59,116.367148,39.923305
2008-10-02 04:41:01,116.367148,39.923303
2008-10-02 04:41:03,116.367149,39.9233
2008-10-02 04:41:05,116.367149,39.923299
2008-10-02 04:41:07,116.367149,39.923298
2008-10-02 04:41:09,116.36715,39.923298
2008-10-02 04:41:11,116.36715,39.923297
2008-10-02 04:41:13,116.36715,39.923296
2008-10-02 04:41:15,116.36715,39.923294
2008-10-02 04:41:17,116.367151,39.923291
2008-10-02 04:41:19,116.367152,39.923286
2008-10-02 04:41:21,116.367153,39.923281
2008-10-02 04:41:23,116.367155,39.923276
2008-10-02 04:41:25,116.367157,39.923269
2008-10-02 04:41:27,116.367158,39.923264
2008-10-02 04:41:29,116.367158,39.923262
2008-10-02 04:41:31,116.367159,39.92326
2008-10-02 04:41:33,116.36716,39.923251
2008-10-02 04:41:35,116.36717,39.923215
2008-10-02 04:41:37,116.367182,39.923162
2008-10-02 04:41:39,116.367178,39.923086
2008-10-02 04:41:41,116.36717,39.922981
2008-10-02 04:41:43,116.367167,39.922904
2008-10-02 04:41:45,116.36717,39.922827
2008-10-02 04:41:47,116.36718,39.92275
2008-10-02 04:41:49,116.367184,39.922693
2008-10-02 04:41:51,116.367169,39.922653
2008-10-02 04:41:53,116.367129,39.922625
2008-10-02 04:41:55,116.36705,39.922601
2008-10-02 04:41:57,116.36694,39.922585
2008-10-02 04:41:59,116.366785,39.922591
2008-10-02 04:42:01,116.36656,39.922616
2008-10-02 04:42:03,116.366359,39.922633
2008-10-02 04:42:05,116.366143,39.92263
2008-10-02 04:42:07,116.365928,39.922623
2008-10-02 04:42:09,116.365714,39.922617
2008-10-02 04:42:11,116.365509,39.922608
2008-10-02 04:42:13,116.365348,39.922607
2008-10-02 04:42:15,116.365227,39.922602
2008-10-02 04:42:17,116.365179,39.922604
2008-10-02 04:42:19,116.36517,39.922613
2008-10-02 04:42:21,116.36515,39.922616
2008-10-02 04:42:23,116.365115,39.922611
2008-10-02 04:42:25,116.365051,39.922607
2008-10-02 04:42:27,116.364949,39.922609
2008-10-02 04:42:29,116.364795,39.922591
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-10-02 04:43:11,116.360653,39.922553
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-10-02 04:43:53,116.359096,39.9225
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-10-02 04:44:35,116.359119,39.922502
2008-10-02 04:44:37,116.359119,39.922502
2008-10-02 04:44:39,116.359121,39.922502
2008-10-02 04:44:41,116.359123,39.922502
2008-10-02 04:44:43,116.359122,39.922502
2008-10-02 04:44:45,116.359121,39.922502
2008-10-02 04:44:47,116.359118,39.922502
2008-10-02 04:44:49,116.359108,39.922502
2008-10-02 04:44:51,116.359093,39.922502
2008-10-02 04:44:53,116.35905,39.922501
2008-10-02 04:44:55,116.358964,39.922502
2008-10-02 04:44:57,116.358849,39.922504
2008-10-02 04:44:59,116.358703,39.922503
2008-10-02 04:45:01,116.358538,39.922512
2008-10-02 04:45:03,116.358361,39.922509
2008-10-02 04:45:05,116.358167,39.9225
2008-10-02 04:45:07,116.357952,39.922508
2008-10-02 04:45:09,116.357729,39.922501
2008-10-02 04:45:11,116.357488,39.922491
2008-10-02 04:45:13,116.357258,39.922486
2008-10-02 04:45:15,116.357014,39.92248
2008-10-02 04:45:17,116.35676,39.922458
2008-10-02 04:45:19,116.356504,39.922443
2008-10-02 04:45:21,116.356234,39.922427
2008-10-02 04:45:23,116.355963,39.922413
2008-10-02 04:45:25,116.355672,39.922413
2008-10-02 04:45:27,116.355383,39.92241
2008-10-02 04:45:29,116.355104,39.922413
2008-10-02 04:45:31,116.35485,39.922419
2008-10-02 04:45:33,116.354659,39.922409
2008-10-02 04:45:35,116.354517,39.922391
2008-10-02 04:45:37,116.354451,39.922376
2008-10-02 04:45:39,116.354431,39.922376
2008-10-02 04:45:41,116.35441,39.922378
2008-10-02 04:45:43,116.354372,39.922377
2008-10-02 04:45:45,116.354289,39.922379
2008-10-02 04:45:47,116.354173,39.922389
2008-10-02 04:45:49,116.354022,39.922392
2008-10-02 04:45:51,116.35384,39.922395
2008-10-02 04:45:53,116.35364,39.922392
2008-10-02 04:45:55,116.353435,39.922402
2008-10-02 04:45:57,116.353247,39.922374
2008-10-02 04:45:59,116.353065,39.922375
2008-10-02 04:46:01,116.352895,39.922386
2008-10-02 04:46:03,116.35278,39.922386
2008-10-02 04:46:05,116.352667,39.92239
2008-10-02 04:46:07,116.352535,39.922396
2008-10-02 04:46:09,116.352382,39.922404
2008-10-02 04:46:11,116.352245,39.922403
2008-10-02 04:46:13,116.352138,39.922406
2008-10-02 04:46:15,116.352054,39.922428
2008-10-02 04:46:17,116.35201,39.922443
2008-10-02 04:46:19,116.352005,39.922454
2008-10-02 04:46:21,116.352006,39.922449
2008-10-02 04:46:23,116.352006,39.922449
2008-10-02 04:46:25,116.352002,39.922444
2008-10-02 04:46:27,116.351984,39.922431
2008-10-02 04:46:29,116.351939,39.922408
2008-10-02 04:46:31,116.351848,39.92238
2008-10-02 04:46:33,116.351712,39.922382
2008-10-02 04:46:35,116.351574,39.922351
2008-10-02 04:46:37,116.351412,39.92234
2008-10-02 04:46:39,116.35123,39.922348
2008-10-02 04:46:41,116.351034,39.922358
2008-10-02 04:46:43,116.350809,39.922349
2008-10-02 04:46:45,116.35069,39.922362
2008-10-02 04:46:47,116.350589,39.922357
2008-10-02 04:46:49,116.350507,39.922355
2008-10-02 04:46:51,116.350444,39.922366
2008-10-02 04:46:53,116.350344,39.922368
2008-10-02 04:46:55,116.350214,39.922373
2008-10-02 04:46:57,116.350069,39.922379
2008-10-02 04:46:59,116.349918,39.922372
2008-10-02 04:47:01,116.349778,39.922376
2008-10-02 04:47:03,116.349656,39.92237
2008-10-02 04:47:05,116.349562,39.922378
2008-10-02 04:47:07,116.349483,39.9224
2008-10-02 04:47:09,116.349401,39.922464
2008-10-02 04:47:11,116.349375,39.922553
2008-10-02 04:47:13,116.349372,39.922666
2008-10-02 04:47:15,116.349368,39.922788
2008-10-02 04:47:17,116.34937,39.922923
2008-10-02 04:47:19,116.349378,39.923051
2008-10-02 04:47:21,116.349381,39.923167
2008-10-02 04:47:23,116.349421,39.923268
2008-10-02 04:47:25,116.349484,39.923354
2008-10-02 04:47:27,116.349559,39.923398
2008-10-02 04:47:29,116.349628,39.923413
2008-10-02 04:47:31,116.349681,39.923419
2008-10-02 04:47:33,116.349721,39.923369
2008-10-02 04:47:35,116.349751,39.923297
2008-10-02 04:47:37,116.34976,39.923202
2008-10-02 04:47:39,116.349757,39.923078
2008-10-02 04:47:41,116.349765,39.922927
2008-10-02 04:47:43,116.349757,39.92276
2008-10-02 04:47:45,116.349765,39.92258
2008-10-02 04:47:47,116.349774,39.922398
2008-10-02 04:47:49,116.349776,39.922219
2008-10-02 04:47:51,116.349794,39.922009
2008-10-02 04:47:53,116.349791,39.921791
2008-10-02 04:47:55,116.349775,39.921525
2008-10-02 04:47:57,116.349786,39.921284
2008-10-02 04:47:59,116.349797,39.921043
2008-10-02 04:48:01,116.349818,39.920786
2008-10-02 04:48:03,116.349826,39.920552
2008-10-02 04:48:05,116.349847,39.920319
2008-10-02 04:48:07,116.349855,39.920107
2008-10-02 04:48:09,116.349865,39.919887
2008-10-02 04:48:11,116.349854,39.919681
2008-10-02 04:48:13,116.349845,39.919461
2008-10-02 04:48:15,116.349833,39.919271
2008-10-02 04:48:17,116.349843,39.919097
2008-10-02 04:48:19,116.349825,39.918957
2008-10-02 04:48:21,116.349831,39.918818
2008-10-02 04:48:23,116.349834,39.918694
2008-10-02 04:48:25,116.34982,39.918591
2008-10-02 04:48:27,116.349796,39.918521
2008-10-02 04:48:29,116.34978,39.918475
2008-10-02 04:48:31,116.349781,39.918461
2008-10-02 04:48:33,116.349791,39.918461
