2008-08-17 04:17:42,-122.244542,47.353535
2008-08-17 04:17:44,-122.244546,47.354103
2008-08-17 04:17:46,-122.244534,47.354598
2008-08-17 04:17:48,-122.244541,47.355089
2008-08-17 04:17:50,-122.244544,47.355578
2008-08-17 04:17:52,-122.244535,47.356069
2008-08-17 04:17:54,-122.244535,47.356544
2008-08-17 04:17:56,-122.244531,47.357026
2008-08-17 04:17:58,-122.24452,47.357538
2008-08-17 04:18:00,-122.244512,47.358051
2008-08-17 04:18:02,-122.244513,47.358549
2008-08-17 04:18:04,-122.244514,47.359054
2008-08-17 04:18:06,-122.244515,47.359547
2008-08-17 04:18:08,-122.244515,47.360039
2008-08-17 04:18:10,-122.244511,47.36052
2008-08-17 04:18:12,-122.244507,47.360985
2008-08-17 04:18:14,-122.244496,47.361455
2008-08-17 04:18:16,-122.244504,47.361945
2008-08-17 04:18:18,-122.244508,47.362447
2008-08-17 04:18:20,-122.244497,47.362966
2008-08-17 04:18:22,-122.244492,47.363507
2008-08-17 04:18:24,-122.244492,47.364057
2008-08-17 04:18:26,-122.244493,47.364593
2008-08-17 04:18:28,-122.244499,47.365128
2008-08-17 04:18:30,-122.244501,47.365668
2008-08-17 04:18:32,-122.244501,47.366197
2008-08-17 04:18:34,-122.244505,47.366723
2008-08-17 04:18:36,-122.244505,47.367231
2008-08-17 04:18:38,-122.244501,47.367754
2008-08-17 04:18:40,-122.244472,47.368265
2008-08-17 04:18:42,-122.244423,47.36877
2008-08-17 04:18:44,-122.244377,47.369273
2008-08-17 04:18:46,-122.244335,47.369777
2008-08-17 04:18:48,-122.244292,47.370275
2008-08-17 04:18:50,-122.244242,47.370774
2008-08-17 04:18:52,-122.244197,47.371278
2008-08-17 04:18:54,-122.244141,47.371788
2008-08-17 04:18:56,-122.244099,47.372324
2008-08-17 04:18:58,-122.244056,47.372853
2008-08-17 04:19:00,-122.244023,47.373387
2008-08-17 04:19:02,-122.244014,47.373923
2008-08-17 04:19:04,-122.244026,47.374451
2008-08-17 04:19:06,-122.244042,47.374963
2008-08-17 04:19:08,-122.244071,47.375478
2008-08-17 04:19:10,-122.244115,47.375993
2008-08-17 04:19:12,-122.244162,47.376515
2008-08-17 04:19:14,-122.244215,47.377025
2008-08-17 04:19:16,-122.244275,47.377529
2008-08-17 04:19:18,-122.244339,47.378034
2008-08-17 04:19:20,-122.244398,47.378519
2008-08-17 04:19:22,-122.244436,47.379006
2008-08-17 04:19:24,-122.244444,47.379496
2008-08-17 04:19:26,-122.244448,47.379991
2008-08-17 04:19:28,-122.244445,47.380504
2008-08-17 04:19:30,-122.244456,47.38104
2008-08-17 04:19:32,-122.244466,47.381579
2008-08-17 04:19:34,-122.244473,47.382108
2008-08-17 04:19:36,-122.244466,47.382617
2008-08-17 04:19:38,-122.244471,47.383122
2008-08-17 04:19:40,-122.244475,47.383626
2008-08-17 04:19:42,-122.244476,47.384151
2008-08-17 04:19:44,-122.244456,47.384678
2008-08-17 04:19:46,-122.244401,47.385202
2008-08-17 04:19:48,-122.244276,47.385735
2008-08-17 04:19:50,-122.244086,47.386263
2008-08-17 04:19:52,-122.243839,47.386786
2008-08-17 04:19:54,-122.243544,47.38729
2008-08-17 04:19:56,-122.243195,47.387782
2008-08-17 04:19:58,-122.242826,47.388251
2008-08-17 04:20:00,-122.242418,47.388684
2008-08-17 04:20:02,-122.241981,47.389073
2008-08-17 04:20:04,-122.241519,47.389418
2008-08-17 04:20:06,-122.241041,47.389743
2008-08-17 04:20:08,-122.240536,47.390077
2008-08-17 04:20:10,-122.240022,47.39042
2008-08-17 04:20:12,-122.239516,47.390771
2008-08-17 04:20:14,-122.238988,47.391124
2008-08-17 04:20:16,-122.238451,47.391477
2008-08-17 04:20:18,-122.237908,47.391846
2008-08-17 04:20:20,-122.237356,47.392212
2008-08-17 04:20:22,-122.236802,47.392588
2008-08-17 04:20:24,-122.236241,47.392973
2008-08-17 04:20:26,-122.235664,47.393363
2008-08-17 04:20:28,-122.235081,47.393751
2008-08-17 04:20:30,-122.234516,47.394135
2008-08-17 04:20:32,-122.233966,47.394493
2008-08-17 04:20:34,-122.233431,47.39484
2008-08-17 04:20:36,-122.232902,47.395201
2008-08-17 04:20:38,-122.232362,47.395561
2008-08-17 04:20:40,-122.231818,47.395926
2008-08-17 04:20:42,-122.231262,47.396294
2008-08-17 04:20:44,-122.230711,47.396677
2008-08-17 04:20:46,-122.230152,47.397047
2008-08-17 04:20:48,-122.229581,47.397427
2008-08-17 04:20:50,-122.22901,47.397808
2008-08-17 04:20:52,-122.228437,47.398191
2008-08-17 04:20:54,-122.227869,47.398581
2008-08-17 04:20:56,-122.227276,47.398966
2008-08-17 04:20:58,-122.2267,47.399362
2008-08-17 04:21:00,-122.226153,47.399751
2008-08-17 04:21:02,-122.225609,47.400121
2008-08-17 04:21:04,-122.225055,47.400487
2008-08-17 04:21:06,-122.224518,47.400863
2008-08-17 04:21:08,-122.223982,47.401238
2008-08-17 04:21:10,-122.223485,47.401601
2008-08-17 04:21:12,-122.223037,47.401968
2008-08-17 04:21:14,-122.222629,47.402336
2008-08-17 04:21:16,-122.222256,47.40271
2008-08-17 04:21:18,-122.221926,47.403079
2008-08-17 04:21:20,-122.221616,47.403473
2008-08-17 04:21:22,-122.221323,47.403892
2008-08-17 04:21:24,-122.221063,47.404333
2008-08-17 04:21:26,-122.220833,47.404779
2008-08-17 04:21:28,-122.220633,47.405236
2008-08-17 04:21:30,-122.220458,47.405711
2008-08-17 04:21:32,-122.220329,47.406208
2008-08-17 04:21:34,-122.220236,47.406733
2008-08-17 04:21:36,-122.220201,47.407257
2008-08-17 04:21:38,-122.220207,47.407786
2008-08-17 04:21:40,-122.220223,47.40832
2008-08-17 04:21:42,-122.220253,47.408859
2008-08-17 04:21:44,-122.220289,47.409404
2008-08-17 04:21:46,-122.220337,47.409948
2008-08-17 04:21:48,-122.220373,47.410491
2008-08-17 04:21:50,-122.220404,47.411026
2008-08-17 04:21:52,-122.220437,47.411569
2008-08-17 04:21:54,-122.22047,47.412118
2008-08-17 04:21:56,-122.220506,47.412673
2008-08-17 04:21:58,-122.220542,47.413226
2008-08-17 04:22:00,-122.220576,47.413775
2008-08-17 04:22:02,-122.220619,47.414314
2008-08-17 04:22:04,-122.22066,47.41485
2008-08-17 04:22:06,-122.220703,47.415387
2008-08-17 04:22:08,-122.220738,47.41592
2008-08-17 04:22:10,-122.220782,47.416468
2008-08-17 04:22:12,-122.220822,47.417004
2008-08-17 04:22:14,-122.220854,47.417538
2008-08-17 04:22:16,-122.220891,47.41808
2008-08-17 04:22:18,-122.220913,47.418609
2008-08-17 04:22:20,-122.220947,47.419138
2008-08-17 04:22:22,-122.220992,47.419669
2008-08-17 04:22:24,-122.221029,47.420182
2008-08-17 04:22:26,-122.221065,47.420688
2008-08-17 04:22:28,-122.221088,47.421192
2008-08-17 04:22:30,-122.221123,47.42168
2008-08-17 04:22:32,-122.221143,47.422144
2008-08-17 04:22:34,-122.221173,47.422608
2008-08-17 04:22:36,-122.221202,47.423078
2008-08-17 04:22:38,-122.221227,47.423563
2008-08-17 04:22:40,-122.221248,47.424045
2008-08-17 04:22:42,-122.221263,47.42455
2008-08-17 04:22:44,-122.221262,47.425066
2008-08-17 04:22:46,-122.221229,47.425574
2008-08-17 04:22:48,-122.221179,47.426079
2008-08-17 04:22:50,-122.221129,47.426571
2008-08-17 04:22:52,-122.221064,47.427048
2008-08-17 04:22:54,-122.220953,47.427507
2008-08-17 04:22:56,-122.220833,47.427984
2008-08-17 04:22:58,-122.220712,47.428469
2008-08-17 04:23:00,-122.220588,47.428954
2008-08-17 04:23:02,-122.22045,47.429445
2008-08-17 04:23:04,-122.220308,47.42993
2008-08-17 04:23:06,-122.220187,47.430386
2008-08-17 04:23:08,-122.220091,47.430812
2008-08-17 04:23:10,-122.219997,47.431231
2008-08-17 04:23:12,-122.219924,47.431669
2008-08-17 04:23:14,-122.219803,47.432125
2008-08-17 04:23:16,-122.219696,47.43257
2008-08-17 04:23:18,-122.219571,47.433043
2008-08-17 04:23:20,-122.219445,47.43354
2008-08-17 04:23:22,-122.219319,47.434053
2008-08-17 04:23:24,-122.219183,47.434577
2008-08-17 04:23:26,-122.219044,47.435109
2008-08-17 04:23:28,-122.21891,47.435636
2008-08-17 04:23:30,-122.218779,47.436146
2008-08-17 04:23:32,-122.218645,47.436658
2008-08-17 04:23:34,-122.218512,47.437139
2008-08-17 04:23:36,-122.218381,47.437652
2008-08-17 04:23:38,-122.218244,47.43817
2008-08-17 04:23:40,-122.218106,47.438717
2008-08-17 04:23:42,-122.217974,47.439264
2008-08-17 04:23:44,-122.217849,47.439808
2008-08-17 04:23:46,-122.217706,47.440361
2008-08-17 04:23:48,-122.217559,47.440931
2008-08-17 04:23:50,-122.217408,47.441509
2008-08-17 04:23:52,-122.217235,47.442083
2008-08-17 04:23:54,-122.217078,47.442646
2008-08-17 04:23:56,-122.216942,47.443194
2008-08-17 04:23:58,-122.216828,47.443728
2008-08-17 04:24:00,-122.216703,47.444233
2008-08-17 04:24:02,-122.216593,47.444685
2008-08-17 04:24:04,-122.216481,47.445119
2008-08-17 04:24:06,-122.216371,47.445535
2008-08-17 04:24:08,-122.216254,47.445949
2008-08-17 04:24:10,-122.216126,47.446379
2008-08-17 04:24:12,-122.216024,47.446807
2008-08-17 04:24:14,-122.215916,47.447232
2008-08-17 04:24:16,-122.215798,47.447651
2008-08-17 04:24:18,-122.215692,47.448066
2008-08-17 04:24:20,-122.215595,47.448453
2008-08-17 04:24:22,-122.215494,47.448844
2008-08-17 04:24:24,-122.215421,47.44924
2008-08-17 04:24:26,-122.215356,47.449638
2008-08-17 04:24:28,-122.215311,47.450048
2008-08-17 04:24:30,-122.215263,47.45048
2008-08-17 04:24:32,-122.215234,47.450902
2008-08-17 04:24:34,-122.215227,47.451303
2008-08-17 04:24:36,-122.215239,47.45171
2008-08-17 04:24:38,-122.215267,47.452121
2008-08-17 04:24:40,-122.21531,47.45254
2008-08-17 04:24:42,-122.215373,47.452975
2008-08-17 04:24:44,-122.215457,47.453411
2008-08-17 04:24:46,-122.215554,47.453839
2008-08-17 04:24:48,-122.215661,47.454254
2008-08-17 04:24:50,-122.215779,47.454675
2008-08-17 04:24:52,-122.215891,47.455106
2008-08-17 04:24:54,-122.21601,47.455541
2008-08-17 04:24:56,-122.216131,47.455978
2008-08-17 04:24:58,-122.216254,47.45642
2008-08-17 04:25:00,-122.216365,47.456848
2008-08-17 04:25:02,-122.216477,47.457251
2008-08-17 04:25:04,-122.216588,47.457633
2008-08-17 04:25:06,-122.216704,47.45802
2008-08-17 04:25:08,-122.216818,47.458411
2008-08-17 04:25:10,-122.216917,47.45878
2008-08-17 04:25:12,-122.217012,47.459143
2008-08-17 04:25:14,-122.217109,47.459523
2008-08-17 04:25:16,-122.217215,47.4599
2008-08-17 04:25:18,-122.217314,47.46027
2008-08-17 04:25:20,-122.217407,47.460637
2008-08-17 04:25:22,-122.217502,47.460987
2008-08-17 04:25:24,-122.217599,47.461329
2008-08-17 04:25:26,-122.217693,47.461689
2008-08-17 04:25:28,-122.217764,47.462049
2008-08-17 04:25:30,-122.217793,47.462414
2008-08-17 04:25:32,-122.217795,47.462775
2008-08-17 04:25:34,-122.217796,47.463131
2008-08-17 04:25:36,-122.217789,47.463483
2008-08-17 04:25:38,-122.217761,47.463825
2008-08-17 04:25:40,-122.217733,47.464182
2008-08-17 04:25:42,-122.217723,47.464522
2008-08-17 04:25:44,-122.217714,47.464831
2008-08-17 04:25:46,-122.217688,47.465128
2008-08-17 04:25:48,-122.217661,47.465404
2008-08-17 04:25:50,-122.217606,47.465672
2008-08-17 04:25:52,-122.217501,47.46593
2008-08-17 04:25:54,-122.217316,47.466172
2008-08-17 04:25:56,-122.217049,47.466383
2008-08-17 04:25:58,-122.216781,47.466572
2008-08-17 04:26:00,-122.216522,47.466756
2008-08-17 04:26:02,-122.216281,47.466944
2008-08-17 04:26:04,-122.216076,47.467143
2008-08-17 04:26:06,-122.215884,47.467335
2008-08-17 04:26:08,-122.21569,47.467515
2008-08-17 04:26:10,-122.215418,47.467689
2008-08-17 04:26:12,-122.215072,47.467828
2008-08-17 04:26:14,-122.214691,47.467917
2008-08-17 04:26:16,-122.214256,47.467954
2008-08-17 04:26:18,-122.21376,47.468007
2008-08-17 04:26:20,-122.213225,47.46806
2008-08-17 04:26:22,-122.212646,47.468129
2008-08-17 04:26:24,-122.212048,47.468193
2008-08-17 04:26:26,-122.211456,47.468261
2008-08-17 04:26:28,-122.210857,47.468337
2008-08-17 04:26:30,-122.210239,47.468412
2008-08-17 04:26:32,-122.209615,47.468517
2008-08-17 04:26:34,-122.20905,47.468622
2008-08-17 04:26:36,-122.208524,47.46876
2008-08-17 04:26:38,-122.208009,47.468916
2008-08-17 04:26:40,-122.207544,47.469091
2008-08-17 04:26:42,-122.207076,47.469291
2008-08-17 04:26:44,-122.206621,47.469523
2008-08-17 04:26:46,-122.206207,47.469764
2008-08-17 04:26:48,-122.205797,47.470038
2008-08-17 04:26:50,-122.205401,47.470347
2008-08-17 04:26:52,-122.205056,47.470664
2008-08-17 04:26:54,-122.204743,47.470997
2008-08-17 04:26:56,-122.204469,47.471322
2008-08-17 04:26:58,-122.204247,47.471669
2008-08-17 04:27:00,-122.204087,47.47203
2008-08-17 04:27:02,-122.203924,47.472407
2008-08-17 04:27:04,-122.2038,47.472805
2008-08-17 04:27:06,-122.203742,47.473224
2008-08-17 04:27:08,-122.20371,47.473662
2008-08-17 04:27:10,-122.203679,47.474088
2008-08-17 04:27:12,-122.203644,47.474524
2008-08-17 04:27:14,-122.203605,47.474981
2008-08-17 04:27:16,-122.20357,47.47546
2008-08-17 04:27:18,-122.203531,47.475948
2008-08-17 04:27:20,-122.203487,47.476453
2008-08-17 04:27:22,-122.203433,47.476958
2008-08-17 04:27:24,-122.203325,47.477452
2008-08-17 04:27:26,-122.203129,47.477922
2008-08-17 04:27:28,-122.202854,47.478361
2008-08-17 04:27:30,-122.202524,47.478782
2008-08-17 04:27:32,-122.202076,47.47919
2008-08-17 04:27:34,-122.201593,47.479578
2008-08-17 04:27:36,-122.20108,47.479919
2008-08-17 04:27:38,-122.200564,47.480256
2008-08-17 04:27:40,-122.20004,47.480577
2008-08-17 04:27:42,-122.199543,47.480909
2008-08-17 04:27:44,-122.199093,47.481268
2008-08-17 04:27:46,-122.198661,47.481656
2008-08-17 04:27:48,-122.198262,47.482077
2008-08-17 04:27:50,-122.197853,47.482493
2008-08-17 04:27:52,-122.19745,47.482916
2008-08-17 04:27:54,-122.19705,47.48335
2008-08-17 04:27:56,-122.196641,47.483783
2008-08-17 04:27:58,-122.196254,47.484209
2008-08-17 04:28:00,-122.195843,47.484637
2008-08-17 04:28:02,-122.195415,47.485084
2008-08-17 04:28:04,-122.195003,47.485524
2008-08-17 04:28:06,-122.194582,47.485968
2008-08-17 04:28:08,-122.194192,47.486399
2008-08-17 04:28:10,-122.193848,47.486813
2008-08-17 04:28:12,-122.193601,47.487231
2008-08-17 04:28:14,-122.193405,47.487667
2008-08-17 04:28:16,-122.193262,47.488113
2008-08-17 04:28:18,-122.193148,47.488559
2008-08-17 04:28:20,-122.193019,47.489016
2008-08-17 04:28:22,-122.192824,47.489453
2008-08-17 04:28:24,-122.192563,47.489848
2008-08-17 04:28:26,-122.192288,47.490215
2008-08-17 04:28:28,-122.191993,47.490584
2008-08-17 04:28:30,-122.191778,47.490943
2008-08-17 04:28:32,-122.191613,47.491331
2008-08-17 04:28:34,-122.191502,47.491735
2008-08-17 04:28:36,-122.191457,47.492141
2008-08-17 04:28:38,-122.19148,47.492569
2008-08-17 04:28:40,-122.191588,47.493017
2008-08-17 04:28:42,-122.191786,47.493483
2008-08-17 04:28:44,-122.192057,47.493935
2008-08-17 04:28:46,-122.192367,47.494398
2008-08-17 04:28:48,-122.192686,47.494888
2008-08-17 04:28:50,-122.193016,47.49538
2008-08-17 04:28:52,-122.193365,47.495893
2008-08-17 04:28:54,-122.193703,47.496428
2008-08-17 04:28:56,-122.194054,47.496979
2008-08-17 04:28:58,-122.194412,47.497561
2008-08-17 04:29:00,-122.194726,47.498142
2008-08-17 04:29:02,-122.195025,47.498725
2008-08-17 04:29:04,-122.195291,47.49928
2008-08-17 04:29:06,-122.19553,47.499818
2008-08-17 04:29:08,-122.195741,47.500342
2008-08-17 04:29:10,-122.195937,47.500833
2008-08-17 04:29:12,-122.196129,47.501308
2008-08-17 04:29:14,-122.196311,47.501772
2008-08-17 04:29:16,-122.196505,47.502225
2008-08-17 04:29:18,-122.196674,47.502676
2008-08-17 04:29:20,-122.19684,47.503123
2008-08-17 04:29:22,-122.197005,47.503583
2008-08-17 04:29:24,-122.197152,47.504056
2008-08-17 04:29:26,-122.197296,47.50454
2008-08-17 04:29:28,-122.197432,47.505015
2008-08-17 04:29:30,-122.197533,47.505474
2008-08-17 04:29:32,-122.197629,47.505946
2008-08-17 04:29:34,-122.197708,47.50641
2008-08-17 04:29:36,-122.197777,47.506884
2008-08-17 04:29:38,-122.197836,47.507353
2008-08-17 04:29:40,-122.197878,47.507821
2008-08-17 04:29:42,-122.197919,47.508294
2008-08-17 04:29:44,-122.197952,47.508762
2008-08-17 04:29:46,-122.197974,47.509234
2008-08-17 04:29:48,-122.198002,47.509696
2008-08-17 04:29:50,-122.19803,47.510158
2008-08-17 04:29:52,-122.198052,47.510623
2008-08-17 04:29:54,-122.19807,47.51109
2008-08-17 04:29:56,-122.198091,47.511565
2008-08-17 04:29:58,-122.198114,47.512042
2008-08-17 04:30:00,-122.198129,47.512515
2008-08-17 04:30:02,-122.198156,47.512994
2008-08-17 04:30:04,-122.198181,47.513475
2008-08-17 04:30:06,-122.198205,47.513949
2008-08-17 04:30:08,-122.198235,47.514424
2008-08-17 04:30:10,-122.198254,47.514905
2008-08-17 04:30:12,-122.19828,47.515381
2008-08-17 04:30:14,-122.198285,47.515872
2008-08-17 04:30:16,-122.198307,47.516345
2008-08-17 04:30:18,-122.198332,47.51682
2008-08-17 04:30:20,-122.198359,47.517294
2008-08-17 04:30:22,-122.19839,47.517777
2008-08-17 04:30:24,-122.198401,47.518263
2008-08-17 04:30:26,-122.198387,47.518747
2008-08-17 04:30:28,-122.198364,47.519236
2008-08-17 04:30:30,-122.198337,47.519728
2008-08-17 04:30:32,-122.198307,47.520208
2008-08-17 04:30:34,-122.198276,47.520692
2008-08-17 04:30:36,-122.198231,47.521178
2008-08-17 04:30:38,-122.19819,47.521666
2008-08-17 04:30:40,-122.198143,47.522145
2008-08-17 04:30:42,-122.198103,47.522624
2008-08-17 04:30:44,-122.198053,47.523116
2008-08-17 04:30:46,-122.197999,47.523622
2008-08-17 04:30:48,-122.197948,47.52415
2008-08-17 04:30:50,-122.197902,47.524699
2008-08-17 04:30:52,-122.197849,47.525247
2008-08-17 04:30:54,-122.197803,47.525807
2008-08-17 04:30:56,-122.197755,47.526346
2008-08-17 04:30:58,-122.197712,47.52688
2008-08-17 04:31:00,-122.197673,47.527409
2008-08-17 04:31:02,-122.197669,47.527916
2008-08-17 04:31:04,-122.197684,47.528435
2008-08-17 04:31:06,-122.197699,47.528939
2008-08-17 04:31:08,-122.197709,47.529437
2008-08-17 04:31:10,-122.197715,47.529943
2008-08-17 04:31:12,-122.197742,47.530433
2008-08-17 04:31:14,-122.197752,47.530913
2008-08-17 04:31:16,-122.197731,47.53139
2008-08-17 04:31:18,-122.197627,47.531844
2008-08-17 04:31:20,-122.197485,47.532287
2008-08-17 04:31:22,-122.197257,47.532729
2008-08-17 04:31:24,-122.196983,47.533169
2008-08-17 04:31:26,-122.196699,47.533597
2008-08-17 04:31:28,-122.196417,47.534027
2008-08-17 04:31:30,-122.196157,47.534456
2008-08-17 04:31:32,-122.195891,47.534883
2008-08-17 04:31:34,-122.195619,47.535323
2008-08-17 04:31:36,-122.195342,47.535752
2008-08-17 04:31:38,-122.195077,47.536182
2008-08-17 04:31:40,-122.194848,47.536625
2008-08-17 04:31:42,-122.19467,47.537081
2008-08-17 04:31:44,-122.194545,47.537549
2008-08-17 04:31:46,-122.194474,47.538026
2008-08-17 04:31:48,-122.194462,47.538498
2008-08-17 04:31:50,-122.194505,47.538964
2008-08-17 04:31:52,-122.194623,47.539432
2008-08-17 04:31:54,-122.194804,47.539875
2008-08-17 04:31:56,-122.194973,47.540335
2008-08-17 04:31:58,-122.195138,47.54079
2008-08-17 04:32:00,-122.195279,47.541253
2008-08-17 04:32:02,-122.19539,47.541728
2008-08-17 04:32:04,-122.195447,47.542206
2008-08-17 04:32:06,-122.195477,47.542686
2008-08-17 04:32:08,-122.195471,47.543172
2008-08-17 04:32:10,-122.195461,47.543644
2008-08-17 04:32:12,-122.195469,47.544118
2008-08-17 04:32:14,-122.195467,47.544588
2008-08-17 04:32:16,-122.195461,47.545053
2008-08-17 04:32:18,-122.195456,47.545516
2008-08-17 04:32:20,-122.195451,47.545983
2008-08-17 04:32:22,-122.195448,47.546457
2008-08-17 04:32:24,-122.195432,47.546943
2008-08-17 04:32:26,-122.195397,47.54742
2008-08-17 04:32:28,-122.195356,47.54789
2008-08-17 04:32:30,-122.195305,47.548348
2008-08-17 04:32:32,-122.195256,47.548812
2008-08-17 04:32:34,-122.195195,47.549278
2008-08-17 04:32:36,-122.195112,47.549736
2008-08-17 04:32:38,-122.194953,47.550221
2008-08-17 04:32:40,-122.194745,47.550705
2008-08-17 04:32:42,-122.194487,47.551147
2008-08-17 04:32:44,-122.194192,47.551576
2008-08-17 04:32:46,-122.193869,47.552
2008-08-17 04:32:48,-122.193521,47.552416
2008-08-17 04:32:50,-122.193162,47.552838
2008-08-17 04:32:52,-122.192804,47.553242
2008-08-17 04:32:54,-122.192467,47.553658
2008-08-17 04:32:56,-122.192136,47.554066
2008-08-17 04:32:58,-122.191802,47.554496
2008-08-17 04:33:00,-122.191481,47.554929
2008-08-17 04:33:02,-122.191178,47.555359
2008-08-17 04:33:04,-122.190868,47.555797
2008-08-17 04:33:06,-122.190572,47.556226
2008-08-17 04:33:08,-122.190258,47.556655
2008-08-17 04:33:10,-122.189945,47.557084
2008-08-17 04:33:12,-122.189642,47.557497
2008-08-17 04:33:14,-122.189325,47.557934
2008-08-17 04:33:16,-122.189007,47.558358
2008-08-17 04:33:18,-122.188697,47.558792
2008-08-17 04:33:20,-122.188372,47.559212
2008-08-17 04:33:22,-122.188064,47.559639
2008-08-17 04:33:24,-122.187807,47.560074
2008-08-17 04:33:26,-122.18758,47.560528
2008-08-17 04:33:28,-122.187367,47.56097
2008-08-17 04:33:30,-122.187181,47.561427
2008-08-17 04:33:32,-122.18703,47.561886
2008-08-17 04:33:34,-122.186916,47.56236
2008-08-17 04:33:36,-122.1868,47.562836
2008-08-17 04:33:38,-122.186685,47.563316
2008-08-17 04:33:40,-122.186522,47.563793
2008-08-17 04:33:42,-122.186278,47.564255
2008-08-17 04:33:44,-122.185967,47.564698
2008-08-17 04:33:46,-122.185564,47.565093
2008-08-17 04:33:48,-122.18508,47.565433
2008-08-17 04:33:50,-122.184517,47.565725
2008-08-17 04:33:52,-122.183907,47.565969
2008-08-17 04:33:54,-122.183267,47.566171
2008-08-17 04:33:56,-122.182617,47.566359
2008-08-17 04:33:58,-122.181978,47.566565
2008-08-17 04:34:00,-122.181369,47.566803
2008-08-17 04:34:02,-122.1808,47.567078
2008-08-17 04:34:04,-122.180275,47.567381
2008-08-17 04:34:06,-122.179798,47.567729
2008-08-17 04:34:08,-122.179394,47.568105
2008-08-17 04:34:10,-122.179044,47.568497
2008-08-17 04:34:12,-122.178745,47.568906
2008-08-17 04:34:14,-122.178501,47.569341
2008-08-17 04:34:16,-122.178253,47.56978
2008-08-17 04:34:18,-122.178003,47.570212
2008-08-17 04:34:20,-122.17775,47.570649
2008-08-17 04:34:22,-122.177514,47.571085
2008-08-17 04:34:24,-122.177267,47.571528
2008-08-17 04:34:26,-122.177015,47.571983
2008-08-17 04:34:28,-122.176762,47.572431
2008-08-17 04:34:30,-122.176512,47.572877
2008-08-17 04:34:32,-122.176273,47.573337
2008-08-17 04:34:34,-122.176006,47.573783
2008-08-17 04:34:36,-122.175747,47.574236
2008-08-17 04:34:38,-122.175482,47.574689
2008-08-17 04:34:40,-122.175225,47.575153
2008-08-17 04:34:42,-122.174969,47.575597
2008-08-17 04:34:44,-122.174746,47.576052
2008-08-17 04:34:46,-122.174553,47.576505
2008-08-17 04:34:48,-122.17439,47.576961
2008-08-17 04:34:50,-122.174261,47.577418
2008-08-17 04:34:52,-122.174168,47.577885
2008-08-17 04:34:54,-122.174098,47.578346
2008-08-17 04:34:56,-122.174079,47.578813
