2008-08-22 07:07:26,116.340486,39.896711
2008-08-22 07:07:28,116.340254,39.896703
2008-08-22 07:07:30,116.34002,39.896695
2008-08-22 07:07:32,116.339793,39.896709
2008-08-22 07:07:34,116.339564,39.896721
2008-08-22 07:07:36,116.339346,39.896758
2008-08-22 07:07:38,116.339141,39.896762
2008-08-22 07:07:40,116.338952,39.896771
2008-08-22 07:07:42,116.338779,39.896778
2008-08-22 07:07:44,116.338619,39.896777
2008-08-22 07:07:46,116.338478,39.896796
2008-08-22 07:07:48,116.338349,39.896807
2008-08-22 07:07:50,116.338264,39.896811
2008-08-22 07:07:52,116.338241,39.896788
2008-08-22 07:07:54,116.338235,39.896781
2008-08-22 07:07:56,116.338241,39.896775
2008-08-22 07:07:58,116.338245,39.896769
2008-08-22 07:08:00,116.338245,39.896769
2008-08-22 07:08:02,116.338245,39.896769
2008-08-22 07:08:04,116.338244,39.896769
2008-08-22 07:08:06,116.338242,39.896768
2008-08-22 07:08:08,116.33823,39.896769
2008-08-22 07:08:10,116.338184,39.896762
2008-08-22 07:08:12,116.338126,39.896751
2008-08-22 07:08:14,116.338057,39.896766
2008-08-22 07:08:16,116.337964,39.896751
2008-08-22 07:08:18,116.337825,39.896735
2008-08-22 07:08:20,116.337695,39.89672
2008-08-22 07:08:22,116.337543,39.896721
2008-08-22 07:08:24,116.337397,39.896727
2008-08-22 07:08:26,116.337249,39.896732
2008-08-22 07:08:28,116.337098,39.896743
2008-08-22 07:08:30,116.33697,39.896731
2008-08-22 07:08:32,116.336861,39.896728
2008-08-22 07:08:34,116.336759,39.896734
2008-08-22 07:08:36,116.336654,39.89673
2008-08-22 07:08:38,116.336558,39.896718
2008-08-22 07:08:40,116.336478,39.896727
2008-08-22 07:08:42,116.336415,39.896736
2008-08-22 07:08:44,116.336378,39.896746
2008-08-22 07:08:46,116.336367,39.896766
2008-08-22 07:08:48,116.336382,39.896815
2008-08-22 07:08:50,116.336385,39.896896
2008-08-22 07:08:52,116.336382,39.897013
2008-08-22 07:08:54,116.33637,39.89714
2008-08-22 07:08:56,116.336355,39.89725
2008-08-22 07:08:58,116.336366,39.897352
2008-08-22 07:09:00,116.336358,39.897419
2008-08-22 07:09:02,116.33635,39.897482
2008-08-22 07:09:04,116.336335,39.897564
2008-08-22 07:09:06,116.336342,39.89766
2008-08-22 07:09:08,116.336353,39.897751
2008-08-22 07:09:10,116.336359,39.897837
2008-08-22 07:09:12,116.336361,39.897941
2008-08-22 07:09:14,116.336362,39.898048
2008-08-22 07:09:16,116.336346,39.898176
2008-08-22 07:09:18,116.336326,39.898322
2008-08-22 07:09:20,116.336305,39.898467
2008-08-22 07:09:22,116.336289,39.898621
2008-08-22 07:09:24,116.336263,39.898767
2008-08-22 07:09:26,116.336228,39.89896
2008-08-22 07:09:28,116.336217,39.899119
2008-08-22 07:09:30,116.336213,39.899227
2008-08-22 07:09:32,116.336215,39.899292
2008-08-22 07:09:34,116.336216,39.899293
2008-08-22 07:09:36,116.336213,39.899285
2008-08-22 07:09:38,116.336209,39.899293
2008-08-22 07:09:40,116.336205,39.899299
2008-08-22 07:09:42,116.336204,39.899304
2008-08-22 07:09:44,116.336198,39.899306
2008-08-22 07:09:46,116.336199,39.899308
2008-08-22 07:09:48,116.336198,39.89931
2008-08-22 07:09:50,116.336198,39.899305
2008-08-22 07:09:52,116.336198,39.899303
2008-08-22 07:09:54,116.336206,39.899313
2008-08-22 07:09:56,116.336207,39.899313
2008-08-22 07:09:58,116.336206,39.899313
2008-08-22 07:10:00,116.336206,39.899313
2008-08-22 07:10:02,116.336205,39.899315
2008-08-22 07:10:04,116.336204,39.899317
2008-08-22 07:10:06,116.336204,39.899319
2008-08-22 07:10:08,116.336203,39.899318
2008-08-22 07:10:10,116.336203,39.899316
2008-08-22 07:10:12,116.336202,39.899316
2008-08-22 07:10:14,116.3362,39.899314
2008-08-22 07:10:16,116.336194,39.899312
2008-08-22 07:10:18,116.336195,39.899308
2008-08-22 07:10:20,116.336196,39.899306
2008-08-22 07:10:22,116.336196,39.899306
2008-08-22 07:10:24,116.336197,39.899301
2008-08-22 07:10:26,116.336197,39.899299
2008-08-22 07:10:28,116.336197,39.899298
2008-08-22 07:10:30,116.336197,39.899297
2008-08-22 07:10:32,116.336219,39.899324
2008-08-22 07:10:34,116.336226,39.899387
2008-08-22 07:10:36,116.336219,39.899465
2008-08-22 07:10:38,116.336219,39.899579
2008-08-22 07:10:40,116.336218,39.899716
2008-08-22 07:10:42,116.336223,39.899876
2008-08-22 07:10:44,116.336234,39.900067
2008-08-22 07:10:46,116.336269,39.900264
2008-08-22 07:10:48,116.336299,39.900443
2008-08-22 07:10:50,116.336326,39.900599
2008-08-22 07:10:52,116.336353,39.900715
2008-08-22 07:10:54,116.336379,39.900811
2008-08-22 07:10:56,116.336398,39.900878
2008-08-22 07:10:58,116.336413,39.900904
2008-08-22 07:11:00,116.336413,39.900908
2008-08-22 07:11:02,116.33642,39.900904
2008-08-22 07:11:04,116.33642,39.900903
2008-08-22 07:11:06,116.336419,39.900901
2008-08-22 07:11:08,116.336419,39.9009
2008-08-22 07:11:10,116.336419,39.900901
2008-08-22 07:11:12,116.336419,39.9009
2008-08-22 07:11:14,116.336418,39.900897
2008-08-22 07:11:16,116.336417,39.900893
2008-08-22 07:11:18,116.336415,39.900887
2008-08-22 07:11:20,116.336413,39.900882
2008-08-22 07:11:22,116.336413,39.90088
2008-08-22 07:11:24,116.336412,39.900877
2008-08-22 07:11:26,116.336411,39.900874
2008-08-22 07:11:28,116.33641,39.900871
2008-08-22 07:11:30,116.336415,39.900878
2008-08-22 07:11:32,116.336436,39.900947
2008-08-22 07:11:34,116.336472,39.901073
2008-08-22 07:11:36,116.3365,39.901194
2008-08-22 07:11:38,116.336526,39.901307
2008-08-22 07:11:40,116.336546,39.901398
2008-08-22 07:11:42,116.336567,39.901471
2008-08-22 07:11:44,116.336577,39.901542
2008-08-22 07:11:46,116.336587,39.901624
2008-08-22 07:11:48,116.336602,39.901735
2008-08-22 07:11:50,116.336645,39.901848
2008-08-22 07:11:52,116.336671,39.901983
2008-08-22 07:11:54,116.336708,39.902145
2008-08-22 07:11:56,116.336727,39.902346
2008-08-22 07:11:58,116.336751,39.902511
2008-08-22 07:12:00,116.336797,39.902679
2008-08-22 07:12:02,116.336826,39.902842
2008-08-22 07:12:04,116.336858,39.903012
2008-08-22 07:12:06,116.336904,39.903178
2008-08-22 07:12:08,116.336961,39.903336
2008-08-22 07:12:10,116.337009,39.903519
2008-08-22 07:12:12,116.337041,39.903672
2008-08-22 07:12:14,116.337058,39.903757
2008-08-22 07:12:16,116.33706,39.90384
2008-08-22 07:12:18,116.337079,39.90392
2008-08-22 07:12:20,116.337117,39.903994
2008-08-22 07:12:22,116.337149,39.904076
2008-08-22 07:12:24,116.33717,39.904126
2008-08-22 07:12:26,116.33719,39.904138
2008-08-22 07:12:28,116.337176,39.904116
2008-08-22 07:12:30,116.337143,39.904104
2008-08-22 07:12:32,116.337132,39.904099
2008-08-22 07:12:34,116.337095,39.90409
2008-08-22 07:12:36,116.337097,39.904084
2008-08-22 07:12:38,116.337071,39.904099
2008-08-22 07:12:40,116.337086,39.904112
2008-08-22 07:12:42,116.337028,39.904149
2008-08-22 07:12:44,116.337004,39.904234
2008-08-22 07:12:46,116.337001,39.904373
2008-08-22 07:12:48,116.337024,39.904542
2008-08-22 07:12:50,116.337063,39.904736
2008-08-22 07:12:52,116.337077,39.904913
2008-08-22 07:12:54,116.337131,39.90508
2008-08-22 07:12:56,116.337185,39.905199
2008-08-22 07:12:58,116.337226,39.90531
2008-08-22 07:13:00,116.337256,39.905387
2008-08-22 07:13:02,116.337328,39.905479
2008-08-22 07:13:04,116.337354,39.905528
2008-08-22 07:13:06,116.337368,39.905533
2008-08-22 07:13:08,116.337374,39.905532
2008-08-22 07:13:10,116.337367,39.905532
2008-08-22 07:13:12,116.337387,39.905532
2008-08-22 07:13:14,116.337421,39.905527
2008-08-22 07:13:16,116.337453,39.905526
2008-08-22 07:13:18,116.337477,39.905526
2008-08-22 07:13:20,116.337495,39.905525
2008-08-22 07:13:22,116.337499,39.905512
2008-08-22 07:13:24,116.33749,39.905501
2008-08-22 07:13:26,116.337483,39.905499
2008-08-22 07:13:28,116.337489,39.905492
2008-08-22 07:13:30,116.337493,39.905477
2008-08-22 07:13:32,116.337502,39.905471
2008-08-22 07:13:34,116.337508,39.90548
2008-08-22 07:13:36,116.337524,39.90548
2008-08-22 07:13:38,116.337545,39.905471
2008-08-22 07:13:40,116.337557,39.905473
2008-08-22 07:13:42,116.337578,39.905479
2008-08-22 07:13:44,116.337587,39.905488
2008-08-22 07:13:46,116.337592,39.905499
2008-08-22 07:13:48,116.337581,39.905533
2008-08-22 07:13:50,116.337586,39.905547
2008-08-22 07:13:52,116.337586,39.905549
2008-08-22 07:13:54,116.337587,39.905549
2008-08-22 07:13:56,116.337587,39.90555
2008-08-22 07:13:58,116.337588,39.905552
2008-08-22 07:14:00,116.337588,39.905552
2008-08-22 07:14:02,116.337587,39.905548
2008-08-22 07:14:04,116.337587,39.905546
2008-08-22 07:14:06,116.337587,39.905545
2008-08-22 07:14:08,116.337587,39.905545
2008-08-22 07:14:10,116.337587,39.905546
2008-08-22 07:14:12,116.337589,39.90555
2008-08-22 07:14:14,116.33759,39.905554
2008-08-22 07:14:16,116.337599,39.905589
2008-08-22 07:14:18,116.33763,39.905665
2008-08-22 07:14:20,116.337657,39.905771
2008-08-22 07:14:22,116.337696,39.90589
2008-08-22 07:14:24,116.337741,39.906028
2008-08-22 07:14:26,116.337801,39.906222
2008-08-22 07:14:28,116.337856,39.906401
2008-08-22 07:14:30,116.337939,39.90663
2008-08-22 07:14:32,116.338006,39.906807
2008-08-22 07:14:34,116.338042,39.906955
2008-08-22 07:14:36,116.338069,39.907079
2008-08-22 07:14:38,116.338095,39.907181
2008-08-22 07:14:40,116.338134,39.907241
2008-08-22 07:14:42,116.338167,39.907273
2008-08-22 07:14:44,116.338193,39.907288
2008-08-22 07:14:46,116.338194,39.90729
2008-08-22 07:14:48,116.338208,39.907312
2008-08-22 07:14:50,116.338212,39.907357
2008-08-22 07:14:52,116.338243,39.907448
2008-08-22 07:14:54,116.338277,39.907603
2008-08-22 07:14:56,116.338306,39.907776
2008-08-22 07:14:58,116.338347,39.907986
2008-08-22 07:15:00,116.338406,39.9082
2008-08-22 07:15:02,116.338474,39.908432
2008-08-22 07:15:04,116.33855,39.908658
2008-08-22 07:15:06,116.338615,39.908862
2008-08-22 07:15:08,116.338713,39.90908
2008-08-22 07:15:10,116.338778,39.90929
2008-08-22 07:15:12,116.338839,39.909515
2008-08-22 07:15:14,116.338893,39.909746
2008-08-22 07:15:16,116.338956,39.909984
2008-08-22 07:15:18,116.338986,39.910223
2008-08-22 07:15:20,116.339037,39.910449
2008-08-22 07:15:22,116.339043,39.910672
2008-08-22 07:15:24,116.339033,39.910905
2008-08-22 07:15:26,116.339028,39.911133
2008-08-22 07:15:28,116.339053,39.911337
2008-08-22 07:15:30,116.339073,39.911522
2008-08-22 07:15:32,116.339073,39.911682
2008-08-22 07:15:34,116.339091,39.91181
2008-08-22 07:15:36,116.339101,39.911899
2008-08-22 07:15:38,116.339112,39.911961
2008-08-22 07:15:40,116.339117,39.912016
2008-08-22 07:15:42,116.339097,39.912047
2008-08-22 07:15:44,116.339108,39.912075
2008-08-22 07:15:46,116.339114,39.912079
2008-08-22 07:15:48,116.339114,39.91208
2008-08-22 07:15:50,116.339114,39.91208
2008-08-22 07:15:52,116.339114,39.912079
2008-08-22 07:15:54,116.339112,39.912077
2008-08-22 07:15:56,116.339112,39.912081
2008-08-22 07:15:58,116.339095,39.912118
2008-08-22 07:16:00,116.339077,39.91218
2008-08-22 07:16:02,116.339067,39.912248
2008-08-22 07:16:04,116.339052,39.912322
2008-08-22 07:16:06,116.33904,39.912389
2008-08-22 07:16:08,116.339053,39.912501
2008-08-22 07:16:10,116.339029,39.912655
2008-08-22 07:16:12,116.339016,39.912822
2008-08-22 07:16:14,116.339006,39.913004
2008-08-22 07:16:16,116.338975,39.913174
2008-08-22 07:16:18,116.338953,39.913352
2008-08-22 07:16:20,116.338943,39.913519
2008-08-22 07:16:22,116.338954,39.913649
2008-08-22 07:16:24,116.338943,39.913754
2008-08-22 07:16:26,116.33894,39.913805
2008-08-22 07:16:28,116.338971,39.913815
2008-08-22 07:16:30,116.339023,39.913825
2008-08-22 07:16:32,116.339023,39.913827
2008-08-22 07:16:34,116.339025,39.913826
2008-08-22 07:16:36,116.339026,39.913826
2008-08-22 07:16:38,116.339027,39.913825
2008-08-22 07:16:40,116.339027,39.913826
2008-08-22 07:16:42,116.339028,39.913826
2008-08-22 07:16:44,116.339027,39.913829
2008-08-22 07:16:46,116.33903,39.913865
2008-08-22 07:16:48,116.33904,39.913948
2008-08-22 07:16:50,116.339027,39.914073
2008-08-22 07:16:52,116.339006,39.914222
2008-08-22 07:16:54,116.338989,39.9144
2008-08-22 07:16:56,116.338959,39.91459
2008-08-22 07:16:58,116.338925,39.914793
2008-08-22 07:17:00,116.338921,39.91501
2008-08-22 07:17:02,116.338919,39.915218
2008-08-22 07:17:04,116.338921,39.915421
2008-08-22 07:17:06,116.338893,39.915612
2008-08-22 07:17:08,116.338863,39.915786
2008-08-22 07:17:10,116.338842,39.915952
2008-08-22 07:17:12,116.338824,39.916076
2008-08-22 07:17:14,116.338844,39.916183
2008-08-22 07:17:16,116.338846,39.916248
2008-08-22 07:17:18,116.338837,39.916266
2008-08-22 07:17:20,116.338827,39.916274
2008-08-22 07:17:22,116.338829,39.916274
2008-08-22 07:17:24,116.338829,39.916275
2008-08-22 07:17:26,116.338831,39.916276
2008-08-22 07:17:28,116.338832,39.916278
2008-08-22 07:17:30,116.338833,39.916279
2008-08-22 07:17:32,116.338834,39.916279
2008-08-22 07:17:34,116.338835,39.91628
2008-08-22 07:17:36,116.338835,39.916278
2008-08-22 07:17:38,116.338835,39.916277
2008-08-22 07:17:40,116.338835,39.916277
2008-08-22 07:17:42,116.338835,39.916277
2008-08-22 07:17:44,116.338835,39.916279
2008-08-22 07:17:46,116.338835,39.916279
2008-08-22 07:17:48,116.338836,39.916279
2008-08-22 07:17:50,116.338836,39.91628
2008-08-22 07:17:52,116.338836,39.916279
2008-08-22 07:17:54,116.338836,39.916278
2008-08-22 07:17:56,116.338836,39.91628
2008-08-22 07:17:58,116.338834,39.916293
2008-08-22 07:18:00,116.338781,39.916325
2008-08-22 07:18:02,116.338748,39.916364
2008-08-22 07:18:04,116.338723,39.916412
2008-08-22 07:18:06,116.338721,39.91648
2008-08-22 07:18:08,116.338719,39.916566
2008-08-22 07:18:10,116.33871,39.91668
2008-08-22 07:18:12,116.338718,39.916801
2008-08-22 07:18:14,116.338721,39.916933
2008-08-22 07:18:16,116.338733,39.917078
2008-08-22 07:18:18,116.338746,39.917232
2008-08-22 07:18:20,116.338739,39.917404
2008-08-22 07:18:22,116.33871,39.917574
2008-08-22 07:18:24,116.338689,39.917717
2008-08-22 07:18:26,116.338673,39.917821
2008-08-22 07:18:28,116.338662,39.917895
2008-08-22 07:18:30,116.338654,39.917921
2008-08-22 07:18:32,116.338639,39.91792
2008-08-22 07:18:34,116.33863,39.917918
2008-08-22 07:18:36,116.33863,39.917918
2008-08-22 07:18:38,116.33863,39.917918
2008-08-22 07:18:40,116.33863,39.917917
2008-08-22 07:18:42,116.33863,39.917918
2008-08-22 07:18:44,116.33863,39.91792
2008-08-22 07:18:46,116.338612,39.917943
2008-08-22 07:18:48,116.338605,39.918012
2008-08-22 07:18:50,116.338574,39.918114
2008-08-22 07:18:52,116.338541,39.918244
2008-08-22 07:18:54,116.338523,39.918401
2008-08-22 07:18:56,116.338482,39.918572
2008-08-22 07:18:58,116.338466,39.918763
2008-08-22 07:19:00,116.338447,39.918959
2008-08-22 07:19:02,116.338437,39.919169
2008-08-22 07:19:04,116.338414,39.919402
2008-08-22 07:19:06,116.3384,39.919645
2008-08-22 07:19:08,116.338407,39.919877
2008-08-22 07:19:10,116.338398,39.920094
2008-08-22 07:19:12,116.338373,39.920272
2008-08-22 07:19:14,116.338379,39.920412
2008-08-22 07:19:16,116.338415,39.920548
2008-08-22 07:19:18,116.338424,39.920657
2008-08-22 07:19:20,116.338417,39.920725
2008-08-22 07:19:22,116.33841,39.920798
2008-08-22 07:19:24,116.338405,39.920863
2008-08-22 07:19:26,116.338339,39.920944
2008-08-22 07:19:28,116.338324,39.921015
2008-08-22 07:19:30,116.338335,39.921048
2008-08-22 07:19:32,116.338336,39.921082
2008-08-22 07:19:34,116.338344,39.921104
2008-08-22 07:19:36,116.338336,39.921108
2008-08-22 07:19:38,116.338332,39.921114
2008-08-22 07:19:40,116.338332,39.921115
2008-08-22 07:19:42,116.338332,39.921115
2008-08-22 07:19:44,116.338332,39.921115
2008-08-22 07:19:46,116.338332,39.921115
2008-08-22 07:19:48,116.338331,39.921116
2008-08-22 07:19:50,116.338331,39.921116
2008-08-22 07:19:52,116.33833,39.921114
2008-08-22 07:19:54,116.33833,39.921113
2008-08-22 07:19:56,116.338329,39.921112
2008-08-22 07:19:58,116.338328,39.921112
2008-08-22 07:20:00,116.338327,39.921112
2008-08-22 07:20:02,116.338327,39.921114
2008-08-22 07:20:04,116.338326,39.921115
2008-08-22 07:20:06,116.338325,39.921115
2008-08-22 07:20:08,116.338324,39.921115
2008-08-22 07:20:10,116.338323,39.921114
2008-08-22 07:20:12,116.338323,39.921113
2008-08-22 07:20:14,116.338322,39.921111
2008-08-22 07:20:16,116.338321,39.921112
2008-08-22 07:20:18,116.338321,39.921112
2008-08-22 07:20:20,116.33832,39.921113
2008-08-22 07:20:22,116.33832,39.921112
2008-08-22 07:20:24,116.33832,39.921109
2008-08-22 07:20:26,116.33832,39.921107
2008-08-22 07:20:28,116.338319,39.921107
2008-08-22 07:20:30,116.338319,39.921108
2008-08-22 07:20:32,116.338318,39.92111
2008-08-22 07:20:34,116.338316,39.921118
2008-08-22 07:20:36,116.338289,39.921158
2008-08-22 07:20:38,116.338259,39.921207
2008-08-22 07:20:40,116.338237,39.921273
2008-08-22 07:20:42,116.33822,39.921352
2008-08-22 07:20:44,116.338196,39.921462
2008-08-22 07:20:46,116.338183,39.921586
2008-08-22 07:20:48,116.338165,39.921698
2008-08-22 07:20:50,116.338156,39.921815
2008-08-22 07:20:52,116.338151,39.921929
2008-08-22 07:20:54,116.338156,39.922036
2008-08-22 07:20:56,116.338152,39.922162
2008-08-22 07:20:58,116.338128,39.922325
2008-08-22 07:21:00,116.338125,39.922504
2008-08-22 07:21:02,116.338114,39.922688
2008-08-22 07:21:04,116.338087,39.922874
2008-08-22 07:21:06,116.338074,39.92305
2008-08-22 07:21:08,116.338079,39.923225
2008-08-22 07:21:10,116.338062,39.923404
2008-08-22 07:21:12,116.338078,39.923578
2008-08-22 07:21:14,116.338099,39.923705
2008-08-22 07:21:16,116.338052,39.923789
2008-08-22 07:21:18,116.338051,39.923845
2008-08-22 07:21:20,116.33804,39.923886
2008-08-22 07:21:22,116.338029,39.9239
2008-08-22 07:21:24,116.338016,39.923916
2008-08-22 07:21:26,116.338015,39.923923
2008-08-22 07:21:28,116.338015,39.923931
2008-08-22 07:21:30,116.338012,39.923941
2008-08-22 07:21:32,116.338001,39.923976
2008-08-22 07:21:34,116.338015,39.924029
2008-08-22 07:21:36,116.337995,39.924106
2008-08-22 07:21:38,116.337962,39.924155
2008-08-22 07:21:40,116.337928,39.924191
2008-08-22 07:21:42,116.33792,39.924291
2008-08-22 07:21:44,116.337912,39.924305
2008-08-22 07:21:46,116.337905,39.924353
2008-08-22 07:21:48,116.33789,39.92438
2008-08-22 07:21:50,116.337874,39.924435
2008-08-22 07:21:52,116.337906,39.924502
2008-08-22 07:21:54,116.33789,39.924583
2008-08-22 07:21:56,116.337885,39.924641
2008-08-22 07:21:58,116.337879,39.924749
2008-08-22 07:22:00,116.33787,39.924904
2008-08-22 07:22:02,116.337834,39.925072
2008-08-22 07:22:04,116.337821,39.925226
2008-08-22 07:22:06,116.337826,39.925348
2008-08-22 07:22:08,116.337836,39.925454
2008-08-22 07:22:10,116.337853,39.925539
2008-08-22 07:22:12,116.33787,39.925608
2008-08-22 07:22:14,116.337864,39.925664
2008-08-22 07:22:16,116.337866,39.925709
2008-08-22 07:22:18,116.337864,39.92576
2008-08-22 07:22:20,116.337855,39.925778
2008-08-22 07:22:22,116.337844,39.925794
2008-08-22 07:22:24,116.337874,39.925806
2008-08-22 07:22:26,116.33788,39.925805
2008-08-22 07:22:28,116.337879,39.925811
2008-08-22 07:22:30,116.337879,39.925816
2008-08-22 07:22:32,116.33788,39.92582
2008-08-22 07:22:34,116.337879,39.925822
2008-08-22 07:22:36,116.337878,39.925824
2008-08-22 07:22:38,116.337877,39.925824
2008-08-22 07:22:40,116.337877,39.925825
2008-08-22 07:22:42,116.337877,39.925823
2008-08-22 07:22:44,116.337876,39.925824
2008-08-22 07:22:46,116.337866,39.925846
2008-08-22 07:22:48,116.337839,39.925921
2008-08-22 07:22:50,116.337805,39.926019
2008-08-22 07:22:52,116.337766,39.926131
2008-08-22 07:22:54,116.337744,39.92628
2008-08-22 07:22:56,116.337715,39.926429
2008-08-22 07:22:58,116.337682,39.926584
2008-08-22 07:23:00,116.337661,39.926733
2008-08-22 07:23:02,116.337678,39.926855
2008-08-22 07:23:04,116.337679,39.926965
2008-08-22 07:23:06,116.337703,39.92706
2008-08-22 07:23:08,116.337712,39.927145
2008-08-22 07:23:10,116.337726,39.927222
2008-08-22 07:23:12,116.337745,39.927289
2008-08-22 07:23:14,116.337739,39.92738
2008-08-22 07:23:16,116.337739,39.927471
2008-08-22 07:23:18,116.337734,39.927563
2008-08-22 07:23:20,116.337688,39.927635
2008-08-22 07:23:22,116.337692,39.927727
2008-08-22 07:23:24,116.337697,39.927764
2008-08-22 07:23:26,116.337704,39.927781
2008-08-22 07:23:28,116.337706,39.927814
2008-08-22 07:23:30,116.337719,39.927836
2008-08-22 07:23:32,116.337711,39.927873
2008-08-22 07:23:34,116.337718,39.927928
2008-08-22 07:23:36,116.337722,39.927977
2008-08-22 07:23:38,116.337734,39.928001
2008-08-22 07:23:40,116.337759,39.92801
2008-08-22 07:23:42,116.337761,39.928016
2008-08-22 07:23:44,116.337765,39.928021
2008-08-22 07:23:46,116.337765,39.928022
2008-08-22 07:23:48,116.337764,39.928023
2008-08-22 07:23:50,116.337764,39.928021
2008-08-22 07:23:52,116.337764,39.92802
2008-08-22 07:23:54,116.337763,39.92802
2008-08-22 07:23:56,116.337763,39.928034
2008-08-22 07:23:58,116.337751,39.928095
2008-08-22 07:24:00,116.337751,39.92821
2008-08-22 07:24:02,116.337741,39.928348
2008-08-22 07:24:04,116.337716,39.92849
2008-08-22 07:24:06,116.337659,39.928656
2008-08-22 07:24:08,116.337701,39.928853
2008-08-22 07:24:10,116.337748,39.92906
2008-08-22 07:24:12,116.337762,39.929275
2008-08-22 07:24:14,116.337773,39.929473
2008-08-22 07:24:16,116.337777,39.929639
2008-08-22 07:24:18,116.337777,39.929766
2008-08-22 07:24:20,116.337788,39.929862
2008-08-22 07:24:22,116.337787,39.929933
2008-08-22 07:24:24,116.337802,39.929968
2008-08-22 07:24:26,116.337811,39.929959
2008-08-22 07:24:28,116.337812,39.929959
2008-08-22 07:24:30,116.337812,39.92996
2008-08-22 07:24:32,116.337812,39.929962
2008-08-22 07:24:34,116.337812,39.929964
2008-08-22 07:24:36,116.337812,39.929968
2008-08-22 07:24:38,116.337812,39.929974
2008-08-22 07:24:40,116.337812,39.929977
2008-08-22 07:24:42,116.337812,39.929979
2008-08-22 07:24:44,116.337813,39.929991
2008-08-22 07:24:46,116.337822,39.930086
2008-08-22 07:24:48,116.337822,39.930175
2008-08-22 07:24:50,116.337823,39.930301
2008-08-22 07:24:52,116.337818,39.93043
2008-08-22 07:24:54,116.337822,39.930576
2008-08-22 07:24:56,116.337816,39.930739
2008-08-22 07:24:58,116.337845,39.93091
2008-08-22 07:25:00,116.337882,39.931054
2008-08-22 07:25:02,116.337899,39.93119
2008-08-22 07:25:04,116.337936,39.931293
2008-08-22 07:25:06,116.337962,39.931402
2008-08-22 07:25:08,116.337992,39.931493
2008-08-22 07:25:10,116.338009,39.931579
2008-08-22 07:25:12,116.338027,39.931652
2008-08-22 07:25:14,116.338044,39.931678
2008-08-22 07:25:16,116.338054,39.931691
2008-08-22 07:25:18,116.338066,39.931707
2008-08-22 07:25:20,116.338068,39.931762
2008-08-22 07:25:22,116.338076,39.931825
2008-08-22 07:25:24,116.338089,39.931867
2008-08-22 07:25:26,116.338064,39.931881
2008-08-22 07:25:28,116.338058,39.931888
2008-08-22 07:25:30,116.338058,39.931889
2008-08-22 07:25:32,116.338059,39.93189
2008-08-22 07:25:34,116.338059,39.931889
2008-08-22 07:25:36,116.338058,39.931896
2008-08-22 07:25:38,116.338057,39.93192
2008-08-22 07:25:40,116.338047,39.931996
2008-08-22 07:25:42,116.338036,39.932112
2008-08-22 07:25:44,116.33802,39.932249
2008-08-22 07:25:46,116.338006,39.932423
2008-08-22 07:25:48,116.338011,39.932608
2008-08-22 07:25:50,116.337995,39.932814
2008-08-22 07:25:52,116.338006,39.933024
2008-08-22 07:25:54,116.338025,39.93325
2008-08-22 07:25:56,116.338027,39.933467
2008-08-22 07:25:58,116.338031,39.933671
2008-08-22 07:26:00,116.338036,39.933863
2008-08-22 07:26:02,116.338039,39.93405
2008-08-22 07:26:04,116.338034,39.934238
2008-08-22 07:26:06,116.338033,39.934418
2008-08-22 07:26:08,116.338,39.93461
2008-08-22 07:26:10,116.337984,39.934772
2008-08-22 07:26:12,116.337964,39.934916
2008-08-22 07:26:14,116.337944,39.935062
2008-08-22 07:26:16,116.337928,39.935203
2008-08-22 07:26:18,116.33791,39.93532
2008-08-22 07:26:20,116.337909,39.935411
2008-08-22 07:26:22,116.337913,39.935459
2008-08-22 07:26:24,116.337929,39.935472
2008-08-22 07:26:26,116.337939,39.935468
2008-08-22 07:26:28,116.337944,39.935464
2008-08-22 07:26:30,116.337944,39.935463
2008-08-22 07:26:32,116.337944,39.935463
2008-08-22 07:26:34,116.337944,39.935465
2008-08-22 07:26:36,116.337945,39.935468
2008-08-22 07:26:38,116.337944,39.935474
2008-08-22 07:26:40,116.337946,39.935488
2008-08-22 07:26:42,116.337953,39.935506
2008-08-22 07:26:44,116.337948,39.935534
2008-08-22 07:26:46,116.33796,39.935551
2008-08-22 07:26:48,116.337963,39.935577
2008-08-22 07:26:50,116.337969,39.935624
2008-08-22 07:26:52,116.337965,39.935702
2008-08-22 07:26:54,116.337967,39.935778
2008-08-22 07:26:56,116.337955,39.935875
2008-08-22 07:26:58,116.337946,39.935946
2008-08-22 07:27:00,116.33789,39.936017
2008-08-22 07:27:02,116.337777,39.936084
2008-08-22 07:27:04,116.337639,39.936114
2008-08-22 07:27:06,116.337483,39.936129
2008-08-22 07:27:08,116.337342,39.936127
2008-08-22 07:27:10,116.337195,39.936126
2008-08-22 07:27:12,116.33706,39.93613
2008-08-22 07:27:14,116.336952,39.936127
2008-08-22 07:27:16,116.336876,39.936137
2008-08-22 07:27:18,116.336803,39.93615
2008-08-22 07:27:20,116.336742,39.936164
2008-08-22 07:27:22,116.336705,39.936159
2008-08-22 07:27:24,116.336678,39.93614
2008-08-22 07:27:26,116.336648,39.936142
2008-08-22 07:27:28,116.336615,39.936144
2008-08-22 07:27:30,116.336532,39.936202
2008-08-22 07:27:32,116.336528,39.936238
2008-08-22 07:27:34,116.336522,39.936302
2008-08-22 07:27:36,116.336507,39.936409
2008-08-22 07:27:38,116.336506,39.936522
2008-08-22 07:27:40,116.336476,39.936695
