2009-08-20 07:21:38,116.469258,39.980659
2009-08-20 07:21:39,116.469142,39.980728
2009-08-20 07:21:40,116.469042,39.98079
2009-08-20 07:21:41,116.468943,39.98085
2009-08-20 07:21:42,116.468848,39.980913
2009-08-20 07:21:43,116.468749,39.980976
2009-08-20 07:21:44,116.468657,39.981037
2009-08-20 07:21:45,116.46857,39.981097
2009-08-20 07:21:47,116.468391,39.981199
2009-08-20 07:21:49,116.468261,39.981324
2009-08-20 07:21:51,116.468106,39.981435
2009-08-20 07:21:53,116.467972,39.981544
2009-08-20 07:21:55,116.467863,39.981628
2009-08-20 07:21:57,116.467769,39.981684
2009-08-20 07:22:00,116.467657,39.981751
2009-08-20 07:22:05,116.467581,39.981828
2009-08-20 07:22:10,116.467546,39.981859
2009-08-20 07:22:15,116.467513,39.981882
2009-08-20 07:22:20,116.467494,39.981896
2009-08-20 07:22:25,116.467488,39.981907
2009-08-20 07:22:30,116.4675,39.98191
2009-08-20 07:22:35,116.46748,39.98191
2009-08-20 07:22:40,116.467405,39.981938
2009-08-20 07:22:44,116.467298,39.981985
2009-08-20 07:22:47,116.467201,39.982037
2009-08-20 07:22:50,116.467063,39.982099
2009-08-20 07:22:52,116.466963,39.982155
2009-08-20 07:22:54,116.466862,39.982215
2009-08-20 07:22:56,116.466737,39.982272
2009-08-20 07:22:58,116.466613,39.98234
2009-08-20 07:23:00,116.466471,39.982423
2009-08-20 07:23:02,116.466323,39.982503
2009-08-20 07:23:04,116.466191,39.982575
2009-08-20 07:23:06,116.466053,39.98265
2009-08-20 07:23:08,116.465894,39.982728
2009-08-20 07:23:10,116.465742,39.982802
2009-08-20 07:23:12,116.465589,39.982867
2009-08-20 07:23:14,116.465413,39.982968
2009-08-20 07:23:16,116.465232,39.983079
2009-08-20 07:23:18,116.465059,39.983179
2009-08-20 07:23:20,116.4649,39.983274
2009-08-20 07:23:22,116.464758,39.98336
2009-08-20 07:23:24,116.464628,39.98344
2009-08-20 07:23:26,116.464503,39.983523
2009-08-20 07:23:28,116.464413,39.983582
2009-08-20 07:23:31,116.464295,39.983651
2009-08-20 07:23:36,116.464193,39.983661
2009-08-20 07:23:41,116.464163,39.983637
2009-08-20 07:23:46,116.464092,39.98364
2009-08-20 07:23:51,116.46398,39.983689
2009-08-20 07:23:55,116.463878,39.983758
2009-08-20 07:23:58,116.463792,39.983825
2009-08-20 07:24:02,116.463701,39.983894
2009-08-20 07:24:07,116.463677,39.983964
2009-08-20 07:24:12,116.463661,39.984048
2009-08-20 07:24:16,116.463489,39.984083
2009-08-20 07:24:19,116.463343,39.984152
2009-08-20 07:24:21,116.463233,39.984222
2009-08-20 07:24:23,116.463095,39.984299
2009-08-20 07:24:25,116.462948,39.984419
2009-08-20 07:24:26,116.462856,39.984481
2009-08-20 07:24:28,116.462697,39.984605
2009-08-20 07:24:30,116.462535,39.984732
2009-08-20 07:24:31,116.46245,39.9848
2009-08-20 07:24:32,116.462362,39.984868
2009-08-20 07:24:34,116.462215,39.984989
2009-08-20 07:24:36,116.462048,39.985106
2009-08-20 07:24:38,116.461892,39.985227
2009-08-20 07:24:40,116.46173,39.985354
2009-08-20 07:24:41,116.461639,39.985414
2009-08-20 07:24:42,116.461556,39.985478
2009-08-20 07:24:44,116.461398,39.985608
2009-08-20 07:24:45,116.461303,39.985665
2009-08-20 07:24:46,116.4612,39.985713
2009-08-20 07:24:47,116.46108,39.985744
2009-08-20 07:24:48,116.460991,39.985806
2009-08-20 07:24:49,116.460901,39.985866
2009-08-20 07:24:50,116.460813,39.985927
2009-08-20 07:24:52,116.460626,39.986029
2009-08-20 07:24:54,116.460458,39.986127
2009-08-20 07:24:56,116.460337,39.986239
2009-08-20 07:24:58,116.460233,39.986309
2009-08-20 07:25:01,116.460144,39.986409
2009-08-20 07:25:06,116.460097,39.986465
2009-08-20 07:25:11,116.460073,39.986509
2009-08-20 07:25:16,116.46007,39.98652
2009-08-20 07:25:21,116.460091,39.986512
2009-08-20 07:25:24,116.460091,39.986512
2009-08-20 07:25:26,116.460091,39.986518
2009-08-20 07:25:31,116.460107,39.986529
2009-08-20 07:25:36,116.460113,39.986543
2009-08-20 07:25:41,116.460096,39.986559
2009-08-20 07:25:46,116.460086,39.986569
2009-08-20 07:25:51,116.460075,39.986581
2009-08-20 07:25:56,116.45998,39.986643
2009-08-20 07:25:59,116.459877,39.98671
2009-08-20 07:26:03,116.459767,39.986786
2009-08-20 07:26:06,116.459631,39.986869
2009-08-20 07:26:08,116.459521,39.986937
2009-08-20 07:26:10,116.459401,39.987007
2009-08-20 07:26:12,116.459289,39.98706
2009-08-20 07:26:16,116.459196,39.987129
2009-08-20 07:26:21,116.459203,39.987134
2009-08-20 07:26:24,116.459203,39.987134
2009-08-20 07:26:26,116.459202,39.987139
2009-08-20 07:26:31,116.459193,39.987167
2009-08-20 07:26:36,116.459065,39.987248
2009-08-20 07:26:39,116.458935,39.987344
2009-08-20 07:26:41,116.458819,39.987416
2009-08-20 07:26:43,116.458704,39.987496
2009-08-20 07:26:45,116.458583,39.987577
2009-08-20 07:26:47,116.458461,39.98766
2009-08-20 07:26:49,116.458338,39.987746
2009-08-20 07:26:51,116.45821,39.987831
2009-08-20 07:26:53,116.458075,39.987915
2009-08-20 07:26:55,116.457922,39.988015
2009-08-20 07:26:57,116.457774,39.98813
2009-08-20 07:26:59,116.457613,39.988249
2009-08-20 07:27:01,116.45746,39.988359
2009-08-20 07:27:03,116.45734,39.988469
2009-08-20 07:27:05,116.457245,39.988588
2009-08-20 07:27:07,116.457194,39.988711
2009-08-20 07:27:09,116.457148,39.988836
2009-08-20 07:27:11,116.457098,39.988952
2009-08-20 07:27:13,116.457053,39.989047
2009-08-20 07:27:15,116.456994,39.98915
2009-08-20 07:27:17,116.456938,39.989261
2009-08-20 07:27:19,116.456885,39.989376
2009-08-20 07:27:21,116.456804,39.989476
2009-08-20 07:27:30,116.456513,39.990008
