2008-11-16 08:42:42,116.3003333,39.99628
2008-11-16 08:42:44,116.3000966,39.9962733
2008-11-16 08:42:46,116.2998516,39.9962683
2008-11-16 08:42:48,116.2996283,39.9962616
2008-11-16 08:42:50,116.2994166,39.9962433
2008-11-16 08:42:52,116.2992233,39.9962333
2008-11-16 08:42:54,116.2990516,39.996215
2008-11-16 08:42:56,116.2989083,39.9961933
2008-11-16 08:42:58,116.2988,39.9961799
2008-11-16 08:43:00,116.2987233,39.9961766
2008-11-16 08:43:02,116.2986849,39.99617
2008-11-16 08:43:23,116.2986849,39.99617
2008-11-16 08:43:25,116.2986799,39.9961733
2008-11-16 08:43:27,116.2985916,39.9961616
2008-11-16 08:43:29,116.2984549,39.9961099
2008-11-16 08:43:31,116.2983699,39.9960533
2008-11-16 08:43:33,116.2983066,39.99599
2008-11-16 08:43:35,116.2982566,39.9959266
2008-11-16 08:43:37,116.2982283,39.9958299
2008-11-16 08:43:39,116.2981949,39.9956566
2008-11-16 08:43:41,116.2981933,39.9954966
2008-11-16 08:43:43,116.2981766,39.9953649
2008-11-16 08:43:45,116.2981866,39.995245
2008-11-16 08:43:47,116.2981799,39.9951033
2008-11-16 08:43:49,116.2981599,39.9949483
2008-11-16 08:43:51,116.2981733,39.9948116
2008-11-16 08:43:53,116.29817,39.9946683
2008-11-16 08:43:55,116.2981283,39.99457
2008-11-16 08:43:57,116.2981649,39.9945133
2008-11-16 08:43:59,116.2981966,39.9944316
2008-11-16 08:44:01,116.2981999,39.99431
2008-11-16 08:44:03,116.2982116,39.9941783
2008-11-16 08:44:05,116.2982133,39.9940533
2008-11-16 08:44:07,116.2982483,39.9939783
2008-11-16 08:44:09,116.2982583,39.9939099
2008-11-16 08:44:11,116.2982499,39.9938249
2008-11-16 08:44:13,116.2982299,39.993735
2008-11-16 08:44:15,116.2982299,39.9936233
2008-11-16 08:44:17,116.2982283,39.99352
2008-11-16 08:44:19,116.2982366,39.9934183
2008-11-16 08:44:21,116.2982333,39.9933049
2008-11-16 08:44:23,116.2982366,39.9931716
2008-11-16 08:44:25,116.2982449,39.9930649
2008-11-16 08:44:27,116.2982499,39.9929633
2008-11-16 08:44:29,116.2982466,39.9928416
2008-11-16 08:44:31,116.2982583,39.9927266
2008-11-16 08:44:33,116.2982766,39.9926133
2008-11-16 08:44:35,116.2982866,39.9924783
2008-11-16 08:44:37,116.2983183,39.9923416
2008-11-16 08:44:39,116.2983499,39.9922066
2008-11-16 08:44:41,116.2983766,39.9920699
2008-11-16 08:44:43,116.2984033,39.9919416
2008-11-16 08:44:45,116.2984166,39.9918266
2008-11-16 08:44:47,116.298415,39.9917283
2008-11-16 08:44:49,116.2984216,39.9916683
2008-11-16 08:44:51,116.2984283,39.9916249
2008-11-16 08:44:53,116.2984466,39.9915883
2008-11-16 08:44:55,116.2984533,39.99156
2008-11-16 08:45:07,116.2984866,39.9915816
2008-11-16 08:45:32,116.2984866,39.9915816
2008-11-16 08:45:34,116.2984866,39.9915849
2008-11-16 08:45:36,116.2984866,39.9915933
2008-11-16 08:45:39,116.2984749,39.9915849
2008-11-16 08:45:45,116.2984799,39.9915883
2008-11-16 08:45:46,116.2984799,39.9915883
2008-11-16 08:45:48,116.298485,39.9915883
2008-11-16 08:46:19,116.2985083,39.9916
2008-11-16 08:46:24,116.2985049,39.9916
2008-11-16 08:46:26,116.2984966,39.9916033
2008-11-16 08:46:28,116.2984799,39.9915883
2008-11-16 08:46:30,116.2984616,39.9915649
2008-11-16 08:46:32,116.2984516,39.9915466
2008-11-16 08:46:34,116.29843,39.9915066
2008-11-16 08:46:36,116.2984133,39.9914716
2008-11-16 08:46:38,116.2984016,39.9914433
2008-11-16 08:46:40,116.2983899,39.9914033
2008-11-16 08:46:42,116.2983816,39.9913566
2008-11-16 08:46:44,116.29838,39.9913283
2008-11-16 08:46:46,116.2984016,39.9913149
2008-11-16 08:46:48,116.2984116,39.9913166
2008-11-16 08:46:51,116.2984083,39.9913366
2008-11-16 08:46:53,116.2983866,39.9913066
2008-11-16 08:46:55,116.2983716,39.9912716
2008-11-16 08:46:58,116.2983533,39.9913083
2008-11-16 08:47:00,116.2983233,39.9912883
2008-11-16 08:47:02,116.2982949,39.9912699
2008-11-16 08:47:04,116.2983116,39.9913433
2008-11-16 08:47:06,116.2983133,39.9913316
2008-11-16 08:47:08,116.298325,39.9912883
2008-11-16 08:47:10,116.2983549,39.9912616
2008-11-16 08:47:12,116.2984049,39.9912383
2008-11-16 08:47:14,116.2984349,39.9911666
2008-11-16 08:47:16,116.2984699,39.9910799
2008-11-16 08:47:18,116.2985366,39.9909949
2008-11-16 08:47:20,116.2985799,39.9909016
2008-11-16 08:47:22,116.2986133,39.9908116
2008-11-16 08:47:24,116.2985883,39.9906766
2008-11-16 08:47:26,116.2985399,39.9905216
2008-11-16 08:47:28,116.2984799,39.9903483
2008-11-16 08:47:30,116.29843,39.990145
2008-11-16 08:47:32,116.2983966,39.9900783
2008-11-16 08:47:34,116.2984316,39.9898483
2008-11-16 08:47:37,116.2984916,39.98953
2008-11-16 08:47:39,116.2985483,39.9893399
2008-11-16 08:47:41,116.2985783,39.9891449
2008-11-16 08:47:43,116.2986099,39.9889316
2008-11-16 08:47:46,116.2987049,39.988615
2008-11-16 08:47:48,116.2987249,39.9883849
2008-11-16 08:47:50,116.2987433,39.98817
2008-11-16 08:47:52,116.2987716,39.98799
2008-11-16 08:47:54,116.2988249,39.9878466
2008-11-16 08:47:56,116.2988633,39.9877033
2008-11-16 08:47:58,116.2988983,39.9875666
2008-11-16 08:48:00,116.2988983,39.9874266
2008-11-16 08:48:02,116.2989116,39.9873133
2008-11-16 08:48:04,116.2989299,39.98719
2008-11-16 08:48:06,116.2989649,39.9870683
2008-11-16 08:48:08,116.29899,39.98695
2008-11-16 08:48:10,116.2989949,39.9868616
2008-11-16 08:48:12,116.2990066,39.9868066
2008-11-16 08:48:14,116.29901,39.98674
2008-11-16 08:48:16,116.2990166,39.9866733
2008-11-16 08:48:18,116.2990533,39.9865983
2008-11-16 08:48:20,116.2990483,39.9865
2008-11-16 08:48:22,116.2990516,39.9864366
2008-11-16 08:48:24,116.2990449,39.9863916
2008-11-16 08:48:26,116.2990316,39.9863733
2008-11-16 08:48:28,116.2990266,39.9863533
2008-11-16 08:48:30,116.2990299,39.9863399
2008-11-16 08:48:32,116.2989999,39.9862866
2008-11-16 08:48:34,116.298955,39.9862333
2008-11-16 08:48:36,116.2989333,39.9862183
2008-11-16 08:48:38,116.2989233,39.986195
2008-11-16 08:48:40,116.2989316,39.9861549
2008-11-16 08:48:42,116.2989216,39.9861016
2008-11-16 08:48:44,116.298905,39.9860216
2008-11-16 08:48:46,116.2988833,39.9859499
2008-11-16 08:48:48,116.2988566,39.9858983
2008-11-16 08:48:50,116.2988583,39.9858733
2008-11-16 08:48:52,116.2988666,39.9858366
2008-11-16 08:48:54,116.2988566,39.9858649
2008-11-16 08:48:56,116.2988716,39.9859466
2008-11-16 08:49:02,116.2988749,39.98597
2008-11-16 08:49:04,116.2988766,39.9859833
2008-11-16 08:49:06,116.2988716,39.9860066
2008-11-16 08:49:08,116.2989016,39.9860266
2008-11-16 08:49:10,116.2989133,39.9860366
2008-11-16 08:49:12,116.2989149,39.9860299
2008-11-16 08:49:17,116.2989383,39.98605
2008-11-16 08:49:19,116.298955,39.9860716
2008-11-16 08:49:21,116.2989599,39.9860733
2008-11-16 08:49:45,116.2989716,39.9860666
2008-11-16 08:49:47,116.2989983,39.9860566
