2008-07-31 13:01:14,116.3285749,39.9204533
2008-07-31 13:01:16,116.3285749,39.9202699
2008-07-31 13:01:18,116.3285749,39.9200849
2008-07-31 13:01:20,116.328565,39.9199033
2008-07-31 13:01:22,116.3285466,39.9197283
2008-07-31 13:01:24,116.3285433,39.9195649
2008-07-31 13:01:26,116.3285383,39.9194099
2008-07-31 13:01:28,116.3285383,39.9192733
2008-07-31 13:01:30,116.3285266,39.9191333
2008-07-31 13:01:32,116.3285216,39.9189916
2008-07-31 13:01:34,116.3285033,39.9188549
2008-07-31 13:01:36,116.3285066,39.9187249
2008-07-31 13:01:38,116.3285199,39.9185583
2008-07-31 13:01:40,116.3285383,39.91838
2008-07-31 13:01:42,116.3285266,39.9182066
2008-07-31 13:01:44,116.3285233,39.9180316
2008-07-31 13:01:46,116.3285233,39.9178566
2008-07-31 13:01:48,116.3285216,39.91768
2008-07-31 13:01:50,116.3285183,39.9175016
2008-07-31 13:01:52,116.3285116,39.9173283
2008-07-31 13:01:54,116.3285083,39.9171599
2008-07-31 13:01:56,116.3285016,39.9169999
2008-07-31 13:01:58,116.3284899,39.91684
2008-07-31 13:02:00,116.3284883,39.9166866
2008-07-31 13:02:02,116.3284933,39.9165416
2008-07-31 13:02:04,116.3284799,39.9164133
2008-07-31 13:02:06,116.3284783,39.9162883
2008-07-31 13:02:08,116.3284683,39.9161666
2008-07-31 13:02:10,116.3284449,39.9160799
2008-07-31 13:02:20,116.3284266,39.9160483
2008-07-31 13:02:23,116.3284333,39.9159733
2008-07-31 13:02:25,116.3284316,39.9159
2008-07-31 13:02:27,116.3284283,39.9158133
2008-07-31 13:02:29,116.3284216,39.9157183
2008-07-31 13:02:31,116.3284199,39.9156083
2008-07-31 13:02:33,116.3284183,39.9154933
2008-07-31 13:02:35,116.3284166,39.9153666
2008-07-31 13:02:37,116.3284166,39.9152349
2008-07-31 13:02:39,116.3284149,39.9151033
2008-07-31 13:02:41,116.3284116,39.9149599
2008-07-31 13:02:43,116.3284066,39.9148066
2008-07-31 13:02:45,116.3284016,39.9146566
2008-07-31 13:02:47,116.3283983,39.9145083
2008-07-31 13:02:49,116.3283916,39.9143732
2008-07-31 13:02:51,116.32839,39.9142332
2008-07-31 13:02:53,116.3283916,39.9140983
2008-07-31 13:02:55,116.32839,39.91397
2008-07-31 13:02:57,116.3283849,39.9138533
2008-07-31 13:02:59,116.3283816,39.9137399
2008-07-31 13:03:01,116.3283816,39.9136316
2008-07-31 13:03:03,116.3283799,39.9135299
2008-07-31 13:03:05,116.3283883,39.9134449
2008-07-31 13:03:07,116.32839,39.9133816
2008-07-31 13:03:09,116.3283933,39.913335
2008-07-31 13:03:12,116.3283849,39.9132983
2008-07-31 13:03:15,116.328405,39.9132666
2008-07-31 13:03:18,116.3284299,39.9131833
2008-07-31 13:03:20,116.3284366,39.9131049
2008-07-31 13:03:22,116.3284433,39.9130183
2008-07-31 13:03:24,116.3284416,39.912915
2008-07-31 13:03:26,116.3284366,39.9127983
2008-07-31 13:03:28,116.3284299,39.9126699
2008-07-31 13:03:30,116.3284299,39.9125299
2008-07-31 13:03:32,116.3284299,39.9123883
2008-07-31 13:03:34,116.3284299,39.9122416
2008-07-31 13:03:36,116.3284233,39.9120849
2008-07-31 13:03:38,116.3284099,39.9119233
2008-07-31 13:03:40,116.3283883,39.9117533
2008-07-31 13:03:42,116.3283816,39.9115899
2008-07-31 13:03:44,116.3283733,39.9114183
2008-07-31 13:03:46,116.3283599,39.9112383
2008-07-31 13:03:48,116.3283449,39.911055
2008-07-31 13:03:50,116.3283416,39.9108766
2008-07-31 13:03:52,116.3283499,39.9107066
2008-07-31 13:03:54,116.3283583,39.9105399
2008-07-31 13:03:56,116.3283716,39.9103766
2008-07-31 13:03:58,116.3283916,39.9102366
2008-07-31 13:04:00,116.3284299,39.9101016
2008-07-31 13:04:02,116.3284766,39.9099733
2008-07-31 13:04:04,116.3285216,39.90985
2008-07-31 13:04:06,116.3285499,39.9097399
2008-07-31 13:04:08,116.3285833,39.9096366
2008-07-31 13:04:10,116.3286199,39.9095416
2008-07-31 13:04:12,116.3286483,39.9094766
2008-07-31 13:04:24,116.3286583,39.9094649
2008-07-31 13:04:27,116.3286716,39.909485
2008-07-31 13:04:30,116.3286983,39.9095033
2008-07-31 13:04:33,116.3287299,39.9095283
2008-07-31 13:04:36,116.3287466,39.9095166
2008-07-31 13:04:39,116.32879,39.90944
2008-07-31 13:04:41,116.3288266,39.9093883
2008-07-31 13:04:43,116.3288633,39.9093249
2008-07-31 13:04:45,116.3289049,39.9092466
2008-07-31 13:04:47,116.3289416,39.9091666
2008-07-31 13:04:49,116.3289833,39.9090633
2008-07-31 13:04:51,116.3290316,39.9089383
2008-07-31 13:04:53,116.3290766,39.9088349
2008-07-31 13:04:55,116.3291216,39.9087133
2008-07-31 13:04:57,116.3291833,39.9086049
2008-07-31 13:04:59,116.3292866,39.9084883
2008-07-31 13:05:01,116.329365,39.9083333
2008-07-31 13:05:03,116.3294433,39.9081583
2008-07-31 13:05:05,116.3295499,39.9080683
2008-07-31 13:05:07,116.3296333,39.90797
2008-07-31 13:05:09,116.3296633,39.9077966
2008-07-31 13:05:11,116.3296883,39.907565
2008-07-31 13:05:13,116.3297233,39.9073199
2008-07-31 13:05:22,116.3298133,39.9060116
2008-07-31 13:05:24,116.3297916,39.9058466
2008-07-31 13:05:26,116.329645,39.9056333
2008-07-31 13:05:28,116.3295799,39.9054816
2008-07-31 13:05:30,116.3295316,39.905295
2008-07-31 13:05:32,116.3294783,39.9050933
2008-07-31 13:05:34,116.3294433,39.90489
2008-07-31 13:05:36,116.3294183,39.9046849
2008-07-31 13:05:38,116.3294,39.9044899
2008-07-31 13:05:40,116.32942,39.9042816
2008-07-31 13:05:42,116.3294466,39.9040983
2008-07-31 13:05:44,116.3294599,39.9039083
2008-07-31 13:05:46,116.3294966,39.9037083
2008-07-31 13:05:48,116.329455,39.9035749
2008-07-31 13:05:50,116.3294516,39.9034033
2008-07-31 13:05:52,116.3294599,39.9032816
2008-07-31 13:05:54,116.3294816,39.9031583
2008-07-31 13:05:56,116.3295016,39.9030116
2008-07-31 13:05:58,116.3295383,39.9028866
2008-07-31 13:06:00,116.32961,39.9027649
2008-07-31 13:06:02,116.3296983,39.9026466
2008-07-31 13:06:04,116.3298299,39.9025366
2008-07-31 13:06:06,116.3299633,39.9024316
2008-07-31 13:06:08,116.3301099,39.9023316
2008-07-31 13:06:10,116.3302733,39.9022349
2008-07-31 13:06:12,116.3304549,39.9021366
2008-07-31 13:06:14,116.3306566,39.9020633
2008-07-31 13:06:16,116.3308716,39.902015
2008-07-31 13:06:18,116.3310849,39.9019716
2008-07-31 13:06:20,116.3312966,39.9019333
2008-07-31 13:06:22,116.3315083,39.9019266
2008-07-31 13:06:24,116.3317233,39.9019499
2008-07-31 13:06:26,116.3319183,39.9019899
2008-07-31 13:06:28,116.3321016,39.9020249
2008-07-31 13:06:30,116.3322816,39.9020433
2008-07-31 13:06:32,116.3324316,39.9020666
2008-07-31 13:06:34,116.3325433,39.9020733
2008-07-31 13:06:36,116.3326083,39.9020716
2008-07-31 13:06:38,116.3326216,39.9020599
2008-07-31 13:06:40,116.3326533,39.9020783
2008-07-31 13:06:43,116.3326699,39.9020983
2008-07-31 13:06:44,116.3326699,39.9020983
2008-07-31 13:06:46,116.3326733,39.9021
2008-07-31 13:07:03,116.3332483,39.9020249
2008-07-31 13:07:05,116.3333599,39.9021133
2008-07-31 13:07:07,116.333525,39.9022033
2008-07-31 13:07:09,116.3336883,39.9022766
2008-07-31 13:07:11,116.3338533,39.9023133
2008-07-31 13:07:13,116.3340316,39.9023283
2008-07-31 13:07:15,116.3342266,39.9023516
2008-07-31 13:07:17,116.3344116,39.9023866
2008-07-31 13:07:19,116.3346283,39.9024266
2008-07-31 13:07:21,116.3348516,39.9024933
2008-07-31 13:07:23,116.3350916,39.9025483
2008-07-31 13:07:25,116.3352983,39.9025799
2008-07-31 13:07:27,116.3354999,39.9026116
2008-07-31 13:07:29,116.3356766,39.9026283
2008-07-31 13:07:31,116.3358466,39.9026383
2008-07-31 13:07:33,116.3360049,39.9026399
2008-07-31 13:07:35,116.336125,39.9026466
2008-07-31 13:07:37,116.3362566,39.9026399
2008-07-31 13:07:39,116.3363566,39.9026033
2008-07-31 13:07:41,116.33637,39.9025333
2008-07-31 13:07:43,116.3363966,39.902505
2008-07-31 13:07:45,116.3363833,39.9024866
2008-07-31 13:07:48,116.3364166,39.902405
2008-07-31 13:07:51,116.3364283,39.9023199
2008-07-31 13:07:54,116.3364266,39.9022533
2008-07-31 13:07:57,116.3364216,39.9021566
2008-07-31 13:07:59,116.3364183,39.9020966
2008-07-31 13:08:01,116.3364149,39.902045
2008-07-31 13:08:03,116.3364099,39.9019949
2008-07-31 13:08:05,116.3364149,39.90196
2008-07-31 13:08:08,116.3364316,39.9018666
2008-07-31 13:08:11,116.3364316,39.9017149
2008-07-31 13:08:14,116.3364249,39.9016383
2008-07-31 13:08:17,116.3363999,39.9015783
2008-07-31 13:08:20,116.3363883,39.9015466
2008-07-31 13:08:23,116.3363866,39.901525
2008-07-31 13:08:34,116.3363866,39.901525
2008-07-31 13:08:36,116.3363866,39.9015166
2008-07-31 13:08:39,116.3363733,39.9014516
2008-07-31 13:08:41,116.33635,39.9013799
2008-07-31 13:08:43,116.3363316,39.9012966
2008-07-31 13:08:45,116.3363083,39.9011966
2008-07-31 13:08:47,116.3362616,39.9010633
2008-07-31 13:08:49,116.3362233,39.9009333
2008-07-31 13:08:51,116.3361883,39.9007916
2008-07-31 13:08:53,116.3361616,39.9006499
2008-07-31 13:08:55,116.3361433,39.9005016
2008-07-31 13:08:57,116.3361233,39.9003433
2008-07-31 13:08:59,116.3360983,39.9001783
2008-07-31 13:09:01,116.3360749,39.9000183
2008-07-31 13:09:03,116.3360566,39.899885
2008-07-31 13:09:05,116.3360316,39.8997683
2008-07-31 13:09:07,116.3359983,39.8996616
2008-07-31 13:09:09,116.3359916,39.8995833
2008-07-31 13:09:11,116.3359799,39.899535
2008-07-31 13:09:13,116.3359699,39.899535
2008-07-31 13:09:15,116.3359616,39.8995383
2008-07-31 13:09:16,116.3359616,39.8995383
2008-07-31 13:09:18,116.335965,39.8995383
2008-07-31 13:09:21,116.3359766,39.8995533
2008-07-31 13:09:24,116.3359916,39.899575
2008-07-31 13:09:27,116.3360083,39.8995949
2008-07-31 13:09:31,116.3360016,39.8996183
2008-07-31 13:09:34,116.336,39.8995916
2008-07-31 13:09:37,116.3359816,39.8994316
2008-07-31 13:09:39,116.3359583,39.8993033
2008-07-31 13:09:41,116.3359283,39.8992066
2008-07-31 13:09:43,116.3359233,39.899125
2008-07-31 13:09:45,116.3359249,39.8990516
2008-07-31 13:09:47,116.3359366,39.8990016
2008-07-31 13:09:49,116.3359316,39.8989666
2008-07-31 13:09:51,116.3359266,39.8989416
2008-07-31 13:09:53,116.3359183,39.8989366
2008-07-31 13:09:56,116.3358849,39.898945
2008-07-31 13:09:59,116.3359049,39.89892
2008-07-31 13:10:02,116.3359333,39.8988433
2008-07-31 13:10:05,116.3359466,39.8987699
2008-07-31 13:10:08,116.3359666,39.8987066
2008-07-31 13:10:11,116.335985,39.89864
2008-07-31 13:10:14,116.3359983,39.89858
2008-07-31 13:10:17,116.3360099,39.898455
2008-07-31 13:10:19,116.3360449,39.8983483
2008-07-31 13:10:21,116.3360583,39.8982549
2008-07-31 13:10:23,116.3360633,39.8981483
2008-07-31 13:10:25,116.3360766,39.8980366
2008-07-31 13:10:27,116.3361016,39.8979316
2008-07-31 13:10:29,116.3361216,39.897865
2008-07-31 13:10:31,116.33614,39.8978066
2008-07-31 13:10:33,116.3361533,39.8977199
2008-07-31 13:10:35,116.3361566,39.8976233
2008-07-31 13:10:37,116.3361483,39.8975166
2008-07-31 13:10:39,116.3361499,39.8973949
2008-07-31 13:10:41,116.33614,39.8973016
2008-07-31 13:10:43,116.3361316,39.8972116
2008-07-31 13:10:45,116.3361366,39.8971449
2008-07-31 13:10:47,116.3361516,39.8971016
2008-07-31 13:10:49,116.3361683,39.8970683
2008-07-31 13:10:51,116.3361583,39.8970633
2008-07-31 13:11:04,116.3361916,39.89708
2008-07-31 13:11:07,116.3361966,39.8970049
2008-07-31 13:11:09,116.3361983,39.8969216
2008-07-31 13:11:11,116.3362216,39.8968466
2008-07-31 13:11:13,116.3362316,39.89676
2008-07-31 13:11:15,116.3362616,39.8966833
2008-07-31 13:11:17,116.3363166,39.8966816
2008-07-31 13:11:19,116.33635,39.8966649
2008-07-31 13:11:21,116.3364183,39.89662
2008-07-31 13:11:23,116.336575,39.89658
2008-07-31 13:11:25,116.3366883,39.89655
2008-07-31 13:11:27,116.33682,39.8965316
2008-07-31 13:11:29,116.3369666,39.8964633
2008-07-31 13:11:31,116.3371266,39.8964599
2008-07-31 13:11:33,116.3372933,39.8964633
2008-07-31 13:11:35,116.3374533,39.8964699
2008-07-31 13:11:37,116.3376033,39.8964699
2008-07-31 13:11:39,116.3377366,39.8964416
2008-07-31 13:11:41,116.3378516,39.8964066
2008-07-31 13:11:43,116.3379233,39.896395
2008-07-31 13:11:45,116.3379299,39.8963816
2008-07-31 13:11:48,116.3379133,39.89637
2008-07-31 13:11:51,116.3379016,39.8963483
2008-07-31 13:11:54,116.3378966,39.896295
2008-07-31 13:11:57,116.3378999,39.8962599
2008-07-31 13:12:00,116.3379633,39.8962266
2008-07-31 13:12:02,116.3380399,39.8962333
2008-07-31 13:12:04,116.3381399,39.8962583
2008-07-31 13:12:06,116.3382449,39.8962566
2008-07-31 13:12:08,116.3383683,39.8962366
2008-07-31 13:12:10,116.3385099,39.8962216
2008-07-31 13:12:12,116.3386716,39.8962516
2008-07-31 13:12:14,116.3388533,39.8962833
2008-07-31 13:12:16,116.33904,39.8963
2008-07-31 13:12:18,116.3392349,39.8963166
2008-07-31 13:12:20,116.3394316,39.8963049
2008-07-31 13:12:22,116.3396533,39.8963183
2008-07-31 13:12:24,116.3398833,39.8963283
2008-07-31 13:12:26,116.3401166,39.8963449
2008-07-31 13:12:28,116.3403516,39.8963616
2008-07-31 13:12:30,116.3405883,39.89638
2008-07-31 13:12:32,116.3408216,39.8963749
2008-07-31 13:12:34,116.3410483,39.8963499
2008-07-31 13:12:36,116.3412599,39.8963333
2008-07-31 13:12:38,116.3414533,39.8962799
2008-07-31 13:12:40,116.3416349,39.8962033
2008-07-31 13:12:42,116.3417633,39.8961033
2008-07-31 13:12:44,116.3418616,39.8960333
2008-07-31 13:12:46,116.341955,39.8959433
2008-07-31 13:12:48,116.3420383,39.8958433
2008-07-31 13:12:50,116.34211,39.8957299
2008-07-31 13:12:52,116.3421849,39.8956483
2008-07-31 13:12:54,116.3422283,39.8955783
2008-07-31 13:12:56,116.3422533,39.8955116
2008-07-31 13:12:58,116.3422466,39.8953549
2008-07-31 13:13:00,116.3422633,39.8952033
2008-07-31 13:13:02,116.3422799,39.8950449
2008-07-31 13:13:04,116.3422866,39.8949633
2008-07-31 13:13:06,116.3422866,39.8948483
2008-07-31 13:13:08,116.3422899,39.8947016
2008-07-31 13:13:10,116.3422716,39.8945549
2008-07-31 13:13:12,116.3422433,39.8944216
2008-07-31 13:13:14,116.3422549,39.8942733
2008-07-31 13:13:16,116.3422566,39.8941366
2008-07-31 13:13:18,116.3422583,39.89396
2008-07-31 13:13:20,116.34227,39.8937949
2008-07-31 13:13:22,116.3422783,39.893595
2008-07-31 13:13:24,116.3422833,39.8934066
2008-07-31 13:13:26,116.3422633,39.8932416
2008-07-31 13:13:28,116.3422516,39.8930833
2008-07-31 13:13:30,116.3422533,39.8929149
2008-07-31 13:13:32,116.3422533,39.8927449
2008-07-31 13:13:34,116.3422216,39.8925666
2008-07-31 13:13:36,116.3422166,39.8924233
2008-07-31 13:13:38,116.3422199,39.8923116
2008-07-31 13:13:40,116.34225,39.8922149
2008-07-31 13:13:42,116.3422749,39.8921533
2008-07-31 13:13:44,116.3422999,39.89208
2008-07-31 13:13:46,116.3423483,39.8920316
2008-07-31 13:13:48,116.3423683,39.8919666
2008-07-31 13:13:50,116.3423933,39.8919216
2008-07-31 13:13:52,116.3423999,39.8918899
2008-07-31 13:13:54,116.3423933,39.89187
2008-07-31 13:13:57,116.3423866,39.891825
2008-07-31 13:14:00,116.3424116,39.8917716
2008-07-31 13:14:03,116.3424316,39.8917649
2008-07-31 13:14:06,116.3424399,39.8917033
2008-07-31 13:14:09,116.3424766,39.8916733
2008-07-31 13:14:12,116.3424499,39.8915983
2008-07-31 13:14:14,116.3424399,39.8915099
2008-07-31 13:14:16,116.3423966,39.8913849
2008-07-31 13:14:18,116.3423533,39.8912433
2008-07-31 13:14:20,116.34234,39.8911299
2008-07-31 13:14:22,116.3423283,39.8910349
2008-07-31 13:14:24,116.3423166,39.8909333
2008-07-31 13:14:26,116.3423066,39.8908266
2008-07-31 13:14:28,116.3422883,39.8907883
2008-07-31 13:14:30,116.3422766,39.89072
2008-07-31 13:14:32,116.34227,39.8906433
2008-07-31 13:14:34,116.3422749,39.8905366
2008-07-31 13:14:36,116.3422733,39.8904266
2008-07-31 13:14:38,116.34225,39.8903099
2008-07-31 13:14:40,116.3421883,39.8901733
2008-07-31 13:14:42,116.3421033,39.890035
2008-07-31 13:14:44,116.342005,39.8898983
2008-07-31 13:14:46,116.3419083,39.8897566
2008-07-31 13:14:48,116.3418333,39.889615
2008-07-31 13:14:50,116.3417916,39.8894533
2008-07-31 13:14:52,116.3417633,39.8892916
2008-07-31 13:14:54,116.3417533,39.8891316
2008-07-31 13:14:56,116.341745,39.8889816
2008-07-31 13:14:58,116.3417316,39.88884
2008-07-31 13:15:00,116.3417066,39.8887266
2008-07-31 13:15:02,116.341675,39.8886033
2008-07-31 13:15:04,116.3416233,39.8884883
2008-07-31 13:15:06,116.3415716,39.8884116
2008-07-31 13:15:08,116.3415433,39.8882916
2008-07-31 13:15:13,116.3415066,39.8879699
2008-07-31 13:15:15,116.3415849,39.8879266
2008-07-31 13:15:17,116.3416833,39.887975
2008-07-31 13:15:19,116.3417666,39.88789
2008-07-31 13:15:21,116.3418783,39.8878699
2008-07-31 13:15:23,116.3419616,39.8878566
2008-07-31 13:15:25,116.3420383,39.8878466
2008-07-31 13:15:27,116.3421516,39.8878366
2008-07-31 13:15:29,116.3423133,39.8878249
2008-07-31 13:15:56,116.3453683,39.8882166
2008-07-31 13:15:58,116.3455816,39.8882616
2008-07-31 13:16:00,116.3457749,39.8882849
2008-07-31 13:16:02,116.3459316,39.8883299
2008-07-31 13:16:04,116.3460466,39.8883666
2008-07-31 13:16:06,116.3461633,39.8883816
2008-07-31 13:16:08,116.3463216,39.8883666
2008-07-31 13:16:10,116.3464866,39.8883466
2008-07-31 13:16:12,116.3466316,39.8883133
2008-07-31 13:16:19,116.34487,39.88695
2008-07-31 13:16:21,116.3447833,39.8869616
2008-07-31 13:16:23,116.3446699,39.8875033
2008-07-31 13:16:25,116.3447399,39.8876716
2008-07-31 13:16:27,116.344905,39.8877783
2008-07-31 13:16:29,116.3450749,39.8878299
2008-07-31 13:16:31,116.3452433,39.8878649
2008-07-31 13:16:33,116.3454149,39.8878766
2008-07-31 13:16:35,116.345585,39.8878833
2008-07-31 13:16:37,116.3457499,39.8878933
2008-07-31 13:16:39,116.3459099,39.8879066
2008-07-31 13:16:41,116.3460649,39.8879166
2008-07-31 13:16:43,116.3462183,39.8879216
2008-07-31 13:16:45,116.3463716,39.8879216
2008-07-31 13:16:47,116.3465166,39.8879166
2008-07-31 13:16:49,116.3466633,39.8879133
2008-07-31 13:16:51,116.3467783,39.8879133
2008-07-31 13:16:53,116.3468333,39.8879116
2008-07-31 13:16:55,116.3468483,39.887915
2008-07-31 13:16:58,116.3468383,39.8879166
2008-07-31 13:18:04,116.3468383,39.8879166
2008-07-31 13:18:06,116.3468299,39.8879166
2008-07-31 13:18:09,116.3469166,39.8879166
2008-07-31 13:18:11,116.3470049,39.8879183
2008-07-31 13:18:13,116.3471183,39.8879216
2008-07-31 13:18:15,116.3472549,39.8879283
2008-07-31 13:18:17,116.3474066,39.8879316
2008-07-31 13:18:19,116.3475733,39.8879333
2008-07-31 13:18:21,116.3477483,39.8879333
2008-07-31 13:18:23,116.3479299,39.88793
2008-07-31 13:18:25,116.34812,39.8879283
2008-07-31 13:18:27,116.3483133,39.8879249
2008-07-31 13:18:29,116.3485149,39.8879216
2008-07-31 13:18:31,116.3487216,39.8879183
2008-07-31 13:18:33,116.34894,39.8879183
2008-07-31 13:18:35,116.3491549,39.887915
2008-07-31 13:18:37,116.3493699,39.8879116
2008-07-31 13:18:39,116.3495799,39.8879099
2008-07-31 13:18:41,116.3497849,39.8879066
2008-07-31 13:18:43,116.3499949,39.887905
2008-07-31 13:18:45,116.3502266,39.8879166
2008-07-31 13:18:47,116.3504366,39.8879233
2008-07-31 13:18:49,116.3506466,39.8879283
2008-07-31 13:18:51,116.3508483,39.88793
2008-07-31 13:18:53,116.3510399,39.88793
2008-07-31 13:18:55,116.3512183,39.88793
2008-07-31 13:18:57,116.3513899,39.8879283
2008-07-31 13:18:59,116.3515533,39.8879266
2008-07-31 13:19:01,116.351695,39.8879233
2008-07-31 13:19:03,116.3518,39.88792
2008-07-31 13:19:05,116.3518533,39.8879266
2008-07-31 13:19:08,116.3518666,39.8879349
2008-07-31 13:19:15,116.3518499,39.8879366
2008-07-31 13:19:18,116.3519016,39.8879349
2008-07-31 13:19:20,116.3519533,39.8879333
2008-07-31 13:19:22,116.3519983,39.8879316
2008-07-31 13:19:24,116.3520433,39.8879316
2008-07-31 13:19:27,116.3520933,39.8879383
2008-07-31 13:19:30,116.352135,39.8879433
2008-07-31 13:19:33,116.3521799,39.8879483
2008-07-31 13:19:57,116.3521799,39.8879483
2008-07-31 13:19:59,116.3521799,39.8879466
2008-07-31 13:20:02,116.35224,39.8879399
2008-07-31 13:20:04,116.3523033,39.8879383
2008-07-31 13:20:06,116.352375,39.8879366
2008-07-31 13:20:08,116.3525049,39.887945
2008-07-31 13:20:10,116.3526316,39.8879483
2008-07-31 13:20:12,116.3527749,39.8879516
2008-07-31 13:20:14,116.3529316,39.8879516
2008-07-31 13:20:16,116.3531066,39.8879499
2008-07-31 13:20:18,116.3532899,39.8879483
2008-07-31 13:20:20,116.3534783,39.887945
2008-07-31 13:20:22,116.35367,39.8879416
2008-07-31 13:20:24,116.3538583,39.8879383
2008-07-31 13:20:26,116.354055,39.8879349
2008-07-31 13:20:28,116.35426,39.88793
2008-07-31 13:20:30,116.3544716,39.8879249
2008-07-31 13:20:32,116.3546866,39.8879216
2008-07-31 13:20:34,116.3548933,39.8879116
2008-07-31 13:20:36,116.355085,39.8878766
2008-07-31 13:20:38,116.3552433,39.8877949
2008-07-31 13:20:40,116.3553699,39.887695
2008-07-31 13:20:42,116.3555366,39.8876333
2008-07-31 13:20:44,116.3556583,39.8876533
2008-07-31 13:20:46,116.3557266,39.8876083
2008-07-31 13:20:48,116.3557749,39.8873866
2008-07-31 13:20:50,116.3558049,39.8870416
2008-07-31 13:20:52,116.3558299,39.8865466
2008-07-31 13:22:04,116.3581066,39.88775
2008-07-31 13:22:07,116.3580666,39.8877999
2008-07-31 13:22:10,116.3580766,39.8877783
2008-07-31 13:22:13,116.3581383,39.887845
2008-07-31 13:22:16,116.35819,39.8878916
2008-07-31 13:22:18,116.3582116,39.8879683
2008-07-31 13:22:21,116.3582483,39.888225
2008-07-31 13:22:24,116.3581833,39.8881166
2008-07-31 13:22:26,116.35814,39.8881766
2008-07-31 13:22:28,116.35807,39.8877849
2008-07-31 13:22:31,116.3579949,39.88748
2008-07-31 13:22:33,116.3579816,39.8872816
2008-07-31 13:22:35,116.3579433,39.8870249
2008-07-31 13:22:37,116.3579066,39.8868783
2008-07-31 13:22:39,116.3578866,39.886825
2008-07-31 13:22:41,116.3578549,39.8868666
2008-07-31 13:22:43,116.357825,39.88677
2008-07-31 13:22:45,116.3577983,39.8866816
2008-07-31 13:22:47,116.357755,39.8864966
2008-07-31 13:22:49,116.35772,39.8863216
2008-07-31 13:22:51,116.3577249,39.8862866
2008-07-31 13:22:53,116.3577649,39.8863133
2008-07-31 13:22:55,116.35779,39.8862783
2008-07-31 13:22:57,116.3578083,39.8861616
2008-07-31 13:22:59,116.3578716,39.8864783
2008-07-31 13:23:02,116.3578966,39.8865366
2008-07-31 13:23:05,116.3579183,39.8864516
2008-07-31 13:23:09,116.3578849,39.8863483
2008-07-31 13:23:12,116.357895,39.886235
2008-07-31 13:23:14,116.3579166,39.8862716
2008-07-31 13:23:17,116.3579416,39.8863083
2008-07-31 13:23:20,116.3579183,39.886415
2008-07-31 13:23:23,116.3578966,39.8865266
2008-07-31 13:23:26,116.3578866,39.8866316
2008-07-31 13:23:28,116.3578299,39.8867599
2008-07-31 13:23:30,116.3577283,39.8868849
2008-07-31 13:23:32,116.3576199,39.88698
2008-07-31 13:23:34,116.3575149,39.8870816
2008-07-31 13:23:36,116.35742,39.8871266
2008-07-31 13:23:38,116.3573449,39.8871166
2008-07-31 13:39:34,116.3440983,39.89055
2008-07-31 13:39:44,116.3440516,39.8915116
2008-07-31 13:39:46,116.3440433,39.8916816
2008-07-31 13:39:48,116.3440233,39.8918366
2008-07-31 13:39:50,116.3440033,39.8919933
2008-07-31 13:39:52,116.3440016,39.8921549
2008-07-31 13:39:54,116.3440166,39.8922966
2008-07-31 13:39:56,116.344035,39.8924116
2008-07-31 13:39:58,116.34403,39.8924883
2008-07-31 13:40:00,116.3440233,39.8925366
2008-07-31 13:40:07,116.343995,39.8925133
2008-07-31 13:40:10,116.3439849,39.8925633
2008-07-31 13:40:12,116.3439533,39.892665
2008-07-31 13:40:14,116.3439049,39.8927733
2008-07-31 13:40:16,116.343895,39.8929266
2008-07-31 13:40:18,116.3438666,39.8930716
2008-07-31 13:40:20,116.3438566,39.8932333
2008-07-31 13:40:22,116.3438449,39.8934299
2008-07-31 13:40:24,116.3438349,39.8936316
2008-07-31 13:40:26,116.3438233,39.8938349
2008-07-31 13:40:28,116.3438116,39.8940499
2008-07-31 13:40:30,116.3437999,39.894265
2008-07-31 13:40:32,116.3437999,39.8944766
2008-07-31 13:40:34,116.3438233,39.8946816
2008-07-31 13:40:36,116.3438633,39.8948599
2008-07-31 13:40:38,116.3438999,39.8950433
2008-07-31 13:40:40,116.3439383,39.8952149
2008-07-31 13:40:42,116.3439583,39.8953766
2008-07-31 13:40:44,116.3440199,39.89547
2008-07-31 13:40:46,116.3440749,39.8955199
2008-07-31 13:40:48,116.3440733,39.8953966
2008-07-31 13:40:50,116.3440783,39.8953899
2008-07-31 13:40:52,116.3440899,39.8953916
2008-07-31 13:40:54,116.3440733,39.8953799
2008-07-31 13:40:57,116.34375,39.8954899
2008-07-31 13:40:59,116.3434733,39.8955166
2008-07-31 13:41:01,116.343265,39.8955466
2008-07-31 13:41:03,116.3430583,39.8955166
2008-07-31 13:41:05,116.3428583,39.8955116
2008-07-31 13:41:07,116.3426649,39.8955116
2008-07-31 13:41:11,116.3423766,39.8955
2008-07-31 13:41:13,116.3422883,39.8954899
2008-07-31 13:41:20,116.3421783,39.8959283
2008-07-31 13:41:22,116.3423166,39.8960583
2008-07-31 13:41:24,116.3424266,39.8962216
2008-07-31 13:41:26,116.3424849,39.8963566
2008-07-31 13:41:28,116.3425183,39.8965233
2008-07-31 13:41:30,116.3425483,39.8966916
2008-07-31 13:41:32,116.34253,39.8968583
2008-07-31 13:41:34,116.3424749,39.8970416
2008-07-31 13:41:36,116.3424166,39.8972166
2008-07-31 13:41:38,116.3423449,39.8973533
2008-07-31 13:41:40,116.3422983,39.8974933
2008-07-31 13:41:42,116.3422649,39.8976333
