2008-12-06 02:32:28,116.3571166,40.0089933
2008-12-06 02:32:32,116.3572049,40.0088966
2008-12-06 02:32:36,116.357315,40.0087483
2008-12-06 02:32:40,116.35744,40.0085833
2008-12-06 02:32:44,116.3575899,40.0083849
2008-12-06 02:32:48,116.3577366,40.0081983
2008-12-06 02:32:52,116.3578966,40.0079816
2008-12-06 02:32:58,116.3581583,40.0076433
2008-12-06 02:33:02,116.358345,40.0073683
2008-12-06 02:33:08,116.3587816,40.0067399
2008-12-06 02:33:14,116.3591799,40.0061933
2008-12-06 02:33:20,116.3593183,40.0059883
2008-12-06 02:33:22,116.3593399,40.0059633
2008-12-06 02:33:26,116.3593983,40.0058966
2008-12-06 02:33:30,116.3594516,40.0058299
2008-12-06 02:33:34,116.3595049,40.0057616
2008-12-06 02:33:38,116.3595599,40.0056883
2008-12-06 02:33:42,116.3596866,40.0055283
2008-12-06 02:33:46,116.3598,40.0053799
2008-12-06 02:33:50,116.3598516,40.0053116
2008-12-06 02:33:52,116.35987,40.0052899
2008-12-06 02:33:54,116.3598949,40.0052599
2008-12-06 02:33:58,116.3600016,40.0051216
2008-12-06 02:34:02,116.3601383,40.0049349
2008-12-06 02:34:06,116.3602633,40.0047699
2008-12-06 02:34:10,116.36039,40.0046033
2008-12-06 02:34:14,116.3605133,40.0044349
2008-12-06 02:34:18,116.3606466,40.0042716
2008-12-06 02:34:22,116.3607799,40.0040883
2008-12-06 02:34:26,116.3609333,40.0038783
2008-12-06 02:34:30,116.3610999,40.0036483
2008-12-06 02:34:36,116.3614349,40.0031999
2008-12-06 02:34:42,116.3617583,40.0027916
2008-12-06 02:34:48,116.362015,40.0024116
2008-12-06 02:34:54,116.3622816,40.0020699
2008-12-06 02:34:58,116.3623816,40.0019283
2008-12-06 02:35:02,116.3624783,40.0017866
2008-12-06 02:35:06,116.3626083,40.0016016
2008-12-06 02:35:10,116.3627416,40.0014183
2008-12-06 02:35:14,116.3628716,40.0012449
2008-12-06 02:35:18,116.3629966,40.0010833
2008-12-06 02:35:22,116.3631166,40.0009283
2008-12-06 02:35:26,116.3632583,40.0007383
2008-12-06 02:35:30,116.3634249,40.0005149
2008-12-06 02:35:36,116.3636766,40.0001666
2008-12-06 02:35:42,116.3639066,39.9998583
2008-12-06 02:35:46,116.364005,39.9997199
2008-12-06 02:35:50,116.3641016,39.99959
2008-12-06 02:35:54,116.3641966,39.9994616
2008-12-06 02:35:58,116.3643066,39.9993166
2008-12-06 02:36:02,116.3644299,39.9991516
2008-12-06 02:36:06,116.3645633,39.998975
2008-12-06 02:36:10,116.3647116,39.9987816
2008-12-06 02:36:14,116.3648616,39.9985833
2008-12-06 02:36:18,116.3650283,39.99836
2008-12-06 02:36:24,116.3652866,39.9980166
2008-12-06 02:36:28,116.3654266,39.9978349
2008-12-06 02:36:32,116.365595,39.9976199
2008-12-06 02:36:38,116.3658866,39.9972416
2008-12-06 02:36:44,116.3661816,39.996845
2008-12-06 02:36:50,116.3663066,39.9966883
2008-12-06 02:36:52,116.3663216,39.9966766
2008-12-06 02:36:54,116.3663483,39.9966433
2008-12-06 02:36:58,116.3664699,39.9964966
2008-12-06 02:37:04,116.3667166,39.9961783
2008-12-06 02:37:08,116.366795,39.99607
2008-12-06 02:37:12,116.3668516,39.9959916
2008-12-06 02:37:16,116.366935,39.9958916
2008-12-06 02:37:20,116.3671066,39.9956783
2008-12-06 02:37:24,116.3672449,39.995495
2008-12-06 02:37:28,116.3674016,39.9952916
2008-12-06 02:37:34,116.3677783,39.994815
2008-12-06 02:37:40,116.3680866,39.9944033
2008-12-06 02:37:46,116.3684216,39.9939766
2008-12-06 02:37:52,116.3687633,39.993525
2008-12-06 02:37:58,116.3691583,39.9930133
2008-12-06 02:38:04,116.369575,39.9924816
2008-12-06 02:38:10,116.3700533,39.99188
2008-12-06 02:38:16,116.3705166,39.9911966
2008-12-06 02:38:22,116.370815,39.9905966
2008-12-06 02:38:28,116.370955,39.9901633
2008-12-06 02:38:32,116.3710349,39.9898716
2008-12-06 02:38:38,116.3711199,39.9894349
2008-12-06 02:38:44,116.3711466,39.9889516
2008-12-06 02:38:50,116.37097,39.98831
2008-12-06 02:38:56,116.3705899,39.9876616
2008-12-06 02:39:02,116.3701599,39.9870016
2008-12-06 02:39:08,116.3695916,39.9864349
2008-12-06 02:39:14,116.3687266,39.9862666
2008-12-06 02:39:20,116.3676449,39.9862466
2008-12-06 02:39:26,116.3664316,39.9861916
2008-12-06 02:39:32,116.3651683,39.9861416
2008-12-06 02:39:38,116.363775,39.9860999
2008-12-06 02:39:44,116.3624466,39.9860666
2008-12-06 02:39:50,116.3613016,39.9860349
2008-12-06 02:39:56,116.3600999,39.98598
2008-12-06 02:40:02,116.3587983,39.9859433
2008-12-06 02:40:08,116.3576633,39.9859183
2008-12-06 02:40:14,116.3564383,39.9858933
2008-12-06 02:40:20,116.3551999,39.9858266
2008-12-06 02:40:26,116.3538183,39.9857883
2008-12-06 02:40:32,116.3524366,39.9857483
2008-12-06 02:40:38,116.3509916,39.9857116
2008-12-06 02:40:44,116.3495599,39.9856949
2008-12-06 02:40:50,116.3480533,39.9856483
2008-12-06 02:40:56,116.3464666,39.9856033
2008-12-06 02:41:02,116.3451133,39.985565
2008-12-06 02:41:08,116.3438616,39.985505
2008-12-06 02:41:14,116.3424766,39.9854666
2008-12-06 02:41:20,116.3412799,39.98545
2008-12-06 02:41:26,116.3400283,39.9854166
2008-12-06 02:41:32,116.3390183,39.985395
2008-12-06 02:41:38,116.3383866,39.9853899
2008-12-06 02:41:44,116.3378616,39.9854133
2008-12-06 02:41:48,116.3374749,39.9854049
2008-12-06 02:41:54,116.3365499,39.9853749
2008-12-06 02:42:00,116.3352033,39.9853233
2008-12-06 02:42:06,116.3336116,39.9852683
2008-12-06 02:42:16,116.3314216,39.9851916
2008-12-06 02:42:22,116.3303883,39.9851349
2008-12-06 02:42:28,116.3294383,39.9850833
2008-12-06 02:42:34,116.3286099,39.9850133
2008-12-06 02:42:40,116.3277166,39.98496
2008-12-06 02:42:46,116.3272083,39.984875
2008-12-06 02:42:50,116.3270849,39.984705
2008-12-06 02:42:54,116.3270133,39.98443
2008-12-06 02:43:00,116.3270633,39.9838283
2008-12-06 02:43:06,116.3271416,39.9830916
2008-12-06 02:43:12,116.3272299,39.9823583
2008-12-06 02:43:18,116.3272466,39.9816183
2008-12-06 02:43:24,116.32724,39.9809066
2008-12-06 02:43:30,116.3272599,39.9802599
2008-12-06 02:43:36,116.327255,39.979955
2008-12-06 02:43:40,116.3272416,39.97996
2008-12-06 02:44:25,116.32724,39.9799766
2008-12-06 02:44:27,116.3272449,39.9799266
2008-12-06 02:44:31,116.3272616,39.9797249
2008-12-06 02:44:37,116.3272883,39.9791716
2008-12-06 02:44:43,116.3273349,39.9783799
2008-12-06 02:44:49,116.3273799,39.977785
2008-12-06 02:44:55,116.3273799,39.9772066
2008-12-06 02:45:01,116.3273833,39.9769199
2008-12-06 02:45:05,116.3273816,39.97686
2008-12-06 02:45:07,116.3273799,39.9768533
2008-12-06 02:45:16,116.3273799,39.9768533
2008-12-06 02:45:18,116.3273766,39.9768499
2008-12-06 02:45:20,116.3273783,39.97682
2008-12-06 02:45:24,116.327395,39.9767216
2008-12-06 02:45:28,116.3274333,39.9765716
2008-12-06 02:45:32,116.3274616,39.9763766
2008-12-06 02:45:38,116.3274816,39.9759949
2008-12-06 02:45:42,116.3274949,39.9759316
2008-12-06 02:45:44,116.3274983,39.9759216
2008-12-06 02:45:46,116.3274983,39.9759166
2008-12-06 02:45:48,116.3275066,39.9759066
2008-12-06 02:45:57,116.3275083,39.975895
2008-12-06 02:45:59,116.3275066,39.9758616
2008-12-06 02:46:03,116.3275099,39.9757633
2008-12-06 02:46:07,116.327515,39.9756899
2008-12-06 02:46:11,116.3275183,39.975625
2008-12-06 02:46:15,116.3275216,39.9755633
2008-12-06 02:46:19,116.3275216,39.9755283
2008-12-06 02:47:14,116.3275216,39.9755283
2008-12-06 02:47:16,116.3275199,39.9755249
2008-12-06 02:47:18,116.3275216,39.9754933
2008-12-06 02:47:22,116.3275616,39.9754099
2008-12-06 02:47:26,116.3276299,39.9754433
2008-12-06 02:47:30,116.3276266,39.9757499
2008-12-06 02:47:36,116.3275866,39.9763033
2008-12-06 02:47:42,116.3275733,39.9767516
2008-12-06 02:47:46,116.3276116,39.97679
2008-12-06 02:47:48,116.3276466,39.9767983
2008-12-06 02:47:52,116.3278799,39.97682
2008-12-06 02:47:56,116.3281933,39.97683
2008-12-06 02:48:00,116.328545,39.9768416
2008-12-06 02:48:06,116.3290233,39.9768816
2008-12-06 02:48:10,116.3294316,39.9769066
2008-12-06 02:48:16,116.3301849,39.9769316
2008-12-06 02:48:22,116.3309816,39.9769916
2008-12-06 02:48:28,116.3316333,39.9770166
2008-12-06 02:48:32,116.3317683,39.9768283
2008-12-06 02:48:36,116.3317766,39.9765266
2008-12-06 02:48:42,116.331795,39.976005
2008-12-06 02:48:48,116.3316483,39.9756933
2008-12-06 02:48:52,116.3313266,39.9756599
2008-12-06 02:48:58,116.3306733,39.9756166
2008-12-06 02:49:04,116.3303266,39.9756166
2008-12-06 02:49:08,116.3303033,39.9755499
2008-12-06 02:49:10,116.3304383,39.9755166
2008-12-06 02:49:14,116.3306349,39.9755333
2008-12-06 02:55:30,116.3307699,39.9758766
