2008-09-16 09:56:30,116.418226,39.981004
2008-09-16 09:56:32,116.418207,39.981132
2008-09-16 09:56:34,116.418191,39.981256
2008-09-16 09:56:36,116.418184,39.981348
2008-09-16 09:56:38,116.418178,39.981418
2008-09-16 09:56:40,116.418165,39.981443
2008-09-16 09:56:42,116.418153,39.98143
2008-09-16 09:56:44,116.418151,39.981433
2008-09-16 09:56:46,116.418155,39.98144
2008-09-16 09:56:48,116.418162,39.981432
2008-09-16 09:56:50,116.418168,39.981426
2008-09-16 09:56:52,116.41817,39.981418
2008-09-16 09:56:54,116.418173,39.981403
2008-09-16 09:56:56,116.418177,39.981393
2008-09-16 09:56:58,116.418184,39.98139
2008-09-16 09:57:00,116.418189,39.981392
2008-09-16 09:57:02,116.418195,39.981398
2008-09-16 09:57:04,116.418199,39.9814
2008-09-16 09:57:06,116.418201,39.981399
2008-09-16 09:57:08,116.418202,39.981395
2008-09-16 09:57:10,116.418208,39.981396
2008-09-16 09:57:12,116.418213,39.981406
2008-09-16 09:57:14,116.418217,39.981461
2008-09-16 09:57:16,116.418225,39.981528
2008-09-16 09:57:18,116.418229,39.981632
2008-09-16 09:57:20,116.418202,39.981725
2008-09-16 09:57:22,116.418167,39.981822
2008-09-16 09:57:24,116.418121,39.981936
2008-09-16 09:57:26,116.418084,39.982029
2008-09-16 09:57:28,116.418071,39.982121
2008-09-16 09:57:30,116.418057,39.982214
2008-09-16 09:57:32,116.41805,39.982301
2008-09-16 09:57:34,116.418048,39.982388
2008-09-16 09:57:36,116.418071,39.982484
2008-09-16 09:57:38,116.418128,39.982653
2008-09-16 09:57:40,116.418143,39.982823
2008-09-16 09:57:42,116.418145,39.982957
2008-09-16 09:57:44,116.418147,39.983125
2008-09-16 09:57:46,116.41816,39.983278
2008-09-16 09:57:48,116.418163,39.9834
2008-09-16 09:57:50,116.418157,39.983526
2008-09-16 09:57:52,116.418157,39.983645
2008-09-16 09:57:54,116.418193,39.983778
2008-09-16 09:57:56,116.418203,39.98392
2008-09-16 09:57:58,116.41821,39.984073
2008-09-16 09:58:00,116.418244,39.984208
2008-09-16 09:58:02,116.418259,39.98437
2008-09-16 09:58:04,116.418275,39.984489
2008-09-16 09:58:06,116.418291,39.984592
2008-09-16 09:58:08,116.418292,39.984702
2008-09-16 09:58:10,116.418282,39.984783
2008-09-16 09:58:12,116.418273,39.984853
2008-09-16 09:58:14,116.418255,39.98492
2008-09-16 09:58:16,116.418231,39.98503
2008-09-16 09:58:18,116.418198,39.985079
2008-09-16 09:58:20,116.41817,39.985172
2008-09-16 09:58:22,116.418145,39.985243
2008-09-16 09:58:24,116.418119,39.985279
2008-09-16 09:58:26,116.418088,39.98531
2008-09-16 09:58:28,116.418066,39.985332
2008-09-16 09:58:30,116.418045,39.98534
2008-09-16 09:58:32,116.418035,39.985339
2008-09-16 09:58:34,116.418034,39.985332
2008-09-16 09:58:36,116.418023,39.985336
2008-09-16 09:58:38,116.418017,39.985337
2008-09-16 09:58:40,116.418021,39.985333
2008-09-16 09:58:42,116.418027,39.985325
2008-09-16 09:58:44,116.418033,39.985317
2008-09-16 09:58:46,116.418034,39.985309
2008-09-16 09:58:48,116.418028,39.985302
2008-09-16 09:58:50,116.418022,39.985294
2008-09-16 09:58:52,116.418023,39.985284
2008-09-16 09:58:54,116.418018,39.985279
2008-09-16 09:58:56,116.418009,39.985281
2008-09-16 09:58:58,116.417999,39.985282
2008-09-16 09:59:00,116.417992,39.985279
2008-09-16 09:59:02,116.417985,39.985274
2008-09-16 09:59:04,116.417972,39.985267
2008-09-16 09:59:06,116.417956,39.985262
2008-09-16 09:59:08,116.417946,39.985263
2008-09-16 09:59:10,116.417937,39.985294
2008-09-16 09:59:12,116.41792,39.985349
2008-09-16 09:59:14,116.417895,39.985405
2008-09-16 09:59:16,116.417867,39.98548
2008-09-16 09:59:18,116.417872,39.985557
2008-09-16 09:59:20,116.417899,39.985643
2008-09-16 09:59:22,116.41793,39.985744
2008-09-16 09:59:24,116.41795,39.985803
2008-09-16 09:59:26,116.417972,39.985853
2008-09-16 09:59:28,116.417999,39.985928
2008-09-16 09:59:30,116.418012,39.985968
2008-09-16 09:59:32,116.418005,39.986035
2008-09-16 09:59:34,116.418007,39.986071
2008-09-16 09:59:36,116.418006,39.986092
2008-09-16 09:59:38,116.418003,39.986111
2008-09-16 09:59:40,116.417996,39.986138
2008-09-16 09:59:42,116.417989,39.986178
2008-09-16 09:59:44,116.417968,39.986216
2008-09-16 09:59:46,116.417969,39.986249
2008-09-16 09:59:48,116.417977,39.986329
2008-09-16 09:59:50,116.417953,39.986364
2008-09-16 09:59:52,116.417936,39.986389
2008-09-16 09:59:54,116.417914,39.986384
2008-09-16 09:59:56,116.417895,39.986381
2008-09-16 09:59:58,116.417879,39.986388
2008-09-16 10:00:00,116.417866,39.986393
2008-09-16 10:00:02,116.417876,39.98642
2008-09-16 10:00:04,116.417878,39.986446
2008-09-16 10:00:06,116.417849,39.986438
2008-09-16 10:00:08,116.41781,39.986461
2008-09-16 10:00:10,116.417751,39.986479
2008-09-16 10:00:12,116.417691,39.986499
2008-09-16 10:00:14,116.417622,39.986502
2008-09-16 10:00:16,116.41753,39.986538
2008-09-16 10:00:18,116.417467,39.986597
2008-09-16 10:00:20,116.417489,39.986718
2008-09-16 10:00:22,116.417539,39.986857
2008-09-16 10:00:24,116.417582,39.98697
2008-09-16 10:00:26,116.417622,39.987096
2008-09-16 10:00:28,116.417663,39.98722
2008-09-16 10:00:34,116.417569,39.98752
2008-09-16 10:00:36,116.417606,39.987919
2008-09-16 10:00:38,116.417505,39.988104
2008-09-16 10:00:40,116.417407,39.988123
2008-09-16 10:00:42,116.417275,39.988145
2008-09-16 10:00:44,116.417137,39.988158
2008-09-16 10:00:46,116.417,39.988169
2008-09-16 10:00:48,116.416854,39.988149
2008-09-16 10:00:50,116.416684,39.988154
2008-09-16 10:00:52,116.416529,39.988151
2008-09-16 10:00:54,116.416363,39.988148
2008-09-16 10:00:56,116.416184,39.988149
2008-09-16 10:00:58,116.416009,39.988165
2008-09-16 10:01:00,116.415825,39.988166
2008-09-16 10:01:02,116.415643,39.988173
2008-09-16 10:01:04,116.415485,39.988162
2008-09-16 10:01:06,116.41535,39.988153
2008-09-16 10:01:08,116.415231,39.98815
2008-09-16 10:01:10,116.415141,39.988137
2008-09-16 10:01:12,116.415044,39.988165
2008-09-16 10:01:14,116.414944,39.988163
2008-09-16 10:01:16,116.414862,39.988136
2008-09-16 10:01:18,116.414773,39.988099
2008-09-16 10:01:20,116.414691,39.988068
2008-09-16 10:01:22,116.414604,39.988038
2008-09-16 10:01:24,116.414554,39.988009
2008-09-16 10:01:26,116.414539,39.987991
2008-09-16 10:01:28,116.41453,39.987978
2008-09-16 10:01:30,116.414524,39.987971
2008-09-16 10:01:32,116.414527,39.98797
2008-09-16 10:01:34,116.414532,39.987971
2008-09-16 10:01:36,116.414535,39.987978
2008-09-16 10:01:38,116.414531,39.988
2008-09-16 10:01:40,116.414534,39.988005
2008-09-16 10:01:42,116.414547,39.987992
2008-09-16 10:01:44,116.414558,39.987978
2008-09-16 10:01:46,116.414558,39.987945
2008-09-16 10:01:48,116.414511,39.987908
2008-09-16 10:01:50,116.41449,39.987878
2008-09-16 10:01:52,116.414465,39.987887
2008-09-16 10:01:54,116.414425,39.987901
2008-09-16 10:01:56,116.414322,39.98784
2008-09-16 10:01:58,116.414189,39.987827
2008-09-16 10:02:00,116.414061,39.987822
2008-09-16 10:02:02,116.413925,39.987795
2008-09-16 10:02:04,116.413796,39.98784
2008-09-16 10:02:06,116.413651,39.987876
2008-09-16 10:02:08,116.413499,39.987837
2008-09-16 10:02:10,116.413381,39.987824
2008-09-16 10:02:12,116.413285,39.987825
2008-09-16 10:02:14,116.413191,39.987824
2008-09-16 10:02:16,116.413082,39.98789
2008-09-16 10:02:18,116.412955,39.987906
2008-09-16 10:02:20,116.412769,39.987893
2008-09-16 10:02:22,116.412621,39.987899
2008-09-16 10:02:24,116.412469,39.988009
2008-09-16 10:02:26,116.412305,39.988051
2008-09-16 10:02:28,116.412151,39.988086
2008-09-16 10:02:30,116.411957,39.988122
2008-09-16 10:02:32,116.411779,39.988133
2008-09-16 10:02:34,116.411609,39.988108
2008-09-16 10:02:36,116.411452,39.988096
2008-09-16 10:02:38,116.411261,39.988089
2008-09-16 10:02:40,116.411084,39.988063
2008-09-16 10:02:42,116.41094,39.988057
2008-09-16 10:02:44,116.410831,39.988067
2008-09-16 10:02:46,116.410707,39.98804
2008-09-16 10:02:48,116.410524,39.988009
2008-09-16 10:02:50,116.410287,39.987975
2008-09-16 10:02:52,116.410121,39.98792
2008-09-16 10:02:54,116.409975,39.987853
2008-09-16 10:02:56,116.409811,39.987836
2008-09-16 10:02:58,116.409697,39.98784
2008-09-16 10:03:00,116.409599,39.987839
2008-09-16 10:03:02,116.409515,39.987845
2008-09-16 10:03:04,116.409458,39.987838
2008-09-16 10:03:06,116.409426,39.987825
2008-09-16 10:03:08,116.409385,39.98783
2008-09-16 10:03:10,116.409356,39.987832
2008-09-16 10:03:12,116.409333,39.987832
2008-09-16 10:03:14,116.409303,39.987831
2008-09-16 10:03:16,116.409277,39.987818
2008-09-16 10:03:18,116.409239,39.987817
2008-09-16 10:03:20,116.409204,39.987817
2008-09-16 10:03:22,116.409168,39.987799
2008-09-16 10:03:24,116.409138,39.987788
2008-09-16 10:03:26,116.409112,39.987789
2008-09-16 10:18:34,116.408855,39.987673
2008-09-16 10:18:36,116.408749,39.987676
2008-09-16 10:18:38,116.408603,39.9877
2008-09-16 10:18:40,116.408442,39.987734
2008-09-16 10:18:42,116.408256,39.987753
2008-09-16 10:18:44,116.408072,39.987768
2008-09-16 10:18:46,116.407908,39.98779
2008-09-16 10:18:48,116.407751,39.987801
2008-09-16 10:18:50,116.40758,39.987804
2008-09-16 10:18:52,116.407408,39.987804
2008-09-16 10:18:54,116.407245,39.987805
2008-09-16 10:18:56,116.407083,39.987795
2008-09-16 10:18:58,116.406924,39.987773
2008-09-16 10:19:00,116.406756,39.987757
2008-09-16 10:19:02,116.40659,39.987734
2008-09-16 10:19:04,116.406396,39.987742
2008-09-16 10:19:06,116.406183,39.987819
2008-09-16 10:19:08,116.406022,39.98782
2008-09-16 10:19:10,116.405848,39.987803
2008-09-16 10:19:12,116.4056,39.987751
2008-09-16 10:19:14,116.405425,39.987728
2008-09-16 10:19:16,116.405277,39.987713
2008-09-16 10:19:18,116.405102,39.987689
2008-09-16 10:19:20,116.404895,39.987673
2008-09-16 10:19:22,116.404628,39.987647
2008-09-16 10:19:24,116.404364,39.987624
2008-09-16 10:19:26,116.404117,39.987592
2008-09-16 10:19:28,116.403838,39.98753
2008-09-16 10:19:30,116.403644,39.987513
2008-09-16 10:19:32,116.403464,39.987493
2008-09-16 10:19:34,116.403315,39.987337
2008-09-16 10:19:36,116.403127,39.987316
2008-09-16 10:19:38,116.402931,39.98732
2008-09-16 10:19:40,116.402745,39.98731
2008-09-16 10:19:42,116.402568,39.9873
2008-09-16 10:19:44,116.4024,39.987285
2008-09-16 10:19:46,116.402234,39.98726
2008-09-16 10:19:48,116.402048,39.987232
2008-09-16 10:19:50,116.401829,39.987235
2008-09-16 10:19:52,116.40161,39.987246
2008-09-16 10:19:54,116.401406,39.987252
2008-09-16 10:19:56,116.401199,39.987259
2008-09-16 10:19:58,116.400975,39.987272
2008-09-16 10:20:00,116.400739,39.98728
2008-09-16 10:20:02,116.40052,39.987279
2008-09-16 10:20:04,116.400308,39.987261
2008-09-16 10:20:06,116.400115,39.987231
2008-09-16 10:20:08,116.399939,39.9872
2008-09-16 10:20:10,116.399769,39.987177
2008-09-16 10:20:12,116.399629,39.987152
2008-09-16 10:20:14,116.39951,39.987134
2008-09-16 10:20:16,116.399401,39.987127
2008-09-16 10:20:18,116.399273,39.987126
2008-09-16 10:20:20,116.399135,39.987124
2008-09-16 10:20:22,116.398971,39.987125
2008-09-16 10:20:24,116.398782,39.987113
2008-09-16 10:20:26,116.398575,39.987088
2008-09-16 10:20:28,116.398387,39.987084
2008-09-16 10:20:30,116.39822,39.987088
2008-09-16 10:20:32,116.398059,39.987103
2008-09-16 10:20:34,116.397896,39.98712
2008-09-16 10:20:36,116.397729,39.987139
2008-09-16 10:20:38,116.397534,39.98715
2008-09-16 10:20:40,116.397347,39.987146
2008-09-16 10:20:42,116.397164,39.987148
2008-09-16 10:20:44,116.396986,39.987158
2008-09-16 10:20:46,116.396818,39.987172
2008-09-16 10:20:48,116.396675,39.987182
2008-09-16 10:20:50,116.396558,39.987183
2008-09-16 10:20:52,116.396478,39.987185
2008-09-16 10:20:54,116.396454,39.987198
2008-09-16 10:20:56,116.396453,39.98721
2008-09-16 10:20:58,116.396454,39.987213
2008-09-16 10:21:00,116.396462,39.987202
2008-09-16 10:21:02,116.396474,39.987195
2008-09-16 10:21:04,116.396484,39.987191
2008-09-16 10:21:06,116.396485,39.987192
2008-09-16 10:21:08,116.39648,39.987199
2008-09-16 10:21:10,116.396468,39.9872
2008-09-16 10:21:12,116.396439,39.987197
2008-09-16 10:21:14,116.396345,39.987219
2008-09-16 10:21:16,116.396243,39.987211
2008-09-16 10:21:18,116.396126,39.98721
2008-09-16 10:21:20,116.396007,39.987212
2008-09-16 10:21:22,116.395878,39.98722
2008-09-16 10:21:24,116.395754,39.987228
2008-09-16 10:21:26,116.395635,39.987232
2008-09-16 10:21:28,116.39553,39.987226
2008-09-16 10:21:30,116.395434,39.987216
2008-09-16 10:21:32,116.395343,39.987201
2008-09-16 10:21:34,116.395248,39.987183
2008-09-16 10:21:36,116.395151,39.987175
2008-09-16 10:21:38,116.395077,39.987178
2008-09-16 10:21:40,116.395025,39.987156
2008-09-16 10:21:42,116.39496,39.987147
2008-09-16 10:21:44,116.394901,39.987143
2008-09-16 10:21:46,116.394838,39.987143
2008-09-16 10:21:48,116.39479,39.987139
2008-09-16 10:21:50,116.394762,39.987134
2008-09-16 10:21:52,116.39475,39.987128
2008-09-16 10:21:54,116.394735,39.987116
2008-09-16 10:21:56,116.394706,39.98711
2008-09-16 10:21:58,116.394667,39.987112
2008-09-16 10:22:00,116.394594,39.987112
2008-09-16 10:22:02,116.39446,39.987111
2008-09-16 10:22:04,116.394294,39.987106
2008-09-16 10:22:06,116.394083,39.987083
2008-09-16 10:22:08,116.393855,39.987071
2008-09-16 10:22:10,116.393618,39.987069
2008-09-16 10:22:12,116.393377,39.987058
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-16 10:22:54,116.38783,39.986892
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-16 10:23:38,116.383158,39.986754
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-09-16 10:24:20,116.38189,39.986828
2008-09-16 10:24:22,116.381781,39.986828
2008-09-16 10:24:24,116.381664,39.986821
2008-09-16 10:24:26,116.381551,39.98682
2008-09-16 10:24:28,116.381465,39.986815
2008-09-16 10:24:30,116.381408,39.986805
2008-09-16 10:24:32,116.381348,39.986798
2008-09-16 10:24:34,116.381288,39.98679
2008-09-16 10:24:36,116.38114,39.98684
2008-09-16 10:24:38,116.380996,39.986863
2008-09-16 10:24:40,116.380846,39.986866
2008-09-16 10:24:42,116.380676,39.986856
2008-09-16 10:24:44,116.380491,39.986841
2008-09-16 10:24:46,116.380317,39.986822
2008-09-16 10:24:48,116.380159,39.986794
2008-09-16 10:24:50,116.379999,39.986769
2008-09-16 10:24:52,116.379827,39.986757
2008-09-16 10:24:54,116.379638,39.986736
2008-09-16 10:24:56,116.379449,39.986716
2008-09-16 10:24:58,116.379245,39.986699
2008-09-16 10:25:00,116.379046,39.986687
2008-09-16 10:25:02,116.378837,39.986673
2008-09-16 10:25:04,116.378625,39.986657
2008-09-16 10:25:06,116.37843,39.986627
2008-09-16 10:25:08,116.37825,39.986605
2008-09-16 10:25:10,116.378075,39.986599
2008-09-16 10:25:12,116.377904,39.986623
2008-09-16 10:25:14,116.377735,39.986639
2008-09-16 10:25:16,116.37758,39.98666
2008-09-16 10:25:18,116.377436,39.98667
2008-09-16 10:25:20,116.377293,39.986645
2008-09-16 10:25:22,116.377191,39.986651
2008-09-16 10:25:24,116.377085,39.98665
2008-09-16 10:25:26,116.376982,39.986664
2008-09-16 10:25:28,116.376887,39.986676
2008-09-16 10:25:30,116.3768,39.986693
2008-09-16 10:25:32,116.376729,39.986697
2008-09-16 10:25:34,116.376682,39.986681
2008-09-16 10:25:36,116.376663,39.986657
2008-09-16 10:25:38,116.376644,39.986642
2008-09-16 10:25:40,116.376643,39.986632
2008-09-16 10:25:42,116.376642,39.986628
2008-09-16 10:25:44,116.37664,39.986628
2008-09-16 10:25:46,116.376636,39.986631
2008-09-16 10:25:48,116.376633,39.986634
2008-09-16 10:25:50,116.376628,39.986635
2008-09-16 10:25:52,116.376617,39.986633
2008-09-16 10:25:54,116.376598,39.986629
2008-09-16 10:25:56,116.37656,39.986603
2008-09-16 10:25:58,116.376512,39.986601
2008-09-16 10:26:00,116.376478,39.986603
2008-09-16 10:26:02,116.37645,39.986603
2008-09-16 10:26:04,116.376422,39.986606
2008-09-16 10:26:06,116.376398,39.986605
2008-09-16 10:26:08,116.376371,39.986602
2008-09-16 10:26:10,116.376326,39.986604
2008-09-16 10:26:12,116.376266,39.986624
2008-09-16 10:26:14,116.376191,39.986655
2008-09-16 10:26:16,116.3761,39.986691
2008-09-16 10:26:18,116.375999,39.986708
2008-09-16 10:26:20,116.375903,39.986704
2008-09-16 10:26:22,116.375809,39.986711
2008-09-16 10:26:24,116.375693,39.986733
2008-09-16 10:26:26,116.375581,39.986729
2008-09-16 10:26:28,116.375441,39.986731
2008-09-16 10:26:30,116.375266,39.986739
2008-09-16 10:26:32,116.37508,39.986762
2008-09-16 10:26:34,116.374894,39.98677
2008-09-16 10:26:36,116.374707,39.986766
2008-09-16 10:26:38,116.374521,39.986775
2008-09-16 10:26:40,116.374356,39.98678
2008-09-16 10:26:42,116.374201,39.986774
2008-09-16 10:26:44,116.374045,39.986785
2008-09-16 10:26:46,116.373872,39.986806
2008-09-16 10:26:48,116.373694,39.986832
2008-09-16 10:26:50,116.373505,39.986842
2008-09-16 10:26:52,116.373261,39.986844
2008-09-16 10:26:54,116.373062,39.986801
2008-09-16 10:26:56,116.372837,39.986738
2008-09-16 10:26:58,116.372614,39.986698
2008-09-16 10:27:00,116.372405,39.986667
2008-09-16 10:27:02,116.372218,39.98663
2008-09-16 10:27:04,116.37203,39.986607
2008-09-16 10:27:06,116.371836,39.986597
2008-09-16 10:27:08,116.371649,39.986586
2008-09-16 10:27:10,116.371454,39.986571
2008-09-16 10:27:12,116.371264,39.986562
2008-09-16 10:27:14,116.37109,39.986565
2008-09-16 10:27:16,116.370926,39.986583
2008-09-16 10:27:18,116.370771,39.986619
2008-09-16 10:27:20,116.37063,39.986667
2008-09-16 10:27:22,116.370497,39.986732
2008-09-16 10:27:24,116.370365,39.986793
2008-09-16 10:27:26,116.370219,39.986852
2008-09-16 10:27:28,116.370065,39.986894
2008-09-16 10:27:30,116.36992,39.986913
2008-09-16 10:27:32,116.36978,39.986913
2008-09-16 10:27:34,116.369646,39.98689
2008-09-16 10:27:36,116.3695,39.986879
2008-09-16 10:27:38,116.369384,39.986832
2008-09-16 10:27:40,116.369272,39.986779
2008-09-16 10:27:42,116.369161,39.986726
2008-09-16 10:27:44,116.369084,39.986683
2008-09-16 10:27:46,116.369045,39.986645
2008-09-16 10:27:48,116.369008,39.986626
2008-09-16 10:27:50,116.368962,39.98662
2008-09-16 10:27:52,116.368921,39.986615
2008-09-16 10:27:54,116.36888,39.986608
2008-09-16 10:27:56,116.36883,39.986594
2008-09-16 10:27:58,116.368798,39.986589
2008-09-16 10:28:00,116.368771,39.986588
2008-09-16 10:28:02,116.368729,39.986587
2008-09-16 10:28:04,116.368691,39.986595
2008-09-16 10:28:06,116.368636,39.986606
2008-09-16 10:28:08,116.368561,39.98661
2008-09-16 10:28:10,116.368447,39.986615
2008-09-16 10:28:12,116.368328,39.986612
2008-09-16 10:28:14,116.3682,39.986632
2008-09-16 10:28:16,116.368064,39.986642
2008-09-16 10:28:18,116.367906,39.986655
2008-09-16 10:28:20,116.367716,39.986638
2008-09-16 10:28:22,116.367523,39.986626
2008-09-16 10:28:24,116.367327,39.986592
2008-09-16 10:28:26,116.367123,39.986546
2008-09-16 10:28:28,116.366901,39.9865
2008-09-16 10:28:30,116.366652,39.98647
2008-09-16 10:28:32,116.366415,39.986439
2008-09-16 10:28:34,116.366193,39.98643
2008-09-16 10:28:36,116.365966,39.986434
2008-09-16 10:28:38,116.36572,39.986451
2008-09-16 10:28:40,116.365479,39.98644
2008-09-16 10:28:42,116.365242,39.986425
2008-09-16 10:28:44,116.364972,39.986436
2008-09-16 10:28:46,116.364759,39.986422
2008-09-16 10:28:48,116.364554,39.986414
2008-09-16 10:28:50,116.364346,39.986408
2008-09-16 10:28:52,116.364173,39.986379
2008-09-16 10:28:54,116.364007,39.986354
2008-09-16 10:28:56,116.363853,39.986322
2008-09-16 10:28:58,116.363724,39.986265
2008-09-16 10:29:00,116.363628,39.986172
2008-09-16 10:29:02,116.363555,39.986066
2008-09-16 10:29:04,116.363484,39.985924
2008-09-16 10:29:06,116.363409,39.985808
2008-09-16 10:29:08,116.363352,39.985718
2008-09-16 10:29:10,116.363352,39.985707
2008-09-16 10:29:12,116.363366,39.985711
2008-09-16 10:29:14,116.363412,39.985782
2008-09-16 10:29:16,116.363429,39.985794
2008-09-16 10:29:18,116.363438,39.985812
2008-09-16 10:29:20,116.363444,39.985851
2008-09-16 10:29:22,116.363468,39.985916
2008-09-16 10:29:24,116.36348,39.985949
2008-09-16 10:29:26,116.363468,39.985913
2008-09-16 10:29:28,116.363522,39.986014
2008-09-16 10:29:30,116.363527,39.986021
2008-09-16 10:29:32,116.363536,39.986027
2008-09-16 10:29:34,116.363609,39.986139
2008-09-16 10:29:36,116.363609,39.986124
2008-09-16 10:29:38,116.363609,39.986117
2008-09-16 10:29:40,116.363607,39.986116
2008-09-16 10:29:42,116.363618,39.98611
2008-09-16 10:29:44,116.363623,39.986103
2008-09-16 10:29:46,116.363627,39.986116
2008-09-16 10:29:48,116.363648,39.986121
2008-09-16 10:29:50,116.363656,39.986141
2008-09-16 10:29:52,116.363659,39.986156
2008-09-16 10:29:54,116.363725,39.986274
2008-09-16 10:29:56,116.363738,39.986299
2008-09-16 10:29:58,116.363755,39.986323
2008-09-16 10:30:00,116.363764,39.98635
2008-09-16 10:30:02,116.363758,39.986382
2008-09-16 10:30:04,116.36376,39.986397
2008-09-16 10:30:06,116.363764,39.986399
2008-09-16 10:30:08,116.363761,39.9864
2008-09-16 10:30:10,116.363765,39.986397
2008-09-16 10:30:12,116.363774,39.986381
2008-09-16 10:30:14,116.363785,39.986373
2008-09-16 10:30:16,116.363791,39.986377
2008-09-16 10:30:18,116.363782,39.986368
2008-09-16 10:30:20,116.363773,39.98635
2008-09-16 10:30:22,116.363759,39.986351
2008-09-16 10:30:24,116.363745,39.986345
2008-09-16 10:30:26,116.363729,39.986333
2008-09-16 10:30:28,116.363725,39.986326
2008-09-16 10:30:30,116.363721,39.986333
2008-09-16 10:30:32,116.363716,39.986332
2008-09-16 10:30:34,116.363689,39.986348
2008-09-16 10:30:36,116.363616,39.986366
2008-09-16 10:30:38,116.363518,39.986373
2008-09-16 10:30:40,116.363388,39.986369
2008-09-16 10:30:42,116.363245,39.986353
2008-09-16 10:30:44,116.363097,39.986321
2008-09-16 10:30:46,116.362949,39.986293
2008-09-16 10:30:48,116.362784,39.986269
2008-09-16 10:30:50,116.362612,39.986252
2008-09-16 10:30:52,116.362429,39.986249
2008-09-16 10:30:54,116.362251,39.986248
2008-09-16 10:30:56,116.362085,39.986251
2008-09-16 10:30:58,116.361887,39.986236
2008-09-16 10:31:00,116.361689,39.986224
2008-09-16 10:31:02,116.361486,39.986213
2008-09-16 10:31:04,116.361289,39.986183
2008-09-16 10:31:06,116.361098,39.986169
2008-09-16 10:31:08,116.360907,39.986161
2008-09-16 10:31:10,116.360724,39.98616
2008-09-16 10:31:12,116.360567,39.986162
2008-09-16 10:31:14,116.360435,39.98616
2008-09-16 10:31:16,116.360342,39.986149
2008-09-16 10:31:18,116.36027,39.986151
2008-09-16 10:31:20,116.360227,39.986173
2008-09-16 10:31:22,116.360208,39.986186
2008-09-16 10:31:24,116.360211,39.986194
2008-09-16 10:31:26,116.360212,39.986197
2008-09-16 10:31:28,116.36022,39.986197
2008-09-16 10:31:30,116.360237,39.986193
2008-09-16 10:31:32,116.360253,39.98619
2008-09-16 10:31:34,116.360254,39.986194
2008-09-16 10:31:36,116.360237,39.986218
2008-09-16 10:31:38,116.360192,39.986252
2008-09-16 10:31:40,116.360114,39.986284
2008-09-16 10:31:42,116.35998,39.986325
2008-09-16 10:31:44,116.359864,39.986368
2008-09-16 10:31:46,116.359761,39.986355
2008-09-16 10:31:48,116.35962,39.986385
2008-09-16 10:31:50,116.359504,39.986373
2008-09-16 10:31:52,116.359356,39.986398
2008-09-16 10:31:54,116.359211,39.986382
2008-09-16 10:31:56,116.35906,39.986324
2008-09-16 10:31:58,116.358874,39.98629
2008-09-16 10:32:00,116.358661,39.986277
2008-09-16 10:32:02,116.358424,39.986244
2008-09-16 10:32:04,116.35817,39.986214
2008-09-16 10:32:06,116.35791,39.986198
2008-09-16 10:32:08,116.357652,39.986175
2008-09-16 10:32:10,116.35738,39.986146
2008-09-16 10:32:12,116.357109,39.986127
2008-09-16 10:32:14,116.356844,39.9861
2008-09-16 10:32:16,116.356596,39.986079
2008-09-16 10:32:18,116.356355,39.986052
2008-09-16 10:32:20,116.356114,39.986039
2008-09-16 10:32:22,116.355875,39.986027
2008-09-16 10:32:24,116.355645,39.985996
2008-09-16 10:32:26,116.355438,39.985972
2008-09-16 10:32:28,116.355236,39.985972
2008-09-16 10:32:30,116.355057,39.985955
2008-09-16 10:32:32,116.354878,39.985951
2008-09-16 10:32:34,116.354699,39.98594
2008-09-16 10:32:36,116.354537,39.985937
2008-09-16 10:32:38,116.354421,39.985928
2008-09-16 10:32:40,116.354338,39.98594
2008-09-16 10:32:42,116.35427,39.985961
2008-09-16 10:32:44,116.35418,39.985974
2008-09-16 10:32:46,116.354056,39.985975
2008-09-16 10:32:48,116.35391,39.985966
2008-09-16 10:32:50,116.35374,39.985954
2008-09-16 10:32:52,116.353547,39.985965
2008-09-16 10:32:54,116.353348,39.985977
2008-09-16 10:32:56,116.35314,39.985987
2008-09-16 10:32:58,116.352929,39.985996
2008-09-16 10:33:00,116.352736,39.985987
2008-09-16 10:33:02,116.352552,39.985981
2008-09-16 10:33:04,116.352398,39.985961
2008-09-16 10:33:06,116.352222,39.985961
2008-09-16 10:33:08,116.35204,39.985956
2008-09-16 10:33:10,116.351855,39.985959
2008-09-16 10:33:12,116.351677,39.985965
2008-09-16 10:33:14,116.351506,39.985976
2008-09-16 10:33:16,116.35134,39.985993
2008-09-16 10:33:18,116.351194,39.985985
2008-09-16 10:33:20,116.351053,39.985982
2008-09-16 10:33:22,116.350918,39.985977
2008-09-16 10:33:24,116.350791,39.985979
2008-09-16 10:33:26,116.350665,39.985987
2008-09-16 10:33:28,116.350576,39.985994
2008-09-16 10:33:30,116.35053,39.985988
2008-09-16 10:33:32,116.350511,39.985969
2008-09-16 10:33:34,116.350508,39.985952
2008-09-16 10:33:36,116.350519,39.985942
