2008-08-28 02:49:36,110.486228,19.090877
2008-08-28 02:49:38,110.486321,19.090393
2008-08-28 02:49:40,110.486409,19.089913
2008-08-28 02:49:42,110.486494,19.089445
2008-08-28 02:49:44,110.486581,19.08898
2008-08-28 02:49:46,110.486664,19.088523
2008-08-28 02:49:48,110.486752,19.088058
2008-08-28 02:49:50,110.486844,19.087598
2008-08-28 02:49:52,110.486927,19.087147
2008-08-28 02:49:54,110.487011,19.086689
2008-08-28 02:49:56,110.487101,19.086231
2008-08-28 02:49:58,110.487188,19.085781
2008-08-28 02:50:00,110.487281,19.085338
2008-08-28 02:50:02,110.487375,19.084898
2008-08-28 02:50:04,110.487458,19.084458
2008-08-28 02:50:06,110.487541,19.084021
2008-08-28 02:50:08,110.487625,19.083585
2008-08-28 02:50:10,110.487707,19.083145
2008-08-28 02:50:12,110.487795,19.082701
2008-08-28 02:50:14,110.487887,19.082251
2008-08-28 02:50:16,110.487994,19.08179
2008-08-28 02:50:18,110.488111,19.081326
2008-08-28 02:50:20,110.488249,19.08088
2008-08-28 02:50:22,110.488405,19.080422
2008-08-28 02:50:24,110.488584,19.079973
2008-08-28 02:50:26,110.488779,19.079531
2008-08-28 02:50:28,110.488987,19.079094
2008-08-28 02:50:30,110.489217,19.078657
2008-08-28 02:50:32,110.489456,19.078225
2008-08-28 02:50:34,110.489709,19.077795
2008-08-28 02:50:36,110.49001,19.077369
2008-08-28 02:50:38,110.490325,19.076957
2008-08-28 02:50:40,110.490642,19.076562
2008-08-28 02:50:42,110.490961,19.076148
2008-08-28 02:50:44,110.491278,19.075735
2008-08-28 02:50:46,110.491585,19.075333
2008-08-28 02:50:48,110.491874,19.074926
2008-08-28 02:50:50,110.492151,19.074516
2008-08-28 02:50:52,110.492411,19.074105
2008-08-28 02:50:54,110.492658,19.073679
2008-08-28 02:50:56,110.492881,19.073242
2008-08-28 02:50:58,110.493077,19.072803
2008-08-28 02:51:00,110.493263,19.072347
2008-08-28 02:51:02,110.493433,19.071882
2008-08-28 02:51:04,110.493589,19.071421
2008-08-28 02:51:06,110.493721,19.070955
2008-08-28 02:51:08,110.49383,19.070494
2008-08-28 02:51:10,110.493917,19.070038
2008-08-28 02:51:12,110.493992,19.069587
2008-08-28 02:51:14,110.494048,19.069142
2008-08-28 02:51:16,110.494085,19.068701
2008-08-28 02:51:18,110.494109,19.068265
2008-08-28 02:51:20,110.494118,19.067815
2008-08-28 02:51:22,110.494111,19.067375
2008-08-28 02:51:24,110.494108,19.066942
2008-08-28 02:51:26,110.494101,19.066504
2008-08-28 02:51:28,110.494091,19.066062
2008-08-28 02:51:30,110.494094,19.065611
2008-08-28 02:51:32,110.494079,19.065167
2008-08-28 02:51:34,110.494066,19.064715
2008-08-28 02:51:36,110.494055,19.064259
2008-08-28 02:51:38,110.494048,19.063794
2008-08-28 02:51:40,110.494032,19.063328
2008-08-28 02:51:42,110.49402,19.062865
2008-08-28 02:51:44,110.494007,19.062388
2008-08-28 02:51:46,110.493991,19.061903
2008-08-28 02:51:48,110.493979,19.061415
2008-08-28 02:51:50,110.493966,19.060922
2008-08-28 02:51:52,110.493954,19.060426
2008-08-28 02:51:54,110.493935,19.059921
2008-08-28 02:51:56,110.493904,19.059419
2008-08-28 02:51:58,110.493842,19.058924
2008-08-28 02:52:00,110.493765,19.058428
2008-08-28 02:52:02,110.493676,19.057928
2008-08-28 02:52:04,110.49356,19.057436
2008-08-28 02:52:06,110.493423,19.056947
2008-08-28 02:52:08,110.493279,19.056453
2008-08-28 02:52:10,110.493112,19.055956
2008-08-28 02:52:12,110.492918,19.055469
2008-08-28 02:52:14,110.492708,19.054997
2008-08-28 02:52:16,110.49248,19.05453
2008-08-28 02:52:18,110.492235,19.054072
2008-08-28 02:52:20,110.491964,19.053624
2008-08-28 02:52:22,110.491682,19.053183
2008-08-28 02:52:24,110.491383,19.052748
2008-08-28 02:52:26,110.49108,19.052314
2008-08-28 02:52:28,110.49078,19.051887
2008-08-28 02:52:30,110.490478,19.051452
2008-08-28 02:52:32,110.490195,19.051024
2008-08-28 02:52:34,110.489933,19.050586
2008-08-28 02:52:36,110.489698,19.050141
2008-08-28 02:52:38,110.489493,19.049687
2008-08-28 02:52:40,110.489326,19.049235
2008-08-28 02:52:42,110.489176,19.048787
2008-08-28 02:52:44,110.489051,19.048334
2008-08-28 02:52:46,110.48895,19.047879
2008-08-28 02:52:48,110.488874,19.047414
2008-08-28 02:52:50,110.488827,19.046949
2008-08-28 02:52:52,110.488788,19.046482
2008-08-28 02:52:54,110.488755,19.046015
2008-08-28 02:52:56,110.488722,19.045547
2008-08-28 02:52:58,110.488691,19.045079
2008-08-28 02:53:00,110.48866,19.044621
2008-08-28 02:53:02,110.488632,19.044162
2008-08-28 02:53:04,110.488601,19.043705
2008-08-28 02:53:06,110.488572,19.043252
2008-08-28 02:53:08,110.488543,19.0428
2008-08-28 02:53:10,110.488507,19.042357
2008-08-28 02:53:12,110.488469,19.041911
2008-08-28 02:53:14,110.488434,19.041459
2008-08-28 02:53:16,110.488399,19.041003
2008-08-28 02:53:18,110.488363,19.040542
2008-08-28 02:53:20,110.488343,19.040074
2008-08-28 02:53:22,110.488318,19.039607
2008-08-28 02:53:24,110.488297,19.039138
2008-08-28 02:53:26,110.488286,19.038666
2008-08-28 02:53:28,110.488272,19.038191
2008-08-28 02:53:30,110.488269,19.037707
2008-08-28 02:53:32,110.488274,19.037224
2008-08-28 02:53:34,110.488292,19.036737
2008-08-28 02:53:36,110.488308,19.036263
2008-08-28 02:53:38,110.488333,19.035774
2008-08-28 02:53:40,110.488363,19.035288
2008-08-28 02:53:42,110.488403,19.0348
2008-08-28 02:53:44,110.488446,19.034307
2008-08-28 02:53:46,110.488496,19.03381
2008-08-28 02:53:48,110.488554,19.033321
2008-08-28 02:53:50,110.488617,19.032838
2008-08-28 02:53:52,110.488683,19.032363
2008-08-28 02:53:54,110.488754,19.031886
2008-08-28 02:53:56,110.488838,19.03141
2008-08-28 02:53:58,110.488935,19.030939
2008-08-28 02:54:00,110.489044,19.030464
2008-08-28 02:54:02,110.489154,19.029987
2008-08-28 02:54:04,110.489262,19.029511
2008-08-28 02:54:06,110.489384,19.029041
2008-08-28 02:54:08,110.489511,19.02857
2008-08-28 02:54:10,110.489644,19.0281
2008-08-28 02:54:12,110.489783,19.02763
2008-08-28 02:54:14,110.489931,19.027158
2008-08-28 02:54:16,110.490087,19.026683
2008-08-28 02:54:18,110.490251,19.026216
2008-08-28 02:54:20,110.490424,19.025745
2008-08-28 02:54:22,110.490598,19.025279
2008-08-28 02:54:24,110.490781,19.024816
2008-08-28 02:54:26,110.490961,19.02436
2008-08-28 02:54:28,110.491167,19.023893
2008-08-28 02:54:30,110.491379,19.023433
2008-08-28 02:54:32,110.491589,19.022987
2008-08-28 02:54:34,110.491808,19.022535
2008-08-28 02:54:36,110.492019,19.022085
2008-08-28 02:54:38,110.492225,19.021633
2008-08-28 02:54:40,110.492432,19.021181
2008-08-28 02:54:42,110.492642,19.020736
2008-08-28 02:54:44,110.492851,19.020292
2008-08-28 02:54:46,110.493064,19.019849
2008-08-28 02:54:48,110.493278,19.019401
2008-08-28 02:54:50,110.49349,19.018944
2008-08-28 02:54:52,110.493693,19.018497
2008-08-28 02:54:54,110.493906,19.018048
2008-08-28 02:54:56,110.494112,19.017606
2008-08-28 02:54:58,110.494318,19.017165
2008-08-28 02:55:00,110.494519,19.016731
2008-08-28 02:55:02,110.494726,19.016301
2008-08-28 02:55:04,110.494922,19.015866
2008-08-28 02:55:06,110.495123,19.01544
2008-08-28 02:55:08,110.495317,19.015012
2008-08-28 02:55:10,110.495495,19.014577
2008-08-28 02:55:12,110.495659,19.014129
2008-08-28 02:55:14,110.495818,19.01368
2008-08-28 02:55:16,110.495974,19.01323
2008-08-28 02:55:18,110.496117,19.012769
2008-08-28 02:55:20,110.496238,19.012312
2008-08-28 02:55:22,110.496339,19.011848
2008-08-28 02:55:24,110.496439,19.01138
2008-08-28 02:55:26,110.496524,19.010903
2008-08-28 02:55:28,110.496594,19.010422
2008-08-28 02:55:30,110.496654,19.009938
2008-08-28 02:55:32,110.496706,19.009453
2008-08-28 02:55:34,110.496742,19.008955
2008-08-28 02:55:36,110.496757,19.008455
2008-08-28 02:55:38,110.496765,19.007947
2008-08-28 02:55:40,110.496757,19.007441
2008-08-28 02:55:42,110.496733,19.006943
2008-08-28 02:55:44,110.496694,19.006458
2008-08-28 02:55:46,110.496642,19.006
2008-08-28 02:55:48,110.496581,19.005565
2008-08-28 02:55:50,110.496513,19.005138
2008-08-28 02:55:52,110.49643,19.004703
2008-08-28 02:55:54,110.496331,19.004256
2008-08-28 02:55:56,110.496226,19.003798
2008-08-28 02:55:58,110.496088,19.003332
2008-08-28 02:56:00,110.49594,19.002857
2008-08-28 02:56:02,110.495781,19.002373
2008-08-28 02:56:04,110.495607,19.001877
2008-08-28 02:56:06,110.495421,19.001412
2008-08-28 02:56:08,110.495229,19.000965
2008-08-28 02:56:10,110.495029,19.000532
2008-08-28 02:56:12,110.49482,19.000107
2008-08-28 02:56:14,110.494602,18.999682
2008-08-28 02:56:16,110.49437,18.999265
2008-08-28 02:56:18,110.494144,18.998841
2008-08-28 02:56:20,110.493913,18.998425
2008-08-28 02:56:22,110.493677,18.998
2008-08-28 02:56:24,110.49344,18.99758
2008-08-28 02:56:26,110.493202,18.997153
2008-08-28 02:56:28,110.492965,18.996724
2008-08-28 02:56:30,110.492727,18.996294
2008-08-28 02:56:32,110.492493,18.995872
2008-08-28 02:56:34,110.492268,18.995456
2008-08-28 02:56:36,110.49205,18.99504
2008-08-28 02:56:38,110.491844,18.99462
2008-08-28 02:56:40,110.491646,18.994199
2008-08-28 02:56:42,110.491456,18.993769
2008-08-28 02:56:44,110.491274,18.993337
2008-08-28 02:56:46,110.491096,18.992899
2008-08-28 02:56:48,110.49093,18.992451
2008-08-28 02:56:50,110.490783,18.992
2008-08-28 02:56:52,110.490648,18.991539
2008-08-28 02:56:54,110.490519,18.991074
2008-08-28 02:56:56,110.490401,18.99061
2008-08-28 02:56:58,110.490285,18.99014
2008-08-28 02:57:00,110.490165,18.98967
2008-08-28 02:57:02,110.490035,18.989199
2008-08-28 02:57:04,110.489893,18.988734
2008-08-28 02:57:06,110.489746,18.988283
2008-08-28 02:57:08,110.489596,18.987823
2008-08-28 02:57:10,110.489431,18.987385
2008-08-28 02:57:12,110.489248,18.986946
2008-08-28 02:57:14,110.489068,18.986517
2008-08-28 02:57:16,110.488878,18.986107
2008-08-28 02:57:18,110.488678,18.985707
2008-08-28 02:57:20,110.488469,18.98531
2008-08-28 02:57:22,110.488241,18.984912
2008-08-28 02:57:24,110.488006,18.984521
2008-08-28 02:57:26,110.487753,18.984136
2008-08-28 02:57:28,110.48749,18.983759
2008-08-28 02:57:30,110.4872,18.983386
2008-08-28 02:57:32,110.486906,18.983016
2008-08-28 02:57:34,110.486609,18.982648
2008-08-28 02:57:36,110.48632,18.982274
2008-08-28 02:57:38,110.486034,18.981895
2008-08-28 02:57:40,110.485741,18.981516
2008-08-28 02:57:42,110.48545,18.98113
2008-08-28 02:57:44,110.485169,18.980735
2008-08-28 02:57:46,110.484887,18.980335
2008-08-28 02:57:48,110.48461,18.979929
2008-08-28 02:57:50,110.484346,18.979511
2008-08-28 02:57:52,110.484077,18.979089
2008-08-28 02:57:54,110.483811,18.978657
2008-08-28 02:57:56,110.48355,18.978214
2008-08-28 02:57:58,110.483297,18.97778
2008-08-28 02:58:00,110.483042,18.977346
2008-08-28 02:58:02,110.482795,18.976915
2008-08-28 02:58:04,110.482549,18.976488
2008-08-28 02:58:06,110.482304,18.976065
2008-08-28 02:58:08,110.48206,18.975641
2008-08-28 02:58:10,110.48181,18.975207
2008-08-28 02:58:12,110.481557,18.974773
2008-08-28 02:58:14,110.481295,18.974331
2008-08-28 02:58:16,110.481032,18.973882
2008-08-28 02:58:18,110.480767,18.973424
2008-08-28 02:58:20,110.480502,18.972955
2008-08-28 02:58:22,110.480241,18.972502
2008-08-28 02:58:24,110.479974,18.972062
2008-08-28 02:58:26,110.479714,18.971635
2008-08-28 02:58:28,110.479466,18.97121
2008-08-28 02:58:30,110.479227,18.970791
2008-08-28 02:58:32,110.478985,18.97037
2008-08-28 02:58:34,110.478746,18.969953
2008-08-28 02:58:36,110.478506,18.969538
2008-08-28 02:58:38,110.478254,18.969133
2008-08-28 02:58:40,110.477996,18.968729
2008-08-28 02:58:42,110.477738,18.968334
2008-08-28 02:58:44,110.477453,18.967948
2008-08-28 02:58:46,110.477166,18.967571
2008-08-28 02:58:48,110.476867,18.967191
2008-08-28 02:58:50,110.476543,18.966815
2008-08-28 02:58:52,110.476198,18.966448
2008-08-28 02:58:54,110.47584,18.966091
2008-08-28 02:58:56,110.475461,18.965742
2008-08-28 02:58:58,110.475085,18.965402
2008-08-28 02:59:00,110.474694,18.965075
2008-08-28 02:59:02,110.474293,18.964756
2008-08-28 02:59:04,110.47389,18.964437
2008-08-28 02:59:06,110.473475,18.964127
2008-08-28 02:59:08,110.473064,18.963819
2008-08-28 02:59:10,110.472648,18.963504
2008-08-28 02:59:12,110.47224,18.963199
2008-08-28 02:59:14,110.471831,18.962888
2008-08-28 02:59:16,110.471418,18.962579
2008-08-28 02:59:18,110.471005,18.962267
2008-08-28 02:59:20,110.470601,18.961959
2008-08-28 02:59:22,110.470195,18.961642
2008-08-28 02:59:24,110.469805,18.961319
2008-08-28 02:59:26,110.469423,18.960984
2008-08-28 02:59:28,110.469043,18.960638
2008-08-28 02:59:30,110.468683,18.960283
2008-08-28 02:59:32,110.468336,18.959912
2008-08-28 02:59:34,110.467998,18.95953
2008-08-28 02:59:36,110.46766,18.959142
2008-08-28 02:59:38,110.467341,18.958744
2008-08-28 02:59:40,110.467032,18.958345
2008-08-28 02:59:42,110.466743,18.957944
2008-08-28 02:59:44,110.466467,18.957536
2008-08-28 02:59:46,110.466197,18.957133
2008-08-28 02:59:48,110.465924,18.956725
2008-08-28 02:59:50,110.465648,18.956318
2008-08-28 02:59:52,110.465378,18.955917
2008-08-28 02:59:54,110.465109,18.955512
2008-08-28 02:59:56,110.464842,18.955102
2008-08-28 02:59:58,110.464578,18.95469
2008-08-28 03:00:00,110.464305,18.954278
2008-08-28 03:00:02,110.46403,18.953863
2008-08-28 03:00:04,110.46376,18.953448
2008-08-28 03:00:06,110.463493,18.953036
2008-08-28 03:00:08,110.463216,18.952624
2008-08-28 03:00:10,110.462927,18.952216
2008-08-28 03:00:12,110.462629,18.951813
2008-08-28 03:00:14,110.462325,18.951413
2008-08-28 03:00:16,110.462015,18.951015
2008-08-28 03:00:18,110.461696,18.950623
2008-08-28 03:00:20,110.461367,18.950236
2008-08-28 03:00:22,110.461023,18.949855
2008-08-28 03:00:24,110.460675,18.949474
2008-08-28 03:00:26,110.46032,18.949091
2008-08-28 03:00:28,110.45996,18.948715
2008-08-28 03:00:30,110.459607,18.948347
2008-08-28 03:00:32,110.459266,18.94798
2008-08-28 03:00:34,110.458934,18.947606
2008-08-28 03:00:36,110.458601,18.947227
2008-08-28 03:00:38,110.458271,18.946839
2008-08-28 03:00:40,110.457951,18.94645
2008-08-28 03:00:42,110.457646,18.946057
2008-08-28 03:00:44,110.457357,18.945657
2008-08-28 03:00:46,110.457077,18.945251
2008-08-28 03:00:48,110.456801,18.944838
2008-08-28 03:00:50,110.45654,18.944415
2008-08-28 03:00:52,110.456288,18.943983
2008-08-28 03:00:54,110.456054,18.943551
2008-08-28 03:00:56,110.455833,18.943121
2008-08-28 03:00:58,110.45563,18.942683
2008-08-28 03:01:00,110.455431,18.942243
2008-08-28 03:01:02,110.455241,18.941794
2008-08-28 03:01:04,110.455063,18.941339
2008-08-28 03:01:06,110.454888,18.940878
2008-08-28 03:01:08,110.454718,18.940416
2008-08-28 03:01:10,110.454544,18.939956
2008-08-28 03:01:12,110.454367,18.939495
2008-08-28 03:01:14,110.454191,18.939029
2008-08-28 03:01:16,110.454015,18.938562
2008-08-28 03:01:18,110.453828,18.938105
2008-08-28 03:01:20,110.453624,18.937642
2008-08-28 03:01:22,110.453415,18.937185
2008-08-28 03:01:24,110.453202,18.936735
2008-08-28 03:01:26,110.452971,18.936288
2008-08-28 03:01:28,110.452726,18.935855
2008-08-28 03:01:30,110.45247,18.93542
2008-08-28 03:01:32,110.452209,18.934985
2008-08-28 03:01:34,110.451926,18.934564
2008-08-28 03:01:36,110.451652,18.93414
2008-08-28 03:01:38,110.451373,18.933716
2008-08-28 03:01:40,110.451089,18.933295
2008-08-28 03:01:42,110.450817,18.932875
2008-08-28 03:01:44,110.450546,18.932462
2008-08-28 03:01:46,110.450295,18.932046
2008-08-28 03:01:48,110.450053,18.931631
2008-08-28 03:01:50,110.44982,18.931208
2008-08-28 03:01:52,110.449595,18.93078
2008-08-28 03:01:54,110.449385,18.930339
2008-08-28 03:01:56,110.449182,18.92989
2008-08-28 03:01:58,110.449004,18.929433
2008-08-28 03:02:00,110.448841,18.928967
2008-08-28 03:02:02,110.448693,18.928498
2008-08-28 03:02:04,110.448552,18.928022
2008-08-28 03:02:06,110.448421,18.927538
2008-08-28 03:02:08,110.4483,18.927053
2008-08-28 03:02:10,110.448175,18.926573
2008-08-28 03:02:12,110.448046,18.926088
2008-08-28 03:02:14,110.447922,18.925599
2008-08-28 03:02:16,110.447799,18.925106
2008-08-28 03:02:18,110.447677,18.924615
2008-08-28 03:02:20,110.447556,18.924128
2008-08-28 03:02:22,110.447419,18.923649
2008-08-28 03:02:24,110.447272,18.923171
2008-08-28 03:02:26,110.44711,18.922701
2008-08-28 03:02:28,110.446925,18.922235
2008-08-28 03:02:30,110.446719,18.921777
2008-08-28 03:02:32,110.446497,18.921334
2008-08-28 03:02:34,110.446252,18.920906
2008-08-28 03:02:36,110.445994,18.920485
2008-08-28 03:02:38,110.445716,18.920081
2008-08-28 03:02:40,110.445428,18.919688
2008-08-28 03:02:42,110.445122,18.919315
2008-08-28 03:02:44,110.444807,18.918952
2008-08-28 03:02:46,110.444476,18.918603
2008-08-28 03:02:48,110.444146,18.91826
2008-08-28 03:02:50,110.443807,18.917918
2008-08-28 03:02:52,110.443468,18.917578
2008-08-28 03:02:54,110.443109,18.917248
2008-08-28 03:02:56,110.44277,18.916901
2008-08-28 03:02:58,110.44243,18.916553
2008-08-28 03:03:00,110.442094,18.916207
2008-08-28 03:03:02,110.441752,18.915862
2008-08-28 03:03:04,110.44141,18.915518
2008-08-28 03:03:06,110.441068,18.915165
2008-08-28 03:03:08,110.440727,18.914816
2008-08-28 03:03:10,110.440411,18.914443
2008-08-28 03:03:12,110.440109,18.91406
2008-08-28 03:03:14,110.439825,18.913664
2008-08-28 03:03:16,110.439581,18.913251
2008-08-28 03:03:18,110.439357,18.912837
2008-08-28 03:03:20,110.439155,18.91241
2008-08-28 03:03:22,110.438968,18.911972
2008-08-28 03:03:24,110.438802,18.911517
2008-08-28 03:03:26,110.438666,18.911058
2008-08-28 03:03:28,110.438531,18.910592
2008-08-28 03:03:30,110.438401,18.910122
2008-08-28 03:03:32,110.438281,18.909646
2008-08-28 03:03:34,110.438153,18.909168
2008-08-28 03:03:36,110.438022,18.908684
2008-08-28 03:03:38,110.437894,18.908198
2008-08-28 03:03:40,110.437766,18.907709
2008-08-28 03:03:42,110.437633,18.907216
2008-08-28 03:03:44,110.437487,18.906725
2008-08-28 03:03:46,110.437334,18.906235
2008-08-28 03:03:48,110.437154,18.905769
2008-08-28 03:03:50,110.436958,18.905323
2008-08-28 03:03:52,110.436752,18.904892
2008-08-28 03:03:54,110.436532,18.904473
2008-08-28 03:03:56,110.436297,18.904066
2008-08-28 03:03:58,110.43605,18.903671
2008-08-28 03:04:00,110.435778,18.903279
2008-08-28 03:04:02,110.435492,18.902898
2008-08-28 03:04:04,110.435182,18.902523
2008-08-28 03:04:06,110.434855,18.902154
2008-08-28 03:04:08,110.434508,18.901801
2008-08-28 03:04:10,110.434141,18.90146
2008-08-28 03:04:12,110.433779,18.901122
2008-08-28 03:04:14,110.433386,18.900797
2008-08-28 03:04:16,110.432988,18.900471
2008-08-28 03:04:18,110.432586,18.900149
2008-08-28 03:04:20,110.43218,18.89982
2008-08-28 03:04:22,110.431777,18.899488
2008-08-28 03:04:24,110.431372,18.899166
2008-08-28 03:04:26,110.430973,18.898836
2008-08-28 03:04:28,110.430575,18.898504
2008-08-28 03:04:30,110.430178,18.898171
2008-08-28 03:04:32,110.429794,18.897823
2008-08-28 03:04:34,110.429422,18.897463
2008-08-28 03:04:36,110.429065,18.897096
2008-08-28 03:04:38,110.428714,18.896721
2008-08-28 03:04:40,110.428377,18.896341
2008-08-28 03:04:42,110.428042,18.895945
2008-08-28 03:04:44,110.42772,18.895542
2008-08-28 03:04:46,110.4274,18.895139
2008-08-28 03:04:48,110.427085,18.894732
2008-08-28 03:04:50,110.426765,18.894324
2008-08-28 03:04:52,110.426456,18.893918
2008-08-28 03:04:54,110.426131,18.893523
2008-08-28 03:04:56,110.425802,18.893128
2008-08-28 03:04:58,110.425466,18.892738
2008-08-28 03:05:00,110.425134,18.892355
2008-08-28 03:05:02,110.424782,18.891977
2008-08-28 03:05:04,110.424418,18.891612
2008-08-28 03:05:06,110.424033,18.891256
2008-08-28 03:05:08,110.423637,18.890919
2008-08-28 03:05:10,110.423225,18.890602
2008-08-28 03:05:12,110.4228,18.890295
2008-08-28 03:05:14,110.422364,18.889996
2008-08-28 03:05:16,110.421922,18.889704
2008-08-28 03:05:18,110.421485,18.889409
2008-08-28 03:05:20,110.421054,18.889113
2008-08-28 03:05:22,110.420624,18.888824
2008-08-28 03:05:24,110.420205,18.88854
2008-08-28 03:05:26,110.419798,18.888255
2008-08-28 03:05:28,110.419403,18.887967
2008-08-28 03:05:30,110.419015,18.887673
2008-08-28 03:05:32,110.418631,18.88737
2008-08-28 03:05:34,110.418245,18.887057
2008-08-28 03:05:36,110.417866,18.886734
2008-08-28 03:05:38,110.41749,18.886396
2008-08-28 03:05:40,110.417126,18.886047
2008-08-28 03:05:42,110.416772,18.8857
2008-08-28 03:05:44,110.416412,18.88535
2008-08-28 03:05:46,110.416063,18.884987
2008-08-28 03:05:48,110.415714,18.884624
2008-08-28 03:05:50,110.415372,18.884266
2008-08-28 03:05:52,110.415027,18.883913
2008-08-28 03:05:54,110.414671,18.883554
2008-08-28 03:05:56,110.414321,18.883193
2008-08-28 03:05:58,110.413969,18.882833
2008-08-28 03:06:00,110.413618,18.88247
2008-08-28 03:06:02,110.413252,18.88211
2008-08-28 03:06:04,110.41288,18.88175
2008-08-28 03:06:06,110.412515,18.881408
2008-08-28 03:06:08,110.412153,18.881072
2008-08-28 03:06:10,110.411784,18.880745
2008-08-28 03:06:12,110.411406,18.880422
2008-08-28 03:06:14,110.41102,18.880112
2008-08-28 03:06:16,110.410625,18.879816
2008-08-28 03:06:18,110.410236,18.879518
2008-08-28 03:06:20,110.409851,18.87923
2008-08-28 03:06:22,110.409472,18.878931
2008-08-28 03:06:24,110.409093,18.878631
2008-08-28 03:06:26,110.408715,18.878329
2008-08-28 03:06:28,110.408334,18.878019
2008-08-28 03:06:30,110.407962,18.8777
2008-08-28 03:06:32,110.407598,18.877366
2008-08-28 03:06:34,110.407246,18.877019
2008-08-28 03:06:36,110.40691,18.876661
2008-08-28 03:06:38,110.406599,18.876278
2008-08-28 03:06:40,110.406299,18.875892
2008-08-28 03:06:42,110.406015,18.875488
2008-08-28 03:06:44,110.405745,18.875072
2008-08-28 03:06:46,110.405486,18.874646
2008-08-28 03:06:48,110.405252,18.874205
2008-08-28 03:06:50,110.40504,18.873756
2008-08-28 03:06:52,110.404841,18.873293
2008-08-28 03:06:54,110.404662,18.872814
2008-08-28 03:06:56,110.404494,18.872338
2008-08-28 03:06:58,110.404336,18.871862
2008-08-28 03:07:00,110.404184,18.871368
2008-08-28 03:07:02,110.40403,18.870885
2008-08-28 03:07:04,110.403881,18.870414
2008-08-28 03:07:06,110.403723,18.869946
2008-08-28 03:07:08,110.403569,18.869483
2008-08-28 03:07:10,110.40341,18.869025
2008-08-28 03:07:12,110.403241,18.868565
2008-08-28 03:07:14,110.403067,18.868131
2008-08-28 03:07:16,110.402883,18.867698
2008-08-28 03:07:18,110.402692,18.867268
2008-08-28 03:07:20,110.402491,18.866841
2008-08-28 03:07:22,110.402281,18.866411
2008-08-28 03:07:24,110.402059,18.865984
2008-08-28 03:07:26,110.401828,18.865556
2008-08-28 03:07:28,110.401586,18.865137
2008-08-28 03:07:30,110.401342,18.864709
2008-08-28 03:07:32,110.401091,18.864286
2008-08-28 03:07:34,110.400831,18.863869
2008-08-28 03:07:36,110.400567,18.863449
2008-08-28 03:07:38,110.400311,18.863018
2008-08-28 03:07:40,110.400052,18.862588
2008-08-28 03:07:42,110.399783,18.862164
2008-08-28 03:07:44,110.399512,18.861733
2008-08-28 03:07:46,110.399245,18.861304
2008-08-28 03:07:48,110.398983,18.860873
2008-08-28 03:07:50,110.398721,18.860448
2008-08-28 03:07:52,110.398476,18.860034
2008-08-28 03:07:54,110.398238,18.859617
2008-08-28 03:07:56,110.398016,18.859197
2008-08-28 03:07:58,110.397788,18.858777
2008-08-28 03:08:00,110.397569,18.85835
2008-08-28 03:08:02,110.397354,18.857926
2008-08-28 03:08:04,110.397152,18.857492
2008-08-28 03:08:06,110.39696,18.857054
2008-08-28 03:08:08,110.396774,18.856616
2008-08-28 03:08:10,110.396596,18.856181
2008-08-28 03:08:12,110.396437,18.855741
2008-08-28 03:08:14,110.396297,18.855297
2008-08-28 03:08:16,110.396156,18.854847
2008-08-28 03:08:18,110.39603,18.854398
2008-08-28 03:08:20,110.395914,18.853955
2008-08-28 03:08:22,110.395804,18.853511
2008-08-28 03:08:24,110.395704,18.853063
2008-08-28 03:08:26,110.395617,18.852614
2008-08-28 03:08:28,110.395536,18.852165
2008-08-28 03:08:30,110.395468,18.851708
2008-08-28 03:08:32,110.395413,18.851257
2008-08-28 03:08:34,110.39536,18.850789
2008-08-28 03:08:36,110.395306,18.850333
2008-08-28 03:08:38,110.395255,18.849875
2008-08-28 03:08:40,110.395197,18.849424
2008-08-28 03:08:42,110.395146,18.84897
2008-08-28 03:08:44,110.3951,18.848504
2008-08-28 03:08:46,110.395063,18.848043
2008-08-28 03:08:48,110.395021,18.847581
2008-08-28 03:08:50,110.394969,18.84711
2008-08-28 03:08:52,110.394913,18.846637
2008-08-28 03:08:54,110.394853,18.846158
2008-08-28 03:08:56,110.394801,18.845683
2008-08-28 03:08:58,110.394753,18.845199
2008-08-28 03:09:00,110.394701,18.844716
2008-08-28 03:09:02,110.394651,18.844239
2008-08-28 03:09:04,110.394597,18.843747
2008-08-28 03:09:06,110.394543,18.843253
2008-08-28 03:09:08,110.394493,18.842751
2008-08-28 03:09:10,110.394441,18.842248
2008-08-28 03:09:12,110.394389,18.841749
2008-08-28 03:09:14,110.394337,18.841254
2008-08-28 03:09:16,110.394287,18.840767
2008-08-28 03:09:18,110.394237,18.840291
2008-08-28 03:09:20,110.394192,18.839813
2008-08-28 03:09:22,110.394142,18.839342
2008-08-28 03:09:24,110.394086,18.838871
2008-08-28 03:09:26,110.394038,18.838396
2008-08-28 03:09:28,110.393981,18.837919
2008-08-28 03:09:30,110.39391,18.837441
2008-08-28 03:09:32,110.393827,18.836962
2008-08-28 03:09:34,110.393733,18.836483
2008-08-28 03:09:36,110.393623,18.836005
2008-08-28 03:09:38,110.393494,18.835531
2008-08-28 03:09:40,110.393343,18.835061
2008-08-28 03:09:42,110.393184,18.834609
2008-08-28 03:09:44,110.393007,18.834155
2008-08-28 03:09:46,110.392809,18.833719
2008-08-28 03:09:48,110.392594,18.833286
2008-08-28 03:09:50,110.39236,18.832867
