2009-03-13 11:09:53,116.410588,39.938854
2009-03-13 11:09:55,116.410563,39.938687
2009-03-13 11:09:57,116.410579,39.938543
2009-03-13 11:09:59,116.41059,39.93841
2009-03-13 11:10:01,116.410611,39.938263
2009-03-13 11:10:03,116.410617,39.938125
2009-03-13 11:10:05,116.410625,39.937993
2009-03-13 11:10:07,116.410637,39.93786
2009-03-13 11:10:09,116.41065,39.937739
2009-03-13 11:10:11,116.410662,39.937631
2009-03-13 11:10:13,116.410668,39.937528
2009-03-13 11:10:15,116.410669,39.937423
2009-03-13 11:10:17,116.410669,39.937322
2009-03-13 11:10:19,116.410675,39.937214
2009-03-13 11:10:21,116.410673,39.937095
2009-03-13 11:10:23,116.410671,39.936988
2009-03-13 11:10:25,116.410671,39.936866
2009-03-13 11:10:27,116.41068,39.936727
2009-03-13 11:10:29,116.410699,39.936589
2009-03-13 11:10:31,116.410711,39.936443
2009-03-13 11:10:33,116.410716,39.936289
2009-03-13 11:10:35,116.410721,39.936168
2009-03-13 11:10:37,116.410724,39.936072
2009-03-13 11:10:39,116.410723,39.935995
2009-03-13 11:10:41,116.410731,39.935911
2009-03-13 11:10:43,116.410722,39.935811
2009-03-13 11:10:45,116.410692,39.935723
2009-03-13 11:10:47,116.410692,39.935627
2009-03-13 11:10:49,116.410708,39.935493
2009-03-13 11:10:51,116.410707,39.93535
2009-03-13 11:10:53,116.410706,39.935218
2009-03-13 11:10:55,116.410695,39.935107
2009-03-13 11:10:57,116.410674,39.935023
2009-03-13 11:10:59,116.410662,39.934968
2009-03-13 11:11:01,116.410686,39.934938
2009-03-13 11:11:03,116.410683,39.934936
2009-03-13 11:11:05,116.410684,39.934933
2009-03-13 11:11:07,116.410685,39.934932
2009-03-13 11:11:09,116.410685,39.934932
2009-03-13 11:11:11,116.410685,39.93493
2009-03-13 11:11:13,116.410685,39.934923
2009-03-13 11:11:15,116.410691,39.934881
2009-03-13 11:11:17,116.410691,39.934815
2009-03-13 11:11:19,116.410692,39.934733
2009-03-13 11:11:21,116.410702,39.93463
2009-03-13 11:11:23,116.410724,39.93452
2009-03-13 11:11:25,116.410735,39.934397
2009-03-13 11:11:27,116.410751,39.934271
2009-03-13 11:11:29,116.410772,39.934134
2009-03-13 11:11:31,116.410784,39.934009
2009-03-13 11:11:33,116.410787,39.933895
2009-03-13 11:11:35,116.410795,39.933765
2009-03-13 11:11:37,116.410803,39.93363
2009-03-13 11:11:39,116.410788,39.933495
2009-03-13 11:11:41,116.410774,39.933357
2009-03-13 11:11:43,116.410761,39.933226
2009-03-13 11:11:45,116.410748,39.933087
2009-03-13 11:11:47,116.410763,39.932957
2009-03-13 11:11:49,116.410772,39.932855
2009-03-13 11:11:51,116.410798,39.932753
2009-03-13 11:11:53,116.410816,39.932666
2009-03-13 11:11:55,116.410799,39.932621
2009-03-13 11:11:57,116.410807,39.932589
2009-03-13 11:11:59,116.410802,39.932588
2009-03-13 11:12:01,116.4108,39.93258
2009-03-13 11:12:03,116.4108,39.932566
2009-03-13 11:12:05,116.41079,39.932546
2009-03-13 11:12:07,116.410778,39.93253
2009-03-13 11:12:09,116.41078,39.932514
2009-03-13 11:12:11,116.410781,39.9325
2009-03-13 11:12:13,116.410781,39.932488
2009-03-13 11:12:15,116.41079,39.932472
2009-03-13 11:12:17,116.410792,39.932458
2009-03-13 11:12:19,116.410773,39.932441
2009-03-13 11:12:21,116.410773,39.932424
2009-03-13 11:12:23,116.410764,39.932422
2009-03-13 11:12:25,116.41075,39.932432
2009-03-13 11:12:27,116.410749,39.932415
2009-03-13 11:12:29,116.410762,39.932371
2009-03-13 11:12:31,116.41074,39.932336
2009-03-13 11:12:33,116.410687,39.932322
2009-03-13 11:12:35,116.410616,39.93231
2009-03-13 11:12:37,116.410525,39.932306
2009-03-13 11:12:39,116.410416,39.932285
2009-03-13 11:12:41,116.410289,39.932271
2009-03-13 11:12:43,116.410146,39.932253
2009-03-13 11:12:45,116.409981,39.93223
2009-03-13 11:12:47,116.409786,39.932203
2009-03-13 11:12:49,116.409584,39.932173
2009-03-13 11:12:51,116.409374,39.932155
2009-03-13 11:12:53,116.409173,39.932135
2009-03-13 11:12:55,116.408973,39.932124
2009-03-13 11:12:57,116.408788,39.932115
2009-03-13 11:12:59,116.408624,39.932107
2009-03-13 11:13:01,116.408472,39.932104
2009-03-13 11:13:03,116.408346,39.932113
2009-03-13 11:13:05,116.40827,39.932122
2009-03-13 11:13:07,116.408243,39.932133
2009-03-13 11:13:09,116.408246,39.932132
2009-03-13 11:13:11,116.408246,39.932131
2009-03-13 11:13:13,116.408246,39.932131
2009-03-13 11:13:15,116.408247,39.932133
2009-03-13 11:13:17,116.408247,39.932137
2009-03-13 11:13:19,116.408247,39.932144
2009-03-13 11:13:21,116.408247,39.932145
2009-03-13 11:13:23,116.408237,39.932149
2009-03-13 11:13:25,116.408172,39.932143
2009-03-13 11:13:27,116.408086,39.932146
2009-03-13 11:13:29,116.407989,39.93214
2009-03-13 11:13:31,116.407845,39.932128
2009-03-13 11:13:33,116.407696,39.932129
2009-03-13 11:13:35,116.40754,39.932132
2009-03-13 11:13:37,116.407366,39.932129
2009-03-13 11:13:39,116.407169,39.932129
2009-03-13 11:13:41,116.40697,39.932128
2009-03-13 11:13:43,116.406742,39.932136
2009-03-13 11:13:45,116.406538,39.932125
2009-03-13 11:13:47,116.406322,39.932119
2009-03-13 11:13:49,116.406071,39.932123
2009-03-13 11:13:51,116.405839,39.932118
2009-03-13 11:13:53,116.405617,39.932111
2009-03-13 11:13:55,116.405418,39.93211
2009-03-13 11:13:57,116.405168,39.93209
2009-03-13 11:13:59,116.40499,39.932086
2009-03-13 11:14:01,116.404842,39.932093
2009-03-13 11:14:03,116.4047,39.932099
2009-03-13 11:14:05,116.404586,39.932103
2009-03-13 11:14:07,116.404503,39.932091
2009-03-13 11:14:09,116.4045,39.932085
2009-03-13 11:14:11,116.404497,39.932076
2009-03-13 11:14:13,116.404498,39.932066
2009-03-13 11:14:15,116.404499,39.932063
2009-03-13 11:14:17,116.4045,39.93206
2009-03-13 11:14:19,116.404499,39.93206
2009-03-13 11:14:21,116.404437,39.932055
2009-03-13 11:14:23,116.404361,39.93205
2009-03-13 11:14:25,116.404299,39.932032
2009-03-13 11:14:27,116.404206,39.932021
2009-03-13 11:14:29,116.404087,39.932013
2009-03-13 11:14:31,116.403973,39.931998
2009-03-13 11:14:33,116.403848,39.931983
2009-03-13 11:14:35,116.403648,39.932019
2009-03-13 11:14:37,116.403511,39.932021
2009-03-13 11:14:39,116.403385,39.932029
2009-03-13 11:14:41,116.403272,39.932043
2009-03-13 11:14:43,116.40317,39.932037
2009-03-13 11:14:45,116.403082,39.932036
2009-03-13 11:14:47,116.403038,39.93205
2009-03-13 11:14:49,116.403032,39.93204
2009-03-13 11:14:51,116.403036,39.93204
2009-03-13 11:14:53,116.403036,39.932039
2009-03-13 11:14:55,116.403037,39.932039
2009-03-13 11:14:57,116.403037,39.932039
2009-03-13 11:14:59,116.403037,39.93204
2009-03-13 11:15:01,116.403038,39.932042
2009-03-13 11:15:03,116.403038,39.932043
2009-03-13 11:15:05,116.403038,39.932043
2009-03-13 11:15:07,116.403038,39.932046
2009-03-13 11:15:09,116.403038,39.932051
2009-03-13 11:15:11,116.403038,39.932052
2009-03-13 11:15:13,116.403022,39.932048
2009-03-13 11:15:15,116.402951,39.932032
2009-03-13 11:15:17,116.402787,39.932039
2009-03-13 11:15:19,116.402607,39.932043
2009-03-13 11:15:21,116.402421,39.932034
2009-03-13 11:15:23,116.402238,39.932026
2009-03-13 11:15:25,116.402043,39.932022
2009-03-13 11:15:27,116.401824,39.93202
2009-03-13 11:15:29,116.401584,39.932016
2009-03-13 11:15:31,116.401317,39.932015
2009-03-13 11:15:33,116.401084,39.932021
2009-03-13 11:15:35,116.400843,39.932031
2009-03-13 11:15:37,116.400596,39.932057
2009-03-13 11:15:39,116.400355,39.932072
2009-03-13 11:15:41,116.40012,39.932084
2009-03-13 11:15:43,116.399885,39.932101
2009-03-13 11:15:45,116.399661,39.932111
2009-03-13 11:15:47,116.399414,39.932125
2009-03-13 11:15:49,116.399191,39.932138
2009-03-13 11:15:51,116.398998,39.932156
2009-03-13 11:15:53,116.398806,39.932161
2009-03-13 11:15:55,116.398632,39.932179
2009-03-13 11:15:57,116.398478,39.932187
2009-03-13 11:15:59,116.39837,39.932187
2009-03-13 11:16:01,116.398348,39.932188
2009-03-13 11:16:03,116.39836,39.932189
2009-03-13 11:16:05,116.398374,39.932191
2009-03-13 11:16:07,116.398374,39.932195
2009-03-13 11:16:09,116.398368,39.93219
2009-03-13 11:16:11,116.398349,39.932189
2009-03-13 11:16:13,116.398312,39.932179
2009-03-13 11:16:15,116.398212,39.93215
2009-03-13 11:16:17,116.398077,39.932146
2009-03-13 11:16:19,116.397933,39.932146
2009-03-13 11:16:21,116.39775,39.932161
2009-03-13 11:16:23,116.397577,39.932158
2009-03-13 11:16:25,116.397384,39.932153
2009-03-13 11:16:27,116.397218,39.932169
2009-03-13 11:16:29,116.39706,39.932167
2009-03-13 11:16:31,116.396926,39.93217
2009-03-13 11:16:33,116.396812,39.932159
2009-03-13 11:16:35,116.396706,39.93216
2009-03-13 11:16:37,116.396593,39.932157
2009-03-13 11:16:39,116.396484,39.932148
2009-03-13 11:16:41,116.396342,39.932131
2009-03-13 11:16:43,116.396189,39.932132
2009-03-13 11:16:45,116.396009,39.932137
2009-03-13 11:16:47,116.395813,39.932133
2009-03-13 11:16:49,116.395625,39.932128
2009-03-13 11:16:51,116.395458,39.93213
2009-03-13 11:16:53,116.39528,39.932124
2009-03-13 11:16:55,116.395132,39.932129
2009-03-13 11:16:57,116.394982,39.932129
2009-03-13 11:16:59,116.394848,39.932137
2009-03-13 11:17:01,116.394731,39.932134
2009-03-13 11:17:03,116.394641,39.932132
2009-03-13 11:17:05,116.394552,39.932132
2009-03-13 11:17:07,116.394471,39.93212
2009-03-13 11:17:09,116.394421,39.932108
2009-03-13 11:17:11,116.394355,39.932104
2009-03-13 11:17:13,116.3943,39.932109
2009-03-13 11:17:15,116.394282,39.932112
2009-03-13 11:17:17,116.394289,39.932119
2009-03-13 11:17:19,116.394288,39.932124
2009-03-13 11:17:21,116.394288,39.932125
2009-03-13 11:17:23,116.394288,39.932126
2009-03-13 11:17:25,116.394288,39.932125
2009-03-13 11:17:27,116.394287,39.932126
2009-03-13 11:17:29,116.394245,39.932137
2009-03-13 11:17:31,116.394146,39.932144
2009-03-13 11:17:33,116.394025,39.93214
2009-03-13 11:17:35,116.393882,39.932134
2009-03-13 11:17:37,116.393724,39.932142
2009-03-13 11:17:39,116.393556,39.932137
2009-03-13 11:17:41,116.393378,39.932126
2009-03-13 11:17:43,116.393202,39.932124
2009-03-13 11:17:45,116.393056,39.932135
2009-03-13 11:17:47,116.392928,39.932142
2009-03-13 11:17:49,116.392853,39.932149
2009-03-13 11:17:51,116.392804,39.932153
2009-03-13 11:17:53,116.392805,39.932159
2009-03-13 11:17:55,116.39282,39.93216
2009-03-13 11:17:57,116.392821,39.932156
2009-03-13 11:17:59,116.392821,39.932152
2009-03-13 11:18:01,116.392821,39.932147
2009-03-13 11:18:03,116.39282,39.932147
2009-03-13 11:18:05,116.392819,39.932154
2009-03-13 11:18:07,116.39278,39.932148
2009-03-13 11:18:09,116.392708,39.932142
2009-03-13 11:18:11,116.392569,39.93215
2009-03-13 11:18:13,116.39242,39.932166
2009-03-13 11:18:15,116.392279,39.932162
2009-03-13 11:18:17,116.392104,39.932151
2009-03-13 11:18:19,116.391931,39.932149
2009-03-13 11:18:21,116.391745,39.932151
2009-03-13 11:18:23,116.391566,39.932157
2009-03-13 11:18:25,116.391379,39.932148
2009-03-13 11:18:27,116.391223,39.932141
2009-03-13 11:18:29,116.391086,39.93214
2009-03-13 11:18:31,116.390974,39.932149
2009-03-13 11:18:33,116.390902,39.932132
2009-03-13 11:18:35,116.390882,39.932132
2009-03-13 11:18:37,116.39089,39.932132
2009-03-13 11:18:39,116.39089,39.932131
2009-03-13 11:18:41,116.39089,39.93213
2009-03-13 11:18:43,116.39089,39.932129
2009-03-13 11:18:45,116.39089,39.932129
2009-03-13 11:18:47,116.39089,39.93213
2009-03-13 11:18:49,116.390889,39.932129
2009-03-13 11:18:51,116.390889,39.932128
2009-03-13 11:18:53,116.390889,39.932128
2009-03-13 11:18:55,116.390889,39.932126
2009-03-13 11:18:57,116.390889,39.932125
2009-03-13 11:18:59,116.390889,39.932123
2009-03-13 11:19:01,116.390889,39.932122
2009-03-13 11:19:03,116.39089,39.932121
2009-03-13 11:19:05,116.39089,39.932119
2009-03-13 11:19:07,116.39089,39.932118
2009-03-13 11:19:09,116.390891,39.932117
2009-03-13 11:19:11,116.390891,39.932116
2009-03-13 11:19:13,116.390891,39.932114
2009-03-13 11:19:15,116.390892,39.932114
2009-03-13 11:19:17,116.390892,39.932114
2009-03-13 11:19:19,116.390891,39.932114
2009-03-13 11:19:21,116.39089,39.932114
2009-03-13 11:19:23,116.39089,39.932115
2009-03-13 11:19:25,116.39089,39.932117
2009-03-13 11:19:27,116.39089,39.932117
2009-03-13 11:19:29,116.390889,39.932116
2009-03-13 11:19:31,116.390889,39.932115
2009-03-13 11:19:33,116.390888,39.932115
2009-03-13 11:19:35,116.390882,39.932121
2009-03-13 11:19:37,116.390845,39.932127
2009-03-13 11:19:39,116.39079,39.93213
2009-03-13 11:19:41,116.390733,39.93213
2009-03-13 11:19:43,116.390632,39.932137
2009-03-13 11:19:45,116.390516,39.932145
2009-03-13 11:19:47,116.390327,39.932124
2009-03-13 11:19:49,116.390148,39.932136
2009-03-13 11:19:51,116.389965,39.932139
2009-03-13 11:19:53,116.389736,39.932168
2009-03-13 11:19:55,116.38955,39.932168
2009-03-13 11:19:57,116.389368,39.932168
2009-03-13 11:19:59,116.389184,39.932159
2009-03-13 11:20:01,116.388987,39.932154
2009-03-13 11:20:03,116.38878,39.932147
2009-03-13 11:20:05,116.38857,39.932136
2009-03-13 11:20:07,116.388363,39.932136
2009-03-13 11:20:09,116.388142,39.932135
2009-03-13 11:20:11,116.387921,39.932137
2009-03-13 11:20:13,116.387685,39.932141
2009-03-13 11:20:15,116.387469,39.932143
2009-03-13 11:20:17,116.387256,39.932147
2009-03-13 11:20:19,116.387033,39.932141
2009-03-13 11:20:21,116.386824,39.932136
2009-03-13 11:20:23,116.386641,39.932133
2009-03-13 11:20:25,116.386474,39.932131
2009-03-13 11:20:27,116.386313,39.932135
2009-03-13 11:20:29,116.386157,39.932137
2009-03-13 11:20:31,116.38598,39.932136
2009-03-13 11:20:33,116.3858,39.932139
2009-03-13 11:20:35,116.385626,39.932136
2009-03-13 11:20:37,116.385444,39.932129
2009-03-13 11:20:39,116.385262,39.932126
2009-03-13 11:20:41,116.385079,39.93214
2009-03-13 11:20:43,116.384911,39.932155
2009-03-13 11:20:45,116.384784,39.932147
2009-03-13 11:20:47,116.384705,39.932133
2009-03-13 11:20:49,116.384638,39.932121
2009-03-13 11:20:51,116.384616,39.932111
2009-03-13 11:20:53,116.384611,39.932104
2009-03-13 11:20:55,116.384611,39.932102
2009-03-13 11:20:57,116.38461,39.932105
2009-03-13 11:20:59,116.384602,39.932107
2009-03-13 11:21:01,116.384544,39.932107
2009-03-13 11:21:03,116.384465,39.932103
2009-03-13 11:21:05,116.38436,39.932091
2009-03-13 11:21:07,116.384261,39.93208
2009-03-13 11:21:09,116.38418,39.932067
2009-03-13 11:21:11,116.384142,39.932052
2009-03-13 11:21:13,116.384123,39.932047
2009-03-13 11:21:15,116.384139,39.932012
2009-03-13 11:21:17,116.384156,39.932007
2009-03-13 11:21:19,116.384161,39.932011
2009-03-13 11:21:21,116.384161,39.932009
2009-03-13 11:21:23,116.384161,39.932005
2009-03-13 11:21:25,116.38416,39.932
2009-03-13 11:21:27,116.38416,39.931995
2009-03-13 11:21:29,116.38416,39.931994
2009-03-13 11:21:31,116.38416,39.931993
2009-03-13 11:21:33,116.38416,39.931991
2009-03-13 11:21:35,116.38416,39.931987
2009-03-13 11:21:37,116.384151,39.931988
2009-03-13 11:21:39,116.38405,39.931982
2009-03-13 11:21:41,116.383896,39.932008
2009-03-13 11:21:43,116.383695,39.932032
2009-03-13 11:21:45,116.383495,39.932061
2009-03-13 11:21:47,116.383302,39.932038
2009-03-13 11:21:49,116.383102,39.932023
2009-03-13 11:21:51,116.382899,39.932016
2009-03-13 11:21:53,116.382671,39.932026
2009-03-13 11:21:55,116.382431,39.932027
2009-03-13 11:21:57,116.382186,39.932022
2009-03-13 11:21:59,116.381943,39.932007
2009-03-13 11:22:01,116.381706,39.931984
2009-03-13 11:22:03,116.381462,39.931966
2009-03-13 11:22:05,116.381211,39.931956
2009-03-13 11:22:07,116.380957,39.931943
2009-03-13 11:22:09,116.380697,39.931929
2009-03-13 11:22:11,116.38045,39.93192
2009-03-13 11:22:13,116.380223,39.931911
2009-03-13 11:22:15,116.380024,39.931912
2009-03-13 11:22:17,116.379869,39.931903
2009-03-13 11:22:19,116.379782,39.931925
2009-03-13 11:22:21,116.379766,39.931921
2009-03-13 11:22:23,116.379767,39.931921
2009-03-13 11:22:25,116.379767,39.931923
2009-03-13 11:22:27,116.379761,39.931924
2009-03-13 11:22:29,116.379732,39.931922
2009-03-13 11:22:31,116.37969,39.931917
2009-03-13 11:22:33,116.379633,39.931912
2009-03-13 11:22:35,116.379515,39.93192
2009-03-13 11:22:37,116.379376,39.93191
2009-03-13 11:22:39,116.379211,39.931882
2009-03-13 11:22:41,116.379066,39.93188
2009-03-13 11:22:43,116.378889,39.93189
2009-03-13 11:22:45,116.378713,39.931888
2009-03-13 11:22:47,116.378524,39.931885
2009-03-13 11:22:49,116.378315,39.93188
2009-03-13 11:22:51,116.378065,39.931874
2009-03-13 11:22:53,116.377816,39.931879
2009-03-13 11:22:55,116.37758,39.931866
2009-03-13 11:22:57,116.377328,39.931836
2009-03-13 11:22:59,116.377088,39.931817
2009-03-13 11:23:01,116.376833,39.931809
2009-03-13 11:23:03,116.376599,39.931792
2009-03-13 11:23:05,116.376345,39.931768
2009-03-13 11:23:07,116.376102,39.931756
2009-03-13 11:23:09,116.375873,39.931746
2009-03-13 11:23:11,116.375655,39.931737
2009-03-13 11:23:13,116.37546,39.931713
2009-03-13 11:23:15,116.375271,39.931695
2009-03-13 11:23:17,116.375068,39.931723
2009-03-13 11:23:19,116.374902,39.931735
2009-03-13 11:23:21,116.374769,39.931719
2009-03-13 11:23:23,116.37471,39.931705
2009-03-13 11:23:25,116.374685,39.931696
2009-03-13 11:23:27,116.374676,39.931698
2009-03-13 11:23:29,116.374675,39.9317
2009-03-13 11:23:31,116.37465,39.931703
2009-03-13 11:23:33,116.374587,39.931699
2009-03-13 11:23:35,116.374498,39.931694
2009-03-13 11:23:37,116.374389,39.931701
2009-03-13 11:23:39,116.374258,39.931696
2009-03-13 11:23:41,116.374115,39.931683
2009-03-13 11:23:43,116.373953,39.931661
2009-03-13 11:23:45,116.373771,39.93165
2009-03-13 11:23:47,116.373599,39.931621
2009-03-13 11:23:49,116.373392,39.931605
2009-03-13 11:23:51,116.37317,39.931587
2009-03-13 11:23:53,116.372935,39.931569
2009-03-13 11:23:55,116.372692,39.931552
2009-03-13 11:23:57,116.37243,39.931537
2009-03-13 11:23:59,116.372143,39.931516
2009-03-13 11:24:01,116.371869,39.931512
2009-03-13 11:24:03,116.3716,39.9315
2009-03-13 11:24:05,116.371341,39.93147
2009-03-13 11:24:07,116.371006,39.931479
2009-03-13 11:24:09,116.370717,39.931468
2009-03-13 11:24:11,116.370442,39.931444
2009-03-13 11:24:13,116.370187,39.931427
2009-03-13 11:24:15,116.369944,39.931404
2009-03-13 11:24:17,116.369707,39.931387
2009-03-13 11:24:19,116.369459,39.931376
2009-03-13 11:24:21,116.369204,39.931369
2009-03-13 11:24:23,116.368963,39.931351
2009-03-13 11:24:25,116.368713,39.931324
2009-03-13 11:24:27,116.368514,39.931321
2009-03-13 11:24:29,116.368314,39.931292
2009-03-13 11:24:31,116.368134,39.931282
2009-03-13 11:24:33,116.367929,39.931278
2009-03-13 11:24:35,116.36774,39.931275
2009-03-13 11:24:37,116.367553,39.931291
2009-03-13 11:24:39,116.367424,39.931294
2009-03-13 11:24:41,116.367317,39.931295
2009-03-13 11:24:43,116.367248,39.931291
2009-03-13 11:24:45,116.367249,39.93129
2009-03-13 11:24:47,116.367252,39.931291
2009-03-13 11:24:49,116.367249,39.931291
2009-03-13 11:24:51,116.367245,39.931291
2009-03-13 11:24:53,116.367243,39.931291
2009-03-13 11:24:55,116.367244,39.931291
2009-03-13 11:24:57,116.367241,39.931291
2009-03-13 11:24:59,116.367216,39.931296
2009-03-13 11:25:01,116.367154,39.931301
2009-03-13 11:25:03,116.367083,39.931315
2009-03-13 11:25:05,116.366992,39.931309
2009-03-13 11:25:07,116.366904,39.931274
2009-03-13 11:25:09,116.366827,39.931212
2009-03-13 11:25:11,116.366779,39.931123
2009-03-13 11:25:13,116.366755,39.931026
2009-03-13 11:25:15,116.366749,39.930924
2009-03-13 11:25:17,116.366746,39.930814
2009-03-13 11:25:19,116.366738,39.930689
2009-03-13 11:25:21,116.366726,39.930556
2009-03-13 11:25:23,116.366716,39.930413
2009-03-13 11:25:25,116.366727,39.930302
2009-03-13 11:25:27,116.366763,39.930182
2009-03-13 11:25:29,116.366786,39.930074
2009-03-13 11:25:31,116.366813,39.929973
2009-03-13 11:25:33,116.366836,39.929869
2009-03-13 11:25:35,116.366837,39.929771
2009-03-13 11:25:37,116.366835,39.929666
2009-03-13 11:25:39,116.366839,39.929589
2009-03-13 11:25:41,116.36685,39.929554
2009-03-13 11:25:43,116.36686,39.929545
2009-03-13 11:25:45,116.366852,39.929546
2009-03-13 11:25:47,116.366846,39.929544
2009-03-13 11:25:49,116.366847,39.929545
2009-03-13 11:25:51,116.366844,39.929545
2009-03-13 11:25:53,116.366833,39.929543
2009-03-13 11:25:55,116.366826,39.929528
2009-03-13 11:25:57,116.366822,39.929514
2009-03-13 11:25:59,116.36682,39.929508
2009-03-13 11:26:01,116.366815,39.929507
2009-03-13 11:26:03,116.366812,39.929506
2009-03-13 11:26:05,116.366809,39.929506
2009-03-13 11:26:07,116.366804,39.929505
2009-03-13 11:26:09,116.366798,39.929503
2009-03-13 11:30:29,116.366913,39.929296
2009-03-13 11:30:31,116.366914,39.929183
2009-03-13 11:30:33,116.36692,39.929064
2009-03-13 11:30:35,116.366936,39.928947
2009-03-13 11:30:37,116.366942,39.928818
2009-03-13 11:30:39,116.366946,39.928675
2009-03-13 11:30:41,116.366952,39.928523
2009-03-13 11:30:43,116.366975,39.928343
2009-03-13 11:30:45,116.366986,39.92817
2009-03-13 11:30:47,116.36699,39.927995
2009-03-13 11:30:49,116.366997,39.927815
2009-03-13 11:30:51,116.367009,39.927621
2009-03-13 11:30:53,116.36701,39.927426
2009-03-13 11:30:55,116.367013,39.927238
2009-03-13 11:30:57,116.367008,39.927059
2009-03-13 11:30:59,116.367027,39.926904
2009-03-13 11:31:01,116.367027,39.926799
2009-03-13 11:31:03,116.367036,39.92672
2009-03-13 11:31:05,116.367045,39.926681
2009-03-13 11:31:07,116.367043,39.926678
2009-03-13 11:31:09,116.367036,39.92669
2009-03-13 11:31:11,116.36702,39.926695
2009-03-13 11:31:13,116.367005,39.926691
2009-03-13 11:31:15,116.366988,39.926656
2009-03-13 11:31:17,116.366987,39.926588
2009-03-13 11:31:19,116.366996,39.926499
2009-03-13 11:31:21,116.367032,39.926353
2009-03-13 11:31:23,116.36704,39.926195
2009-03-13 11:31:25,116.367046,39.926003
2009-03-13 11:31:27,116.367064,39.925827
2009-03-13 11:31:29,116.367105,39.925635
2009-03-13 11:31:31,116.367114,39.925442
2009-03-13 11:31:33,116.367122,39.925248
2009-03-13 11:31:35,116.367152,39.925034
2009-03-13 11:31:37,116.367171,39.924804
2009-03-13 11:31:39,116.367178,39.924565
2009-03-13 11:31:41,116.367174,39.924338
2009-03-13 11:31:43,116.367192,39.924117
2009-03-13 11:31:45,116.367208,39.923879
2009-03-13 11:31:47,116.367233,39.923632
2009-03-13 11:31:49,116.367198,39.923441
2009-03-13 11:31:51,116.36719,39.923287
2009-03-13 11:31:53,116.367183,39.923159
2009-03-13 11:31:55,116.367165,39.923051
2009-03-13 11:31:57,116.367167,39.92297
2009-03-13 11:31:59,116.367165,39.92292
2009-03-13 11:32:01,116.367155,39.922901
2009-03-13 11:32:03,116.367145,39.922901
2009-03-13 11:32:05,116.367144,39.9229
2009-03-13 11:32:07,116.367139,39.9229
2009-03-13 11:32:09,116.367135,39.922899
2009-03-13 11:32:11,116.367133,39.922899
2009-03-13 11:32:13,116.367132,39.9229
2009-03-13 11:32:15,116.367132,39.9229
2009-03-13 11:32:17,116.367132,39.922901
2009-03-13 11:32:19,116.367132,39.922901
2009-03-13 11:32:21,116.367131,39.922901
2009-03-13 11:32:23,116.367131,39.922901
2009-03-13 11:32:25,116.36713,39.922901
2009-03-13 11:32:27,116.36713,39.922901
2009-03-13 11:32:29,116.367131,39.922902
2009-03-13 11:32:31,116.36713,39.922902
2009-03-13 11:32:33,116.367129,39.922902
2009-03-13 11:32:35,116.367128,39.922902
2009-03-13 11:32:37,116.367129,39.922902
2009-03-13 11:32:39,116.367132,39.922903
2009-03-13 11:32:41,116.367134,39.922903
2009-03-13 11:32:43,116.367134,39.922904
2009-03-13 11:32:45,116.367134,39.922903
2009-03-13 11:32:47,116.367131,39.922903
2009-03-13 11:32:49,116.367129,39.922903
2009-03-13 11:32:51,116.367129,39.922903
2009-03-13 11:32:53,116.367128,39.922903
2009-03-13 11:32:55,116.367127,39.922903
2009-03-13 11:32:57,116.367126,39.922903
2009-03-13 11:32:59,116.367123,39.922902
2009-03-13 11:33:01,116.367121,39.922901
2009-03-13 11:33:03,116.36712,39.922892
2009-03-13 11:33:05,116.367086,39.922824
2009-03-13 11:33:07,116.367076,39.922776
2009-03-13 11:33:09,116.367049,39.922727
2009-03-13 11:33:11,116.367003,39.92267
2009-03-13 11:33:13,116.366908,39.922642
2009-03-13 11:33:15,116.366752,39.922635
2009-03-13 11:33:17,116.366535,39.922628
2009-03-13 11:33:19,116.366289,39.922631
2009-03-13 11:33:21,116.366039,39.922621
2009-03-13 11:33:23,116.365817,39.922627
2009-03-13 11:33:25,116.36558,39.92263
2009-03-13 11:33:27,116.365386,39.922644
2009-03-13 11:33:29,116.365276,39.922647
2009-03-13 11:33:31,116.365223,39.922649
2009-03-13 11:33:33,116.365212,39.922651
2009-03-13 11:33:35,116.365216,39.922645
2009-03-13 11:33:37,116.365215,39.922644
2009-03-13 11:33:39,116.365213,39.922644
2009-03-13 11:33:41,116.36521,39.922644
2009-03-13 11:33:43,116.365204,39.922642
2009-03-13 11:33:45,116.365192,39.922639
2009-03-13 11:33:47,116.365161,39.922627
2009-03-13 11:33:49,116.365075,39.922602
2009-03-13 11:33:51,116.364921,39.922586
2009-03-13 11:33:53,116.364715,39.922565
2009-03-13 11:33:55,116.364445,39.922557
2009-03-13 11:33:57,116.364152,39.922547
2009-03-13 11:33:59,116.363834,39.922532
2009-03-13 11:34:01,116.363513,39.922532
2009-03-13 11:34:03,116.363157,39.922536
2009-03-13 11:34:05,116.362786,39.922539
2009-03-13 11:34:07,116.362362,39.922577
2009-03-13 11:34:09,116.362033,39.92259
2009-03-13 11:34:11,116.361699,39.922585
2009-03-13 11:34:13,116.361389,39.922578
2009-03-13 11:34:15,116.361105,39.922581
2009-03-13 11:34:17,116.360874,39.922581
2009-03-13 11:34:19,116.360722,39.92258
2009-03-13 11:34:21,116.360603,39.922578
2009-03-13 11:34:23,116.360512,39.922582
2009-03-13 11:34:25,116.360444,39.922586
