2008-12-05 01:56:18,116.4081366,39.9675766
2008-12-05 01:56:20,116.4084533,39.9675983
2008-12-05 01:56:25,116.4091983,39.967625
2008-12-05 01:56:28,116.4096133,39.9676299
2008-12-05 01:56:33,116.4102949,39.9676733
2008-12-05 01:56:36,116.4105883,39.9676033
2008-12-05 01:56:38,116.4107833,39.9676283
2008-12-05 01:57:05,116.4113333,39.9675799
2008-12-05 01:57:07,116.411315,39.9676199
2008-12-05 01:57:09,116.4112966,39.9676333
2008-12-05 01:57:11,116.4112699,39.9676433
2008-12-05 01:57:13,116.4112516,39.9676433
2008-12-05 01:57:16,116.4112783,39.9676266
2008-12-05 01:59:25,116.4152616,39.9678016
2008-12-05 01:59:27,116.4154366,39.96774
2008-12-05 01:59:58,116.4166516,39.9678516
2008-12-05 02:00:00,116.41673,39.9678816
2008-12-05 02:00:15,116.417845,39.9677566
2008-12-05 02:00:17,116.4180333,39.9677449
2008-12-05 02:00:34,116.419905,39.9677283
2008-12-05 02:00:36,116.4201066,39.9677049
2008-12-05 02:03:25,116.4331316,39.9660099
2008-12-05 02:03:30,116.4332199,39.96603
2008-12-05 02:03:32,116.4333316,39.9660283
2008-12-05 02:03:36,116.43356,39.9660433
2008-12-05 02:03:48,116.4347216,39.9651283
2008-12-05 02:04:34,116.439195,39.9622199
2008-12-05 02:04:36,116.4393466,39.9621266
2008-12-05 02:04:38,116.4395266,39.962005
2008-12-05 02:04:40,116.4396833,39.9618983
2008-12-05 02:04:45,116.4400666,39.9616466
2008-12-05 02:04:47,116.4401799,39.96157
2008-12-05 02:04:49,116.4402366,39.9615416
2008-12-05 02:04:51,116.4402866,39.961545
2008-12-05 02:04:53,116.4403449,39.9615583
2008-12-05 02:04:55,116.4403833,39.9615783
2008-12-05 02:04:57,116.4404149,39.9615899
2008-12-05 02:04:59,116.4402766,39.9615033
2008-12-05 02:05:30,116.4402699,39.9615199
2008-12-05 02:05:32,116.440295,39.961485
2008-12-05 02:05:34,116.4403549,39.9614283
2008-12-05 02:05:36,116.4405183,39.9613533
2008-12-05 02:05:38,116.4406383,39.96128
2008-12-05 02:05:40,116.4407383,39.9612033
2008-12-05 02:05:42,116.4408283,39.9611449
2008-12-05 02:05:44,116.440925,39.9610749
2008-12-05 02:05:46,116.4410316,39.9609966
2008-12-05 02:05:48,116.44115,39.9609116
2008-12-05 02:05:50,116.4412799,39.9608199
2008-12-05 02:05:52,116.4414066,39.9607249
2008-12-05 02:05:54,116.4415449,39.9606283
2008-12-05 02:05:56,116.4416999,39.9605249
2008-12-05 02:05:58,116.4418616,39.9604116
2008-12-05 02:06:00,116.442025,39.9602983
2008-12-05 02:06:02,116.4421699,39.9601749
2008-12-05 02:06:04,116.4423133,39.96007
2008-12-05 02:06:06,116.4424533,39.9599766
2008-12-05 02:06:08,116.4425799,39.9598849
2008-12-05 02:06:10,116.4427033,39.9598033
2008-12-05 02:06:12,116.4427799,39.9597416
2008-12-05 02:06:14,116.4428433,39.9596766
2008-12-05 02:06:16,116.44293,39.9596016
2008-12-05 02:06:18,116.4430183,39.9595349
2008-12-05 02:06:20,116.4430966,39.9594733
2008-12-05 02:06:22,116.44311,39.9594383
2008-12-05 02:06:24,116.4431499,39.9594116
2008-12-05 02:06:26,116.4431716,39.9594033
2008-12-05 02:06:28,116.4431716,39.9593833
2008-12-05 02:06:30,116.4431849,39.9593616
2008-12-05 02:06:45,116.4434783,39.9592266
2008-12-05 02:07:11,116.444385,39.9588299
2008-12-05 02:07:13,116.4445283,39.9587483
2008-12-05 02:07:15,116.4447099,39.9586499
2008-12-05 02:07:17,116.4449133,39.9585366
2008-12-05 02:07:19,116.4451,39.9584399
2008-12-05 02:07:21,116.4452916,39.9583283
2008-12-05 02:07:23,116.4454366,39.9582599
2008-12-05 02:07:25,116.4455683,39.9581966
2008-12-05 02:07:27,116.4457266,39.9580983
2008-12-05 02:07:29,116.4458749,39.9580083
2008-12-05 02:07:31,116.4459833,39.9579016
2008-12-05 02:07:33,116.4460999,39.9578116
2008-12-05 02:07:35,116.4462,39.957745
2008-12-05 02:07:37,116.4462949,39.9576983
2008-12-05 02:07:39,116.4463466,39.9576283
2008-12-05 02:07:41,116.4464299,39.9575633
2008-12-05 02:07:43,116.4465349,39.9574899
2008-12-05 02:07:45,116.4466466,39.9574149
2008-12-05 02:07:47,116.4467566,39.95734
2008-12-05 02:07:49,116.446875,39.9572633
2008-12-05 02:07:51,116.4469933,39.9571833
2008-12-05 02:07:53,116.4471133,39.9570949
2008-12-05 02:07:55,116.4472349,39.9570099
2008-12-05 02:07:57,116.4473466,39.9569299
2008-12-05 02:07:59,116.4474666,39.9568466
2008-12-05 02:08:01,116.447595,39.9567599
2008-12-05 02:08:03,116.4477316,39.95667
2008-12-05 02:08:05,116.4478683,39.95658
2008-12-05 02:08:07,116.447995,39.9564916
2008-12-05 02:08:09,116.4481049,39.9564066
2008-12-05 02:08:11,116.4482133,39.95633
2008-12-05 02:08:13,116.4483016,39.9562583
2008-12-05 02:08:15,116.4483966,39.9561799
2008-12-05 02:08:17,116.4485166,39.9560966
2008-12-05 02:08:19,116.4486533,39.9560033
2008-12-05 02:08:21,116.4488,39.9559049
2008-12-05 02:08:23,116.4489566,39.9558049
2008-12-05 02:08:25,116.4491283,39.9556966
2008-12-05 02:08:27,116.44932,39.9555716
2008-12-05 02:08:29,116.4495266,39.9554333
2008-12-05 02:08:32,116.4498366,39.9552083
2008-12-05 02:08:35,116.4501283,39.9549683
2008-12-05 02:08:38,116.4504416,39.9547416
2008-12-05 02:08:41,116.4507733,39.9545166
2008-12-05 02:08:44,116.4511266,39.9542866
2008-12-05 02:08:47,116.4514249,39.9540549
2008-12-05 02:08:49,116.451575,39.9539333
2008-12-05 02:08:51,116.4516499,39.9538683
2008-12-05 02:08:53,116.4516683,39.9538583
2008-12-05 02:08:58,116.4516699,39.9538599
2008-12-05 02:09:01,116.4516699,39.9538599
2008-12-05 02:09:03,116.451665,39.9538616
2008-12-05 02:09:05,116.4517066,39.9538399
2008-12-05 02:09:07,116.4517833,39.9537966
2008-12-05 02:09:09,116.4518733,39.9537416
2008-12-05 02:09:11,116.4519816,39.9536833
2008-12-05 02:09:13,116.4520899,39.953625
2008-12-05 02:09:15,116.4522216,39.9535533
2008-12-05 02:09:17,116.4523533,39.9534766
2008-12-05 02:09:19,116.4524716,39.9533966
2008-12-05 02:09:21,116.4525816,39.9533216
2008-12-05 02:09:23,116.4526699,39.95326
2008-12-05 02:09:25,116.4527349,39.9532116
2008-12-05 02:09:27,116.4527899,39.9531699
2008-12-05 02:09:29,116.452815,39.9531516
2008-12-05 02:09:37,116.452815,39.9531516
2008-12-05 02:09:39,116.4528066,39.9531516
2008-12-05 02:09:41,116.4528233,39.9531416
2008-12-05 02:09:43,116.4528433,39.9531299
2008-12-05 02:09:45,116.4528599,39.9531149
2008-12-05 02:09:47,116.45287,39.953095
2008-12-05 02:10:30,116.4528666,39.9530849
2008-12-05 02:10:32,116.452885,39.9530683
2008-12-05 02:10:34,116.4529216,39.9530383
2008-12-05 02:10:36,116.45299,39.9529816
2008-12-05 02:10:38,116.4530883,39.9529049
2008-12-05 02:10:40,116.4532049,39.952815
2008-12-05 02:10:42,116.4533366,39.9527099
2008-12-05 02:10:44,116.4534899,39.95259
2008-12-05 02:10:46,116.4536766,39.9524533
2008-12-05 02:10:48,116.4538916,39.95231
2008-12-05 02:10:50,116.45409,39.9521649
2008-12-05 02:10:52,116.4542749,39.9520116
2008-12-05 02:10:55,116.4545299,39.9517699
2008-12-05 02:10:58,116.4547566,39.9515183
2008-12-05 02:11:01,116.4549316,39.9512666
2008-12-05 02:11:03,116.4550133,39.95113
2008-12-05 02:11:05,116.455065,39.9510299
2008-12-05 02:11:07,116.4551183,39.9509316
2008-12-05 02:11:09,116.4551683,39.9508166
2008-12-05 02:11:11,116.4551916,39.9507049
2008-12-05 02:11:13,116.4552349,39.9505899
2008-12-05 02:11:15,116.455275,39.9504799
2008-12-05 02:11:17,116.4553166,39.9503483
2008-12-05 02:11:19,116.45536,39.950195
2008-12-05 02:11:21,116.4553499,39.9500466
2008-12-05 02:11:23,116.4553366,39.9499049
2008-12-05 02:11:25,116.4553433,39.949775
2008-12-05 02:11:27,116.4553533,39.949645
2008-12-05 02:11:29,116.455395,39.949505
2008-12-05 02:11:31,116.4553816,39.9493383
2008-12-05 02:11:33,116.4553633,39.9491599
2008-12-05 02:11:35,116.4553549,39.9489833
2008-12-05 02:11:37,116.4553383,39.9487966
2008-12-05 02:11:39,116.455315,39.9486116
2008-12-05 02:11:41,116.4552783,39.9484333
2008-12-05 02:11:43,116.455295,39.9482649
2008-12-05 02:11:45,116.4553066,39.9480783
2008-12-05 02:11:47,116.4553199,39.9478816
2008-12-05 02:11:49,116.4553349,39.9476733
2008-12-05 02:11:52,116.4553399,39.94735
2008-12-05 02:11:54,116.4553133,39.947195
2008-12-05 02:11:56,116.4552999,39.9470733
2008-12-05 02:11:58,116.4553399,39.946945
2008-12-05 02:12:00,116.4553366,39.9468866
2008-12-05 02:12:13,116.4553183,39.9467966
2008-12-05 02:12:15,116.4552833,39.9467582
2008-12-05 02:12:19,116.4552649,39.9467366
2008-12-05 02:12:21,116.4552416,39.9467283
2008-12-05 02:12:23,116.4551866,39.9467216
2008-12-05 02:12:25,116.4551583,39.9467116
2008-12-05 02:12:37,116.4552516,39.9461733
2008-12-05 02:12:39,116.455255,39.946015
2008-12-05 02:12:41,116.4552499,39.9458399
2008-12-05 02:12:43,116.455245,39.9456516
2008-12-05 02:12:45,116.4552383,39.9454483
2008-12-05 02:12:47,116.4552416,39.9452366
2008-12-05 02:12:50,116.4553266,39.9449233
2008-12-05 02:12:53,116.455345,39.9445699
2008-12-05 02:12:56,116.455365,39.9441999
2008-12-05 02:12:59,116.4553683,39.9438383
2008-12-05 02:13:02,116.4553683,39.9434733
2008-12-05 02:13:05,116.4553766,39.9431099
2008-12-05 02:13:08,116.4553766,39.9427583
2008-12-05 02:13:11,116.4553766,39.942415
2008-12-05 02:13:14,116.4553733,39.9420599
2008-12-05 02:13:17,116.4553783,39.9417049
2008-12-05 02:13:20,116.455395,39.9413516
2008-12-05 02:13:23,116.4553966,39.9409949
2008-12-05 02:13:26,116.455395,39.94065
2008-12-05 02:13:29,116.4554099,39.9403599
2008-12-05 02:13:31,116.4554433,39.9402433
2008-12-05 02:13:33,116.4554899,39.9401966
2008-12-05 02:13:35,116.45552,39.9401766
2008-12-05 02:13:37,116.4555316,39.9401683
2008-12-05 02:13:39,116.4555383,39.9401566
2008-12-05 02:13:41,116.4555116,39.9401683
2008-12-05 02:14:17,116.4554966,39.9401816
2008-12-05 02:14:42,116.4554966,39.9401816
2008-12-05 02:14:44,116.4554949,39.9401799
2008-12-05 02:14:46,116.4555033,39.9401316
2008-12-05 02:14:48,116.455505,39.9400516
2008-12-05 02:14:50,116.4554899,39.9399433
2008-12-05 02:14:52,116.4554783,39.9398033
2008-12-05 02:14:54,116.4554733,39.9396416
2008-12-05 02:14:56,116.4554549,39.93947
2008-12-05 02:14:58,116.4554249,39.93929
2008-12-05 02:15:00,116.4553933,39.9391016
2008-12-05 02:15:02,116.4553816,39.9389033
2008-12-05 02:15:04,116.4553733,39.9386966
2008-12-05 02:15:10,116.4553849,39.9380116
2008-12-05 02:15:13,116.4553699,39.9376816
2008-12-05 02:15:27,116.4552149,39.9371583
2008-12-05 02:15:29,116.4551516,39.9371666
2008-12-05 02:15:31,116.4551449,39.937145
2008-12-05 02:15:33,116.4551666,39.9370533
2008-12-05 02:15:35,116.4551883,39.9369633
2008-12-05 02:15:37,116.4552216,39.93685
2008-12-05 02:15:39,116.4552733,39.9367033
2008-12-05 02:15:41,116.4552849,39.9365483
2008-12-05 02:15:43,116.4552916,39.9363816
2008-12-05 02:15:45,116.4552999,39.9361916
2008-12-05 02:15:47,116.4553233,39.9359933
2008-12-05 02:15:49,116.4553366,39.9357816
2008-12-05 02:15:51,116.4553383,39.9355516
2008-12-05 02:15:54,116.455345,39.9352049
2008-12-05 02:15:57,116.4553583,39.9348449
2008-12-05 02:16:00,116.4553616,39.9344799
2008-12-05 02:16:03,116.45536,39.9341183
2008-12-05 02:16:06,116.4553616,39.9337666
2008-12-05 02:16:09,116.4553499,39.9334483
2008-12-05 02:16:11,116.4553416,39.933265
2008-12-05 02:16:13,116.45533,39.9331049
2008-12-05 02:16:15,116.4552333,39.9329599
2008-12-05 02:16:17,116.4552116,39.9328799
2008-12-05 02:16:19,116.4552216,39.9328366
2008-12-05 02:16:21,116.45521,39.9328099
2008-12-05 02:16:23,116.45517,39.9328183
2008-12-05 02:16:25,116.4551583,39.9328316
2008-12-05 02:16:27,116.4551616,39.9328433
2008-12-05 02:16:29,116.455175,39.9328633
2008-12-05 02:16:31,116.4551733,39.932875
2008-12-05 02:16:33,116.4551649,39.932885
2008-12-05 02:16:35,116.4551466,39.9329
2008-12-05 02:16:37,116.455135,39.9329066
2008-12-05 02:16:39,116.4551149,39.9329066
2008-12-05 02:16:41,116.4551099,39.9329116
2008-12-05 02:16:43,116.455105,39.9329116
2008-12-05 02:16:45,116.4550783,39.9329
2008-12-05 02:16:47,116.4550449,39.9328883
2008-12-05 02:16:49,116.4550066,39.9328733
2008-12-05 02:16:51,116.4549916,39.9328633
2008-12-05 02:17:48,116.4552683,39.9329599
2008-12-05 02:17:50,116.455275,39.9329133
2008-12-05 02:17:52,116.455295,39.9328333
2008-12-05 02:17:54,116.4553033,39.9327516
2008-12-05 02:17:56,116.4553183,39.9326683
2008-12-05 02:17:58,116.4553233,39.93259
2008-12-05 02:18:00,116.4553533,39.9325283
2008-12-05 02:18:02,116.4553349,39.9325149
2008-12-05 02:18:04,116.45533,39.932505
2008-12-05 02:18:06,116.4553316,39.9324983
2008-12-05 02:18:40,116.4553316,39.9324983
2008-12-05 02:18:42,116.4553316,39.9325033
2008-12-05 02:18:44,116.4553516,39.932455
2008-12-05 02:18:46,116.4553783,39.9323966
2008-12-05 02:18:52,116.4555583,39.9322566
2008-12-05 02:18:54,116.4557949,39.932215
2008-12-05 02:18:56,116.4559633,39.9321933
2008-12-05 02:18:58,116.45622,39.9322433
2008-12-05 02:19:00,116.4564183,39.9322449
2008-12-05 02:19:02,116.4565983,39.9322599
2008-12-05 02:19:04,116.4567933,39.9322766
2008-12-05 02:19:06,116.4570149,39.9322916
2008-12-05 02:19:08,116.4572516,39.9323066
2008-12-05 02:19:10,116.4574783,39.9323199
2008-12-05 02:19:12,116.4577,39.93238
2008-12-05 02:19:14,116.4579383,39.932385
2008-12-05 02:19:16,116.45819,39.932385
2008-12-05 02:19:18,116.4584383,39.9323866
2008-12-05 02:19:20,116.4587199,39.932385
2008-12-05 02:19:23,116.4591283,39.9323866
2008-12-05 02:19:26,116.4595666,39.9323566
2008-12-05 02:19:29,116.4599816,39.9323433
2008-12-05 02:19:32,116.4603616,39.932355
2008-12-05 02:19:34,116.46057,39.9323516
2008-12-05 02:19:36,116.460725,39.9323383
2008-12-05 02:19:43,116.4609983,39.9322349
2008-12-05 02:19:45,116.4609833,39.9321716
2008-12-05 02:19:47,116.4610116,39.9321066
2008-12-05 02:19:49,116.4610183,39.9320066
2008-12-05 02:19:51,116.4610416,39.931905
2008-12-05 02:20:11,116.4610649,39.9315233
2008-12-05 02:20:13,116.4609983,39.9314733
2008-12-05 02:20:15,116.4609566,39.9314266
2008-12-05 02:20:17,116.460935,39.9313733
2008-12-05 02:20:19,116.4609199,39.93132
2008-12-05 02:20:21,116.4609099,39.9312649
2008-12-05 02:20:23,116.4608983,39.9312016
2008-12-05 02:20:25,116.4608933,39.9311366
2008-12-05 02:20:27,116.4608766,39.9310616
2008-12-05 02:20:29,116.4608633,39.9309833
2008-12-05 02:20:31,116.4608566,39.9309116
2008-12-05 02:20:33,116.4608466,39.9308483
2008-12-05 02:20:35,116.4608549,39.9307816
2008-12-05 02:20:37,116.4608533,39.9307349
2008-12-05 02:20:39,116.4608516,39.9307
2008-12-05 02:20:41,116.4608466,39.9306683
2008-12-05 02:20:43,116.4608549,39.9305933
2008-12-05 02:20:45,116.4608616,39.9304916
2008-12-05 02:20:47,116.4608566,39.93039
2008-12-05 02:20:49,116.4608683,39.9302716
2008-12-05 02:20:51,116.4608766,39.9301633
2008-12-05 02:20:53,116.4608833,39.9300682
2008-12-05 02:20:55,116.4608883,39.929985
2008-12-05 02:20:57,116.4608966,39.9299066
2008-12-05 02:20:59,116.4608899,39.9298366
2008-12-05 02:21:01,116.4608749,39.9297583
2008-12-05 02:21:03,116.4608883,39.92968
2008-12-05 02:21:05,116.4608616,39.92962
2008-12-05 02:21:07,116.4608416,39.9295666
2008-12-05 02:21:09,116.4608383,39.9295316
2008-12-05 02:21:11,116.4608233,39.9294916
2008-12-05 02:21:13,116.4608183,39.9294449
2008-12-05 02:21:15,116.4608266,39.9294033
2008-12-05 02:21:17,116.4608166,39.9293649
2008-12-05 02:21:19,116.4608066,39.9293133
2008-12-05 02:21:21,116.4607999,39.9292233
2008-12-05 02:21:23,116.4608083,39.9291249
2008-12-05 02:21:25,116.46079,39.9290283
2008-12-05 02:21:27,116.4607649,39.9289149
2008-12-05 02:21:29,116.46079,39.9287933
2008-12-05 02:21:31,116.4608049,39.9287083
2008-12-05 02:21:33,116.46081,39.928655
2008-12-05 02:21:35,116.4608049,39.9286466
2008-12-05 02:21:37,116.4608033,39.9286416
2008-12-05 02:21:39,116.4607966,39.9286516
2008-12-05 02:21:41,116.4607799,39.9286583
2008-12-05 02:21:44,116.4607583,39.9286649
2008-12-05 02:21:50,116.4607383,39.9286649
2008-12-05 02:21:52,116.4607416,39.9286633
2008-12-05 02:21:57,116.4607516,39.9286633
2008-12-05 02:21:59,116.4607649,39.9286533
2008-12-05 02:22:01,116.4607766,39.9286349
2008-12-05 02:22:03,116.4607916,39.928615
2008-12-05 02:22:05,116.4607783,39.9285866
2008-12-05 02:22:07,116.4607683,39.92853
2008-12-05 02:22:09,116.4607633,39.928445
2008-12-05 02:22:11,116.4607816,39.9283266
2008-12-05 02:22:13,116.4607966,39.928175
2008-12-05 02:22:15,116.4607933,39.9280383
2008-12-05 02:22:17,116.4608033,39.9279466
2008-12-05 02:22:19,116.4608233,39.9278933
2008-12-05 02:22:24,116.4608499,39.9278583
2008-12-05 02:22:26,116.4608566,39.9278199
2008-12-05 02:22:28,116.4608583,39.9277966
2008-12-05 02:22:30,116.4608616,39.9277866
2008-12-05 02:22:33,116.4608466,39.9277899
2008-12-05 02:22:35,116.4608233,39.9278
2008-12-05 02:22:37,116.4608133,39.927785
2008-12-05 02:22:39,116.4607933,39.9277433
2008-12-05 02:22:41,116.4607799,39.9276699
2008-12-05 02:22:43,116.4607866,39.9276033
2008-12-05 02:22:45,116.4607833,39.9275649
2008-12-05 02:22:47,116.46083,39.9275183
2008-12-05 02:22:49,116.4608516,39.9274966
2008-12-05 02:22:51,116.460865,39.9274666
2008-12-05 02:22:53,116.4608633,39.9274033
2008-12-05 02:23:11,116.4607649,39.9261366
2008-12-05 02:23:13,116.460755,39.9259783
2008-12-05 02:23:15,116.4607499,39.9258216
2008-12-05 02:23:25,116.4607999,39.9256666
2008-12-05 02:23:27,116.4607783,39.9256599
2008-12-05 02:23:40,116.4608716,39.9251066
2008-12-05 02:23:42,116.4608766,39.9249466
2008-12-05 02:23:44,116.4608549,39.9247733
2008-12-05 02:23:46,116.4608166,39.9245849
2008-12-05 02:23:48,116.4608049,39.9243966
2008-12-05 02:23:50,116.4608149,39.92421
2008-12-05 02:23:52,116.4607983,39.9240033
2008-12-05 02:23:54,116.46079,39.923805
2008-12-05 02:23:56,116.460705,39.9235899
2008-12-05 02:23:58,116.4606333,39.9234083
2008-12-05 02:24:00,116.4605866,39.9232633
2008-12-05 02:24:08,116.4606533,39.9228366
2008-12-05 02:24:10,116.4607283,39.9227599
2008-12-05 02:24:12,116.4607649,39.9226949
2008-12-05 02:24:21,116.4607083,39.9226533
2008-12-05 02:24:59,116.461105,39.9220299
2008-12-05 02:25:03,116.4613449,39.9219316
2008-12-05 02:25:05,116.4614916,39.921885
2008-12-05 02:25:07,116.4616699,39.921855
2008-12-05 02:25:09,116.4618616,39.9218383
2008-12-05 02:25:12,116.4624049,39.9219266
2008-12-05 02:25:14,116.4626233,39.9219233
2008-12-05 02:25:16,116.4627966,39.9219283
2008-12-05 02:25:18,116.4629916,39.921925
2008-12-05 02:25:30,116.4634416,39.9217766
2008-12-05 02:25:32,116.4634433,39.9216799
2008-12-05 02:25:34,116.4634549,39.9215949
2008-12-05 02:25:38,116.4634466,39.9214449
2008-12-05 02:25:40,116.4634383,39.9213433
2008-12-05 02:26:35,116.4634383,39.9199766
2008-12-05 02:26:37,116.4634433,39.9199366
2008-12-05 02:26:39,116.4634316,39.9198833
2008-12-05 02:26:41,116.4633649,39.9198683
2008-12-05 02:26:43,116.4633766,39.9198383
2008-12-05 02:26:45,116.4634249,39.9198566
2008-12-05 02:26:47,116.4634416,39.9197883
2008-12-05 02:26:49,116.4634549,39.919715
2008-12-05 02:26:51,116.4634616,39.9196366
2008-12-05 02:26:53,116.4634783,39.9195183
2008-12-05 02:26:55,116.4634899,39.91939
2008-12-05 02:26:57,116.4635449,39.9192516
2008-12-05 02:26:59,116.4635233,39.91918
2008-12-05 02:27:01,116.4635066,39.9191283
2008-12-05 02:27:12,116.4635716,39.9188566
2008-12-05 02:27:15,116.463705,39.9187633
2008-12-05 02:27:17,116.4636833,39.9187783
2008-12-05 02:27:25,116.4636133,39.9188183
2008-12-05 02:27:38,116.4632866,39.9183649
2008-12-05 02:27:40,116.4634283,39.9181349
2008-12-05 02:27:42,116.4634949,39.917905
2008-12-05 02:27:56,116.4633583,39.9168816
2008-12-05 02:27:58,116.4633233,39.9167499
2008-12-05 02:28:00,116.4633133,39.9166683
2008-12-05 02:28:02,116.4633283,39.9165949
2008-12-05 02:28:04,116.4633149,39.9165533
2008-12-05 02:28:06,116.4632799,39.9164833
2008-12-05 02:28:08,116.4633016,39.9163883
2008-12-05 02:28:10,116.4633199,39.9162849
2008-12-05 02:28:12,116.4633383,39.9161833
2008-12-05 02:28:14,116.4633716,39.9160949
2008-12-05 02:28:16,116.4633699,39.9160266
2008-12-05 02:28:18,116.4633866,39.9159249
2008-12-05 02:28:20,116.4634233,39.9158816
2008-12-05 02:28:22,116.4634166,39.9158649
2008-12-05 02:28:37,116.4634266,39.9158566
2008-12-05 02:28:39,116.4634283,39.9158516
2008-12-05 02:29:08,116.4632916,39.9154583
2008-12-05 02:29:10,116.4633166,39.9154816
2008-12-05 02:29:12,116.4633433,39.9154633
2008-12-05 02:29:14,116.463345,39.9154433
2008-12-05 02:29:16,116.4633633,39.91544
2008-12-05 02:29:18,116.4633816,39.915425
2008-12-05 02:29:20,116.4633916,39.9153416
2008-12-05 02:29:22,116.4634049,39.9153083
2008-12-05 02:29:24,116.4634233,39.9152982
2008-12-05 02:29:26,116.4634599,39.9152583
2008-12-05 02:29:28,116.4635283,39.9152416
2008-12-05 02:29:30,116.4636033,39.9152133
2008-12-05 02:29:32,116.4636983,39.9152083
2008-12-05 02:29:59,116.4654266,39.9148149
2008-12-05 02:30:02,116.4654666,39.91482
