2008-09-29 21:29:12,97.384414,37.355165
2008-09-29 21:29:13,97.384411,37.355195
2008-09-29 21:29:14,97.384418,37.355223
2008-09-29 21:29:15,97.384425,37.355241
2008-09-29 21:29:16,97.384418,37.355271
2008-09-29 21:29:17,97.384403,37.355315
2008-09-29 21:29:19,97.384388,37.355423
2008-09-29 21:29:20,97.384384,37.355491
2008-09-29 21:29:21,97.38439,37.355551
2008-09-29 21:29:22,97.384393,37.355621
2008-09-29 21:29:23,97.384405,37.355686
2008-09-29 21:29:24,97.384403,37.355761
2008-09-29 21:29:25,97.384399,37.355833
2008-09-29 21:29:26,97.384396,37.355911
2008-09-29 21:29:27,97.384399,37.355988
2008-09-29 21:29:29,97.384398,37.356153
2008-09-29 21:29:30,97.384399,37.356251
2008-09-29 21:29:31,97.384403,37.356348
2008-09-29 21:29:32,97.384406,37.356443
2008-09-29 21:29:33,97.38441,37.356545
2008-09-29 21:29:34,97.384408,37.356653
2008-09-29 21:29:35,97.38441,37.356763
2008-09-29 21:29:36,97.384401,37.356871
2008-09-29 21:29:37,97.384391,37.356986
2008-09-29 21:29:39,97.384374,37.357213
2008-09-29 21:29:40,97.384369,37.357328
2008-09-29 21:29:41,97.384339,37.357474
2008-09-29 21:29:42,97.384354,37.357576
2008-09-29 21:29:43,97.384353,37.357693
2008-09-29 21:29:44,97.384353,37.357813
2008-09-29 21:29:45,97.384346,37.357926
2008-09-29 21:29:46,97.384338,37.358028
2008-09-29 21:29:47,97.384333,37.358143
2008-09-29 21:29:49,97.384328,37.358363
2008-09-29 21:29:50,97.384324,37.358478
2008-09-29 21:29:51,97.384318,37.358596
2008-09-29 21:29:52,97.384311,37.358715
2008-09-29 21:29:53,97.384306,37.358825
2008-09-29 21:29:54,97.384296,37.358946
2008-09-29 21:29:55,97.384291,37.35907
2008-09-29 21:29:56,97.384293,37.359201
2008-09-29 21:29:57,97.384304,37.35931
2008-09-29 21:29:59,97.384301,37.359566
2008-09-29 21:30:00,97.384303,37.3597
2008-09-29 21:30:01,97.384301,37.359836
2008-09-29 21:30:02,97.384301,37.359973
2008-09-29 21:30:03,97.384295,37.36011
2008-09-29 21:30:04,97.384271,37.360251
2008-09-29 21:30:05,97.38425,37.360398
2008-09-29 21:30:06,97.384239,37.360546
2008-09-29 21:30:07,97.384251,37.360693
2008-09-29 21:30:09,97.384238,37.360973
2008-09-29 21:30:12,97.384226,37.361385
2008-09-29 21:30:14,97.384223,37.361651
2008-09-29 21:30:16,97.384221,37.361903
2008-09-29 21:30:18,97.384235,37.362128
2008-09-29 21:30:19,97.38423,37.362245
2008-09-29 21:30:20,97.384224,37.36235
2008-09-29 21:30:21,97.384224,37.362456
2008-09-29 21:30:22,97.38423,37.362548
2008-09-29 21:30:23,97.384251,37.362635
2008-09-29 21:30:24,97.384256,37.362713
2008-09-29 21:30:25,97.384255,37.362798
2008-09-29 21:30:26,97.384256,37.362869
2008-09-29 21:30:27,97.384258,37.362949
2008-09-29 21:30:29,97.384266,37.363123
2008-09-29 21:30:30,97.384269,37.363211
2008-09-29 21:30:31,97.384269,37.363309
2008-09-29 21:30:32,97.38428,37.363406
2008-09-29 21:30:33,97.384276,37.363505
2008-09-29 21:30:34,97.384275,37.363608
2008-09-29 21:30:35,97.384269,37.363713
2008-09-29 21:30:36,97.384256,37.36382
2008-09-29 21:30:37,97.384258,37.363921
2008-09-29 21:30:39,97.384261,37.364131
2008-09-29 21:30:40,97.384263,37.364233
2008-09-29 21:30:41,97.384266,37.364339
2008-09-29 21:30:42,97.384269,37.364441
2008-09-29 21:30:43,97.384271,37.364543
2008-09-29 21:30:44,97.384258,37.364658
2008-09-29 21:30:45,97.38425,37.364773
2008-09-29 21:30:46,97.384248,37.364885
2008-09-29 21:30:47,97.384238,37.364996
2008-09-29 21:30:49,97.38423,37.365231
2008-09-29 21:30:50,97.384236,37.365351
2008-09-29 21:30:51,97.38423,37.365468
2008-09-29 21:30:52,97.384223,37.365591
2008-09-29 21:30:53,97.384213,37.365716
2008-09-29 21:30:54,97.384204,37.365834
2008-09-29 21:30:55,97.384201,37.365956
2008-09-29 21:30:56,97.384198,37.36608
2008-09-29 21:30:57,97.384206,37.366201
2008-09-29 21:30:59,97.384196,37.366435
2008-09-29 21:31:00,97.384204,37.366549
2008-09-29 21:31:01,97.384211,37.366655
2008-09-29 21:31:02,97.384211,37.366761
2008-09-29 21:31:03,97.384216,37.366863
2008-09-29 21:31:04,97.384213,37.366966
2008-09-29 21:31:05,97.384211,37.367066
2008-09-29 21:31:06,97.384208,37.367166
2008-09-29 21:31:07,97.38421,37.367263
2008-09-29 21:31:09,97.384203,37.367451
2008-09-29 21:31:11,97.384213,37.367629
2008-09-29 21:31:12,97.384218,37.367719
2008-09-29 21:31:14,97.38421,37.367896
2008-09-29 21:31:15,97.384213,37.36798
2008-09-29 21:31:16,97.38421,37.368061
2008-09-29 21:31:17,97.384196,37.368131
2008-09-29 21:31:19,97.384138,37.368251
2008-09-29 21:31:20,97.384088,37.368305
2008-09-29 21:31:21,97.383991,37.368338
2008-09-29 21:31:22,97.383901,37.368375
2008-09-29 21:31:23,97.383809,37.368393
2008-09-29 21:31:24,97.383723,37.368411
2008-09-29 21:31:25,97.383623,37.368421
2008-09-29 21:31:26,97.383519,37.368426
2008-09-29 21:31:27,97.383414,37.36843
2008-09-29 21:31:29,97.383211,37.368435
2008-09-29 21:31:30,97.383111,37.368436
2008-09-29 21:31:31,97.383033,37.368435
2008-09-29 21:31:32,97.382909,37.368463
2008-09-29 21:31:33,97.382818,37.368471
2008-09-29 21:31:34,97.382728,37.368483
2008-09-29 21:31:35,97.382631,37.368493
2008-09-29 21:31:36,97.382548,37.368503
2008-09-29 21:31:37,97.382468,37.368511
2008-09-29 21:31:39,97.382341,37.368518
2008-09-29 21:31:40,97.382284,37.36852
2008-09-29 21:31:41,97.382236,37.368518
2008-09-29 21:31:42,97.382191,37.368511
2008-09-29 21:31:43,97.382155,37.368501
2008-09-29 21:31:44,97.382128,37.368491
2008-09-29 21:31:45,97.382101,37.368486
2008-09-29 21:31:46,97.382084,37.368478
2008-09-29 21:31:47,97.382083,37.368469
2008-09-29 21:31:49,97.382091,37.36845
2008-09-29 21:31:50,97.382101,37.368438
2008-09-29 21:31:51,97.382113,37.36843
2008-09-29 21:31:52,97.382113,37.368428
2008-09-29 21:31:53,97.382113,37.368428
2008-09-29 21:31:54,97.382113,37.368431
2008-09-29 21:31:55,97.382113,37.368431
2008-09-29 21:31:56,97.382113,37.368431
2008-09-29 21:31:57,97.382113,37.368431
2008-09-29 21:31:59,97.382114,37.368431
2008-09-29 21:32:00,97.382114,37.368426
2008-09-29 21:32:01,97.382116,37.36842
2008-09-29 21:32:02,97.382116,37.36842
2008-09-29 21:32:03,97.382118,37.368423
2008-09-29 21:32:04,97.382116,37.368428
2008-09-29 21:32:05,97.382113,37.368435
2008-09-29 21:32:06,97.382111,37.368438
2008-09-29 21:32:07,97.382106,37.368444
2008-09-29 21:32:09,97.382086,37.368443
2008-09-29 21:32:10,97.382069,37.36844
2008-09-29 21:32:11,97.382038,37.368438
2008-09-29 21:32:12,97.382006,37.368436
2008-09-29 21:32:13,97.381978,37.368441
2008-09-29 21:32:14,97.381921,37.368436
2008-09-29 21:32:15,97.381865,37.36844
2008-09-29 21:32:16,97.381811,37.368431
2008-09-29 21:32:17,97.38175,37.368421
2008-09-29 21:32:19,97.381585,37.368413
2008-09-29 21:32:20,97.381504,37.368408
2008-09-29 21:32:21,97.381418,37.368405
2008-09-29 21:32:22,97.381335,37.368399
2008-09-29 21:32:23,97.381246,37.368399
2008-09-29 21:32:24,97.38116,37.368398
2008-09-29 21:32:25,97.381071,37.368396
2008-09-29 21:32:26,97.380988,37.368398
2008-09-29 21:32:27,97.380894,37.368395
2008-09-29 21:32:29,97.380696,37.368385
2008-09-29 21:32:30,97.380573,37.368376
2008-09-29 21:32:31,97.380458,37.368368
2008-09-29 21:32:32,97.380343,37.368368
2008-09-29 21:32:33,97.380225,37.368368
2008-09-29 21:32:34,97.380105,37.368369
2008-09-29 21:32:35,97.379995,37.368378
2008-09-29 21:32:36,97.379883,37.368376
2008-09-29 21:32:37,97.379778,37.368366
2008-09-29 21:32:39,97.379593,37.368345
2008-09-29 21:32:40,97.379488,37.368338
2008-09-29 21:32:41,97.379391,37.368336
2008-09-29 21:32:42,97.379295,37.368336
2008-09-29 21:32:43,97.379199,37.368338
2008-09-29 21:32:44,97.379109,37.36834
2008-09-29 21:32:45,97.379021,37.368345
2008-09-29 21:32:46,97.378949,37.368353
2008-09-29 21:32:47,97.378895,37.368353
2008-09-29 21:32:49,97.378806,37.368348
2008-09-29 21:34:04,97.378489,37.368411
2008-09-29 21:34:05,97.378423,37.368405
2008-09-29 21:34:06,97.378351,37.368399
2008-09-29 21:34:07,97.378278,37.368391
2008-09-29 21:34:09,97.378123,37.368378
2008-09-29 21:34:10,97.378031,37.368375
2008-09-29 21:34:11,97.377933,37.368375
2008-09-29 21:34:12,97.377829,37.368375
2008-09-29 21:34:13,97.377718,37.368361
2008-09-29 21:34:14,97.377631,37.368334
2008-09-29 21:34:15,97.377511,37.368333
2008-09-29 21:34:16,97.377371,37.368314
2008-09-29 21:34:17,97.377264,37.368316
2008-09-29 21:34:19,97.377073,37.36832
2008-09-29 21:34:20,97.376981,37.368323
2008-09-29 21:34:21,97.3769,37.368314
2008-09-29 21:34:22,97.376835,37.368309
2008-09-29 21:34:23,97.376759,37.368311
2008-09-29 21:34:24,97.376688,37.368318
2008-09-29 21:34:25,97.376626,37.368321
2008-09-29 21:34:26,97.376571,37.368328
2008-09-29 21:34:27,97.376523,37.368343
2008-09-29 21:34:29,97.376445,37.368383
2008-09-29 21:34:30,97.376428,37.368411
2008-09-29 21:34:31,97.376415,37.368443
2008-09-29 21:34:32,97.376401,37.368471
2008-09-29 21:34:33,97.376398,37.368489
2008-09-29 21:34:34,97.376388,37.368518
2008-09-29 21:34:35,97.376386,37.36853
2008-09-29 21:34:36,97.376401,37.36854
2008-09-29 21:34:37,97.376411,37.368545
2008-09-29 21:34:39,97.376398,37.368554
2008-09-29 21:34:40,97.376398,37.368554
2008-09-29 21:34:41,97.376398,37.368556
2008-09-29 21:34:42,97.376398,37.368554
2008-09-29 21:34:43,97.376398,37.368554
2008-09-29 21:34:44,97.376398,37.368554
2008-09-29 21:34:45,97.376398,37.368554
2008-09-29 21:34:46,97.376396,37.368554
2008-09-29 21:34:47,97.376396,37.368554
2008-09-29 21:34:49,97.376396,37.368554
2008-09-29 21:34:50,97.376396,37.368556
2008-09-29 21:34:51,97.376396,37.368556
2008-09-29 21:34:52,97.376395,37.368558
2008-09-29 21:34:53,97.376395,37.368558
2008-09-29 21:34:54,97.376395,37.368558
2008-09-29 21:34:55,97.376395,37.36856
2008-09-29 21:34:56,97.376395,37.368561
2008-09-29 21:34:57,97.376395,37.368563
2008-09-29 21:34:59,97.376395,37.368575
2008-09-29 21:35:00,97.376411,37.368596
2008-09-29 21:35:01,97.376423,37.368626
2008-09-29 21:35:02,97.37642,37.368668
2008-09-29 21:35:03,97.37642,37.36871
2008-09-29 21:35:04,97.376433,37.368749
2008-09-29 21:35:05,97.376439,37.368796
2008-09-29 21:35:06,97.376453,37.368848
2008-09-29 21:35:07,97.376454,37.368901
2008-09-29 21:35:09,97.376461,37.369025
2008-09-29 21:35:10,97.376466,37.369093
2008-09-29 21:35:11,97.376461,37.369163
2008-09-29 21:35:12,97.376468,37.369225
2008-09-29 21:35:13,97.376473,37.369288
2008-09-29 21:35:14,97.376476,37.369341
2008-09-29 21:35:15,97.376481,37.3694
2008-09-29 21:35:16,97.376484,37.369453
2008-09-29 21:35:17,97.376479,37.369495
2008-09-29 21:35:19,97.376476,37.369555
2008-09-29 21:35:20,97.376476,37.36957
2008-09-29 21:35:21,97.376488,37.369578
2008-09-29 21:35:22,97.376493,37.369578
2008-09-29 21:35:23,97.376491,37.369575
2008-09-29 21:35:24,97.376496,37.369576
2008-09-29 21:35:25,97.376488,37.369568
2008-09-29 21:35:26,97.376484,37.369558
2008-09-29 21:35:27,97.376483,37.36955
2008-09-29 21:35:29,97.376488,37.369546
2008-09-29 21:35:30,97.376484,37.369541
2008-09-29 21:35:31,97.376481,37.369541
2008-09-29 21:35:32,97.376483,37.369556
2008-09-29 21:35:33,97.376491,37.369579
2008-09-29 21:35:34,97.376496,37.369603
2008-09-29 21:35:35,97.376499,37.369635
2008-09-29 21:35:36,97.376503,37.369665
2008-09-29 21:35:37,97.376503,37.369698
2008-09-29 21:35:39,97.376518,37.369763
2008-09-29 21:35:40,97.376521,37.369803
2008-09-29 21:35:41,97.376521,37.369855
2008-09-29 21:35:42,97.376541,37.369958
2008-09-29 21:35:43,97.376556,37.370033
2008-09-29 21:35:44,97.376556,37.3701
2008-09-29 21:35:45,97.376553,37.370161
2008-09-29 21:35:46,97.376548,37.370235
2008-09-29 21:35:47,97.376546,37.370303
2008-09-29 21:35:49,97.376539,37.370468
2008-09-29 21:35:50,97.376529,37.370548
2008-09-29 21:35:51,97.376518,37.370631
2008-09-29 21:35:52,97.376505,37.370721
2008-09-29 21:35:53,97.376491,37.370841
2008-09-29 21:35:54,97.376499,37.370969
2008-09-29 21:35:55,97.376496,37.37107
2008-09-29 21:35:56,97.376493,37.371171
2008-09-29 21:35:57,97.376474,37.371298
2008-09-29 21:35:59,97.376458,37.371498
2008-09-29 21:36:00,97.376463,37.371578
2008-09-29 21:36:01,97.376458,37.371669
2008-09-29 21:36:02,97.376451,37.371759
2008-09-29 21:36:03,97.376448,37.371851
2008-09-29 21:36:04,97.376445,37.371945
2008-09-29 21:36:05,97.376441,37.372038
2008-09-29 21:36:06,97.376433,37.372129
2008-09-29 21:36:07,97.376415,37.372219
2008-09-29 21:36:09,97.376389,37.37239
2008-09-29 21:36:10,97.376381,37.37247
2008-09-29 21:36:11,97.37638,37.37254
2008-09-29 21:36:12,97.376378,37.372615
2008-09-29 21:36:13,97.376373,37.37269
2008-09-29 21:36:14,97.376366,37.372751
2008-09-29 21:36:15,97.376359,37.372823
2008-09-29 21:36:16,97.376358,37.37289
2008-09-29 21:36:17,97.376356,37.372951
2008-09-29 21:36:19,97.37635,37.373066
2008-09-29 21:36:20,97.376341,37.37312
2008-09-29 21:36:21,97.376335,37.373173
2008-09-29 21:36:22,97.376328,37.373223
2008-09-29 21:36:23,97.376313,37.373269
2008-09-29 21:36:24,97.376291,37.37331
2008-09-29 21:36:25,97.376281,37.373318
2008-09-29 21:36:26,97.376268,37.373331
2008-09-29 21:37:27,97.376053,37.373525
2008-09-29 21:37:29,97.375951,37.373548
2008-09-29 21:37:30,97.375873,37.373543
2008-09-29 21:37:31,97.375781,37.373535
2008-09-29 21:37:32,97.375703,37.373533
2008-09-29 21:37:33,97.375625,37.373531
2008-09-29 21:37:34,97.375546,37.373516
2008-09-29 21:37:35,97.375466,37.373516
2008-09-29 21:37:36,97.375388,37.373509
2008-09-29 21:37:37,97.375304,37.37349
2008-09-29 21:37:39,97.375111,37.37349
2008-09-29 21:37:40,97.375009,37.373488
2008-09-29 21:37:41,97.374908,37.373478
2008-09-29 21:37:42,97.374795,37.373471
2008-09-29 21:37:43,97.374665,37.37349
2008-09-29 21:37:44,97.374533,37.3735
2008-09-29 21:37:45,97.374406,37.373506
2008-09-29 21:37:46,97.374281,37.373514
2008-09-29 21:37:47,97.374158,37.373511
2008-09-29 21:37:49,97.373903,37.373525
2008-09-29 21:37:50,97.373774,37.373526
2008-09-29 21:37:51,97.373643,37.373528
2008-09-29 21:37:52,97.3735,37.373533
2008-09-29 21:37:53,97.373366,37.373538
2008-09-29 21:37:54,97.373236,37.373535
2008-09-29 21:37:55,97.373101,37.373541
2008-09-29 21:37:56,97.372948,37.373535
2008-09-29 21:37:57,97.372795,37.373528
2008-09-29 21:37:59,97.372488,37.373525
2008-09-29 21:38:00,97.372351,37.373523
2008-09-29 21:38:01,97.372225,37.373521
2008-09-29 21:38:02,97.372081,37.373535
2008-09-29 21:38:03,97.371966,37.373529
2008-09-29 21:38:04,97.371844,37.373539
2008-09-29 21:38:05,97.371731,37.373548
2008-09-29 21:38:06,97.371624,37.373563
2008-09-29 21:38:07,97.371531,37.373578
2008-09-29 21:38:09,97.371378,37.373583
2008-09-29 21:38:10,97.371313,37.373598
2008-09-29 21:38:11,97.371254,37.373604
2008-09-29 21:38:12,97.371225,37.373606
2008-09-29 21:38:13,97.371205,37.373606
2008-09-29 21:38:14,97.371201,37.373604
2008-09-29 21:38:15,97.371208,37.373603
2008-09-29 21:38:16,97.371223,37.373596
2008-09-29 21:38:17,97.371219,37.373591
2008-09-29 21:38:19,97.371215,37.373591
2008-09-29 21:38:20,97.371211,37.373591
2008-09-29 21:38:21,97.371209,37.373591
2008-09-29 21:38:22,97.371209,37.373591
2008-09-29 21:38:23,97.371208,37.373591
2008-09-29 21:38:24,97.371206,37.37359
2008-09-29 21:38:25,97.371205,37.37359
2008-09-29 21:38:26,97.371203,37.37359
2008-09-29 21:38:27,97.371203,37.37359
2008-09-29 21:38:29,97.371205,37.37359
2008-09-29 21:38:30,97.371206,37.37359
2008-09-29 21:38:31,97.371206,37.37359
2008-09-29 21:38:32,97.371208,37.37359
2008-09-29 21:38:33,97.371208,37.373588
2008-09-29 21:38:34,97.371208,37.373588
2008-09-29 21:38:35,97.371208,37.373586
2008-09-29 21:38:36,97.371208,37.373586
2008-09-29 21:38:37,97.371208,37.373585
2008-09-29 21:38:39,97.371205,37.373585
2008-09-29 21:38:40,97.371203,37.373583
2008-09-29 21:38:41,97.371205,37.373581
2008-09-29 21:38:42,97.371209,37.373578
2008-09-29 21:38:43,97.371215,37.373573
2008-09-29 21:38:44,97.371218,37.373566
2008-09-29 21:38:45,97.371218,37.373566
2008-09-29 21:38:46,97.371208,37.373568
2008-09-29 21:38:47,97.371181,37.373538
2008-09-29 21:38:49,97.371115,37.373526
2008-09-29 21:38:50,97.371063,37.373513
2008-09-29 21:38:51,97.37101,37.373503
2008-09-29 21:38:52,97.370961,37.373488
2008-09-29 21:38:53,97.370898,37.373473
2008-09-29 21:38:54,97.370831,37.373463
2008-09-29 21:38:55,97.370751,37.373455
2008-09-29 21:38:56,97.370679,37.373455
2008-09-29 21:38:57,97.370588,37.373456
2008-09-29 21:38:59,97.370403,37.373475
2008-09-29 21:39:00,97.370318,37.373478
2008-09-29 21:39:01,97.370213,37.37348
2008-09-29 21:39:02,97.37012,37.373475
2008-09-29 21:39:03,97.37001,37.373473
2008-09-29 21:39:04,97.369913,37.373468
2008-09-29 21:39:05,97.369806,37.373471
2008-09-29 21:39:06,97.36971,37.373471
2008-09-29 21:39:07,97.369626,37.373471
2008-09-29 21:39:09,97.369424,37.373453
2008-09-29 21:39:10,97.369331,37.373445
2008-09-29 21:39:11,97.369234,37.373435
2008-09-29 21:39:12,97.369143,37.373429
2008-09-29 21:39:13,97.369048,37.373431
2008-09-29 21:39:14,97.368964,37.373435
2008-09-29 21:39:15,97.368893,37.373441
2008-09-29 21:39:16,97.368811,37.373448
2008-09-29 21:39:17,97.368736,37.373448
2008-09-29 21:39:19,97.368583,37.37339
2008-09-29 21:39:20,97.368524,37.373393
2008-09-29 21:39:21,97.368444,37.373396
2008-09-29 21:39:22,97.368383,37.373396
2008-09-29 21:39:23,97.36833,37.373395
2008-09-29 21:39:24,97.368288,37.37339
2008-09-29 21:39:25,97.368256,37.373381
2008-09-29 21:39:26,97.368251,37.373381
2008-09-29 21:39:27,97.368231,37.373384
