2008-10-28 03:09:11,116.328131,39.964163
2008-10-28 03:09:13,116.328158,39.963952
2008-10-28 03:09:15,116.328184,39.963739
2008-10-28 03:09:17,116.32821,39.963517
2008-10-28 03:09:19,116.328231,39.963299
2008-10-28 03:09:21,116.328251,39.963075
2008-10-28 03:09:23,116.328293,39.962888
2008-10-28 03:09:25,116.328314,39.962728
2008-10-28 03:09:27,116.328326,39.962562
2008-10-28 03:09:29,116.328358,39.962407
2008-10-28 03:09:31,116.32837,39.962257
2008-10-28 03:09:33,116.328382,39.962103
2008-10-28 03:09:35,116.328398,39.961947
2008-10-28 03:09:37,116.328417,39.961803
2008-10-28 03:09:39,116.328433,39.961675
2008-10-28 03:09:41,116.32847,39.961526
2008-10-28 03:09:43,116.328524,39.961408
2008-10-28 03:09:45,116.328539,39.961279
2008-10-28 03:09:47,116.328533,39.961142
2008-10-28 03:09:49,116.328484,39.960996
2008-10-28 03:09:51,116.328484,39.960819
2008-10-28 03:09:53,116.328492,39.960597
2008-10-28 03:09:55,116.328526,39.960401
2008-10-28 03:09:57,116.328564,39.96019
2008-10-28 03:09:59,116.328594,39.959996
2008-10-28 03:10:01,116.328587,39.959819
2008-10-28 03:10:03,116.328604,39.959674
2008-10-28 03:10:05,116.328612,39.959602
2008-10-28 03:10:07,116.328614,39.959567
2008-10-28 03:10:09,116.328622,39.959538
2008-10-28 03:10:11,116.328615,39.959515
2008-10-28 03:10:13,116.328602,39.959525
2008-10-28 03:10:15,116.328594,39.959537
2008-10-28 03:10:17,116.328576,39.959556
2008-10-28 03:10:19,116.32857,39.95956
2008-10-28 03:10:21,116.32857,39.959569
2008-10-28 03:10:23,116.328575,39.959574
2008-10-28 03:10:25,116.328575,39.959569
2008-10-28 03:10:27,116.328585,39.959549
2008-10-28 03:10:29,116.328608,39.959507
2008-10-28 03:10:31,116.328621,39.959425
2008-10-28 03:10:33,116.328653,39.959339
2008-10-28 03:10:35,116.328675,39.959203
2008-10-28 03:10:37,116.328706,39.95903
2008-10-28 03:10:39,116.328747,39.958803
2008-10-28 03:10:41,116.328776,39.95859
2008-10-28 03:10:43,116.328802,39.958353
2008-10-28 03:10:45,116.328822,39.958122
2008-10-28 03:10:47,116.328844,39.957892
2008-10-28 03:10:49,116.328862,39.9577
2008-10-28 03:10:51,116.328881,39.957518
2008-10-28 03:10:53,116.328893,39.957338
2008-10-28 03:10:55,116.328904,39.957161
2008-10-28 03:10:57,116.328903,39.956994
2008-10-28 03:10:59,116.328906,39.956834
2008-10-28 03:11:01,116.328913,39.956682
2008-10-28 03:11:03,116.32892,39.956551
2008-10-28 03:12:27,116.328918,39.956349
2008-10-28 03:12:29,116.328923,39.956277
2008-10-28 03:12:31,116.32894,39.956154
2008-10-28 03:12:33,116.328977,39.956008
2008-10-28 03:12:35,116.328993,39.955869
2008-10-28 03:12:37,116.329016,39.95569
2008-10-28 03:12:39,116.329085,39.95548
2008-10-28 03:12:41,116.32912,39.955307
2008-10-28 03:12:43,116.329159,39.955143
2008-10-28 03:12:45,116.32919,39.954977
2008-10-28 03:12:47,116.329208,39.954815
2008-10-28 03:12:49,116.329192,39.954675
2008-10-28 03:12:51,116.329174,39.95455
2008-10-28 03:12:53,116.329204,39.954464
2008-10-28 03:12:55,116.32925,39.954403
2008-10-28 03:12:57,116.329234,39.954383
2008-10-28 03:12:59,116.329235,39.954371
2008-10-28 03:13:01,116.329235,39.954366
2008-10-28 03:13:03,116.329235,39.95436
2008-10-28 03:13:05,116.329236,39.954354
2008-10-28 03:13:07,116.329235,39.954349
2008-10-28 03:13:09,116.329237,39.954337
2008-10-28 03:13:11,116.329254,39.954301
2008-10-28 03:13:13,116.32927,39.95418
2008-10-28 03:13:15,116.32931,39.954061
2008-10-28 03:13:17,116.329335,39.953906
2008-10-28 03:13:19,116.329328,39.953681
2008-10-28 03:13:21,116.329316,39.953533
2008-10-28 03:13:23,116.329333,39.953418
2008-10-28 03:13:25,116.329353,39.953308
2008-10-28 03:13:27,116.329375,39.953187
2008-10-28 03:13:29,116.329373,39.953059
2008-10-28 03:13:31,116.32935,39.952939
2008-10-28 03:13:33,116.329345,39.952824
2008-10-28 03:13:35,116.32937,39.95276
2008-10-28 03:13:37,116.32934,39.952617
2008-10-28 03:13:39,116.329336,39.952528
2008-10-28 03:13:41,116.329335,39.952477
2008-10-28 03:13:43,116.329381,39.952443
2008-10-28 03:13:45,116.329419,39.952373
2008-10-28 03:13:47,116.329492,39.952267
2008-10-28 03:13:49,116.329523,39.952126
2008-10-28 03:13:51,116.329555,39.952007
2008-10-28 03:13:53,116.329579,39.951847
2008-10-28 03:13:55,116.329629,39.951625
2008-10-28 03:13:57,116.329653,39.951511
2008-10-28 03:13:59,116.329651,39.951416
2008-10-28 03:14:01,116.329619,39.951344
2008-10-28 03:14:03,116.329596,39.951271
2008-10-28 03:14:05,116.329561,39.951212
2008-10-28 03:14:07,116.329551,39.95121
2008-10-28 03:14:09,116.329552,39.951203
2008-10-28 03:14:11,116.329531,39.951161
2008-10-28 03:14:13,116.329471,39.951125
2008-10-28 03:14:15,116.329384,39.951076
2008-10-28 03:14:17,116.329256,39.951035
2008-10-28 03:14:19,116.329132,39.950969
2008-10-28 03:14:21,116.328979,39.950948
2008-10-28 03:14:23,116.328822,39.950916
2008-10-28 03:14:25,116.328642,39.950901
2008-10-28 03:14:27,116.328478,39.950906
2008-10-28 03:14:29,116.328341,39.950905
2008-10-28 03:14:31,116.328228,39.9509
2008-10-28 03:14:33,116.328122,39.950902
2008-10-28 03:14:35,116.328049,39.950898
2008-10-28 03:14:37,116.328026,39.95088
2008-10-28 03:14:39,116.328026,39.950854
2008-10-28 03:14:41,116.328026,39.950851
2008-10-28 03:14:43,116.328025,39.950845
2008-10-28 03:14:45,116.328019,39.950837
2008-10-28 03:14:47,116.327996,39.950821
2008-10-28 03:14:49,116.327954,39.950804
2008-10-28 03:14:51,116.327895,39.95079
2008-10-28 03:14:53,116.327815,39.950776
2008-10-28 03:14:55,116.327678,39.950751
2008-10-28 03:14:57,116.327515,39.950741
2008-10-28 03:14:59,116.327324,39.950773
2008-10-28 03:15:01,116.327202,39.950785
2008-10-28 03:15:03,116.327114,39.950771
2008-10-28 03:15:05,116.326975,39.950761
2008-10-28 03:15:07,116.326819,39.950738
2008-10-28 03:15:09,116.326666,39.950721
2008-10-28 03:15:11,116.32654,39.950709
2008-10-28 03:15:13,116.326434,39.950681
2008-10-28 03:15:15,116.326331,39.950662
2008-10-28 03:15:17,116.32624,39.950641
2008-10-28 03:15:19,116.326163,39.950621
2008-10-28 03:15:21,116.326096,39.950633
2008-10-28 03:15:23,116.326056,39.950651
2008-10-28 03:15:25,116.326024,39.950671
2008-10-28 03:15:27,116.32598,39.950688
2008-10-28 03:15:29,116.32589,39.950689
2008-10-28 03:15:31,116.325772,39.950686
2008-10-28 03:15:33,116.325639,39.950705
2008-10-28 03:15:35,116.325485,39.950695
2008-10-28 03:15:37,116.325297,39.95069
2008-10-28 03:15:39,116.325096,39.950658
2008-10-28 03:15:41,116.324898,39.950635
2008-10-28 03:15:43,116.324701,39.950604
2008-10-28 03:15:45,116.324491,39.95059
2008-10-28 03:15:47,116.324286,39.950573
2008-10-28 03:15:49,116.324073,39.950552
2008-10-28 03:15:51,116.323852,39.950542
2008-10-28 03:15:53,116.323634,39.950536
2008-10-28 03:15:55,116.323406,39.950538
2008-10-28 03:15:57,116.323209,39.950521
2008-10-28 03:15:59,116.323043,39.950509
2008-10-28 03:16:01,116.322905,39.950494
2008-10-28 03:16:03,116.322771,39.950442
2008-10-28 03:16:05,116.322626,39.950425
2008-10-28 03:16:07,116.322468,39.950447
2008-10-28 03:16:09,116.32232,39.950466
2008-10-28 03:16:11,116.322193,39.950471
2008-10-28 03:16:13,116.32213,39.950492
2008-10-28 03:16:15,116.322109,39.950539
2008-10-28 03:16:17,116.322115,39.95057
2008-10-28 03:16:19,116.322116,39.95057
2008-10-28 03:16:21,116.322115,39.950571
2008-10-28 03:16:23,116.322097,39.950567
2008-10-28 03:16:25,116.322029,39.950571
2008-10-28 03:16:27,116.321907,39.950569
2008-10-28 03:16:29,116.321743,39.950567
2008-10-28 03:16:31,116.321574,39.950545
2008-10-28 03:16:33,116.321404,39.950511
2008-10-28 03:16:35,116.321245,39.950473
2008-10-28 03:16:37,116.321079,39.950435
2008-10-28 03:16:39,116.320905,39.950402
2008-10-28 03:16:41,116.32071,39.950404
2008-10-28 03:16:43,116.320527,39.950398
2008-10-28 03:16:45,116.320361,39.950384
2008-10-28 03:16:47,116.320201,39.950391
2008-10-28 03:16:49,116.320083,39.950379
2008-10-28 03:16:51,116.320005,39.950365
2008-10-28 03:16:53,116.319962,39.950361
2008-10-28 03:16:55,116.319926,39.950363
2008-10-28 03:16:57,116.319903,39.95037
2008-10-28 03:16:59,116.319902,39.950373
2008-10-28 03:17:01,116.319902,39.950372
2008-10-28 03:17:03,116.319902,39.950374
2008-10-28 03:17:05,116.319902,39.950378
2008-10-28 03:17:07,116.319901,39.950381
2008-10-28 03:17:09,116.319902,39.95038
2008-10-28 03:17:11,116.319902,39.950377
2008-10-28 03:17:13,116.319902,39.950375
2008-10-28 03:17:15,116.319902,39.950376
2008-10-28 03:17:17,116.319902,39.950377
2008-10-28 03:17:19,116.319903,39.950377
2008-10-28 03:17:21,116.319903,39.950376
2008-10-28 03:17:23,116.319903,39.950379
2008-10-28 03:17:25,116.319903,39.950382
2008-10-28 03:17:27,116.319903,39.950386
2008-10-28 03:17:29,116.319895,39.950388
2008-10-28 03:17:31,116.319814,39.950389
2008-10-28 03:17:33,116.319738,39.950383
2008-10-28 03:17:35,116.319653,39.950396
2008-10-28 03:17:37,116.319546,39.950398
2008-10-28 03:17:39,116.319436,39.950417
2008-10-28 03:17:41,116.319311,39.95042
2008-10-28 03:17:43,116.319164,39.950415
2008-10-28 03:17:45,116.319039,39.950417
2008-10-28 03:17:47,116.318939,39.950414
2008-10-28 03:17:49,116.318857,39.950423
2008-10-28 03:17:51,116.318857,39.950376
2008-10-28 03:17:53,116.31887,39.950341
2008-10-28 03:17:55,116.318874,39.950331
2008-10-28 03:17:57,116.318869,39.95033
2008-10-28 03:17:59,116.318857,39.950329
2008-10-28 03:18:01,116.318848,39.950328
2008-10-28 03:18:03,116.318848,39.950328
2008-10-28 03:18:05,116.318852,39.950327
2008-10-28 03:18:07,116.318857,39.950327
2008-10-28 03:18:09,116.318859,39.950327
2008-10-28 03:18:11,116.318857,39.950327
2008-10-28 03:18:13,116.318855,39.950328
2008-10-28 03:18:15,116.318851,39.950328
2008-10-28 03:18:17,116.318847,39.950327
2008-10-28 03:18:19,116.318847,39.950327
2008-10-28 03:18:21,116.318848,39.950327
2008-10-28 03:18:23,116.318833,39.950326
2008-10-28 03:18:25,116.318811,39.950327
2008-10-28 03:18:27,116.318802,39.950333
2008-10-28 03:18:29,116.318793,39.950348
2008-10-28 03:18:31,116.31883,39.950343
2008-10-28 03:18:33,116.318853,39.950338
2008-10-28 03:18:35,116.318883,39.950328
2008-10-28 03:18:37,116.318898,39.950322
2008-10-28 03:18:39,116.318904,39.950313
2008-10-28 03:18:41,116.318916,39.9503
2008-10-28 03:18:43,116.318929,39.950283
2008-10-28 03:18:45,116.318924,39.950279
2008-10-28 03:18:47,116.318916,39.950254
2008-10-28 03:18:49,116.318913,39.950232
2008-10-28 03:18:51,116.318922,39.95023
2008-10-28 03:18:53,116.318932,39.950231
2008-10-28 03:18:55,116.318942,39.950225
2008-10-28 03:18:57,116.318954,39.950227
2008-10-28 03:18:59,116.318949,39.950215
2008-10-28 03:19:01,116.318939,39.950202
2008-10-28 03:19:03,116.318943,39.950197
2008-10-28 03:19:05,116.318946,39.950195
2008-10-28 03:19:07,116.318946,39.950195
2008-10-28 03:19:09,116.318946,39.950195
2008-10-28 03:19:11,116.318942,39.950195
2008-10-28 03:19:13,116.31893,39.950187
2008-10-28 03:19:15,116.318883,39.950187
2008-10-28 03:19:17,116.31881,39.950198
2008-10-28 03:19:19,116.318711,39.950194
2008-10-28 03:19:21,116.318583,39.950181
2008-10-28 03:19:23,116.318438,39.950196
2008-10-28 03:19:25,116.318316,39.950189
2008-10-28 03:19:27,116.318214,39.950176
2008-10-28 03:19:29,116.318126,39.950159
2008-10-28 03:19:31,116.318069,39.950154
2008-10-28 03:19:33,116.318035,39.950151
2008-10-28 03:19:35,116.317971,39.950113
2008-10-28 03:19:37,116.317917,39.950024
2008-10-28 03:19:39,116.317889,39.949858
2008-10-28 03:19:41,116.31788,39.949664
2008-10-28 03:19:43,116.317874,39.949485
2008-10-28 03:19:45,116.31788,39.949311
2008-10-28 03:19:47,116.317925,39.949081
2008-10-28 03:19:49,116.317948,39.948876
2008-10-28 03:19:51,116.317986,39.948672
2008-10-28 03:19:53,116.318017,39.948458
2008-10-28 03:19:55,116.318037,39.94826
2008-10-28 03:19:57,116.318067,39.948042
2008-10-28 03:19:59,116.318083,39.947845
2008-10-28 03:20:01,116.318127,39.947652
2008-10-28 03:20:03,116.318133,39.947486
2008-10-28 03:20:05,116.318143,39.94736
2008-10-28 03:20:07,116.318159,39.947239
2008-10-28 03:20:09,116.318197,39.947129
2008-10-28 03:20:11,116.318229,39.947046
2008-10-28 03:20:13,116.318263,39.946965
2008-10-28 03:20:15,116.318289,39.946922
2008-10-28 03:20:17,116.318299,39.946886
2008-10-28 03:20:19,116.3183,39.946836
2008-10-28 03:20:21,116.318289,39.946838
2008-10-28 03:20:23,116.318265,39.946852
2008-10-28 03:20:25,116.318264,39.946856
2008-10-28 03:20:27,116.318264,39.946863
2008-10-28 03:20:29,116.318265,39.946871
2008-10-28 03:20:31,116.318265,39.946872
2008-10-28 03:20:33,116.318264,39.946857
2008-10-28 03:20:35,116.31828,39.946791
2008-10-28 03:20:37,116.318343,39.946617
2008-10-28 03:20:39,116.318351,39.946489
2008-10-28 03:20:41,116.318372,39.946346
2008-10-28 03:20:43,116.318365,39.946261
2008-10-28 03:20:45,116.318388,39.946098
2008-10-28 03:20:47,116.318388,39.945885
2008-10-28 03:20:49,116.318388,39.94568
2008-10-28 03:20:51,116.318386,39.945483
2008-10-28 03:20:53,116.318408,39.945299
2008-10-28 03:20:55,116.318423,39.945106
2008-10-28 03:20:57,116.318461,39.944873
2008-10-28 03:20:59,116.318508,39.944678
2008-10-28 03:21:01,116.318527,39.944497
2008-10-28 03:21:03,116.318549,39.944328
2008-10-28 03:21:05,116.318562,39.944167
2008-10-28 03:21:07,116.318576,39.944015
2008-10-28 03:21:09,116.318579,39.943873
2008-10-28 03:21:11,116.318599,39.943746
2008-10-28 03:21:13,116.318653,39.943608
2008-10-28 03:21:15,116.318684,39.943462
2008-10-28 03:21:17,116.318711,39.943331
2008-10-28 03:21:19,116.318758,39.943238
2008-10-28 03:21:21,116.318784,39.94317
2008-10-28 03:21:23,116.318786,39.943098
2008-10-28 03:21:25,116.318793,39.943034
2008-10-28 03:21:27,116.318801,39.942966
2008-10-28 03:21:29,116.318803,39.942913
2008-10-28 03:21:31,116.318791,39.94288
2008-10-28 03:21:33,116.318794,39.942882
2008-10-28 03:21:35,116.318796,39.942884
2008-10-28 03:21:37,116.318795,39.942884
2008-10-28 03:21:39,116.318794,39.942886
2008-10-28 03:21:41,116.318794,39.942889
2008-10-28 03:21:43,116.318793,39.942891
2008-10-28 03:21:45,116.318793,39.942893
2008-10-28 03:21:47,116.318793,39.942895
2008-10-28 03:21:49,116.318793,39.942896
2008-10-28 03:21:51,116.318793,39.942895
2008-10-28 03:21:53,116.318793,39.942886
2008-10-28 03:21:55,116.318786,39.94285
2008-10-28 03:21:57,116.318799,39.942782
2008-10-28 03:21:59,116.318807,39.9427
2008-10-28 03:22:01,116.318827,39.942593
2008-10-28 03:22:03,116.31887,39.942448
2008-10-28 03:22:05,116.318897,39.942279
2008-10-28 03:22:07,116.318913,39.942098
2008-10-28 03:22:09,116.31894,39.941886
2008-10-28 03:22:11,116.318973,39.941672
2008-10-28 03:22:13,116.319012,39.941458
2008-10-28 03:22:15,116.319043,39.941259
2008-10-28 03:22:17,116.31906,39.941074
2008-10-28 03:22:19,116.319078,39.940891
2008-10-28 03:22:21,116.319097,39.940705
2008-10-28 03:22:23,116.319125,39.940518
2008-10-28 03:22:25,116.319151,39.940324
2008-10-28 03:22:27,116.319178,39.940121
2008-10-28 03:22:29,116.319213,39.939916
2008-10-28 03:22:31,116.319224,39.939738
2008-10-28 03:22:33,116.319255,39.939549
2008-10-28 03:22:35,116.319289,39.939375
2008-10-28 03:22:37,116.319314,39.939212
2008-10-28 03:22:39,116.319329,39.939062
2008-10-28 03:22:41,116.319319,39.938937
2008-10-28 03:22:43,116.31931,39.938818
2008-10-28 03:22:45,116.319305,39.938732
2008-10-28 03:22:47,116.31931,39.938682
2008-10-28 03:22:49,116.319313,39.938652
2008-10-28 03:22:51,116.319332,39.938641
2008-10-28 03:22:53,116.319344,39.938634
2008-10-28 03:22:55,116.319344,39.938635
2008-10-28 03:22:57,116.319345,39.938635
2008-10-28 03:22:59,116.319345,39.938633
2008-10-28 03:23:01,116.319345,39.938632
2008-10-28 03:23:03,116.319346,39.938631
2008-10-28 03:23:05,116.319346,39.93863
2008-10-28 03:23:07,116.319335,39.938597
2008-10-28 03:23:09,116.319337,39.938506
2008-10-28 03:23:11,116.319351,39.938399
2008-10-28 03:23:13,116.319354,39.938292
2008-10-28 03:23:15,116.319375,39.93817
2008-10-28 03:23:17,116.319388,39.93805
2008-10-28 03:23:19,116.319408,39.937923
2008-10-28 03:23:21,116.319433,39.937794
2008-10-28 03:23:23,116.319462,39.937658
2008-10-28 03:23:25,116.319505,39.937523
2008-10-28 03:23:27,116.319554,39.937414
2008-10-28 03:23:29,116.319627,39.937321
2008-10-28 03:23:31,116.319713,39.937253
2008-10-28 03:23:33,116.319839,39.937224
2008-10-28 03:23:35,116.319999,39.93722
2008-10-28 03:23:37,116.320225,39.937205
2008-10-28 03:23:39,116.320457,39.937179
2008-10-28 03:23:41,116.320683,39.937171
2008-10-28 03:23:43,116.32087,39.937167
2008-10-28 03:23:45,116.32106,39.93715
2008-10-28 03:23:47,116.321271,39.937125
2008-10-28 03:23:49,116.321493,39.937118
2008-10-28 03:23:51,116.321715,39.937111
2008-10-28 03:23:53,116.321931,39.937093
2008-10-28 03:23:55,116.32213,39.937077
2008-10-28 03:23:57,116.322317,39.937064
2008-10-28 03:23:59,116.322518,39.937062
2008-10-28 03:24:01,116.322685,39.937055
2008-10-28 03:24:03,116.322818,39.937029
2008-10-28 03:24:05,116.322904,39.937046
2008-10-28 03:24:07,116.322953,39.937073
2008-10-28 03:24:09,116.322942,39.937089
2008-10-28 03:24:11,116.322922,39.937101
2008-10-28 03:24:13,116.322917,39.937102
2008-10-28 03:24:15,116.322914,39.937103
2008-10-28 03:24:17,116.322915,39.937103
2008-10-28 03:24:19,116.322915,39.937104
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-10-28 03:25:01,116.326393,39.936771
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-10-28 03:25:43,116.329441,39.936604
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-10-28 03:26:25,116.332203,39.936747
2008-10-28 03:26:27,116.332418,39.936734
2008-10-28 03:26:29,116.332638,39.936732
2008-10-28 03:26:31,116.33286,39.936736
2008-10-28 03:26:33,116.333057,39.936751
2008-10-28 03:26:35,116.33321,39.936767
2008-10-28 03:26:37,116.333351,39.936799
2008-10-28 03:26:39,116.333483,39.936826
2008-10-28 03:26:41,116.333599,39.936846
2008-10-28 03:26:43,116.333707,39.936863
2008-10-28 03:26:45,116.333802,39.936886
2008-10-28 03:26:47,116.333898,39.936889
2008-10-28 03:26:49,116.33397,39.936891
2008-10-28 03:26:51,116.33402,39.936896
2008-10-28 03:26:53,116.334118,39.936906
2008-10-28 03:26:55,116.334254,39.936923
2008-10-28 03:26:57,116.334391,39.936902
2008-10-28 03:26:59,116.334545,39.936891
2008-10-28 03:27:01,116.334695,39.936897
2008-10-28 03:27:03,116.334834,39.936911
2008-10-28 03:27:05,116.334967,39.936914
2008-10-28 03:27:07,116.335123,39.936916
2008-10-28 03:27:09,116.335261,39.936926
2008-10-28 03:27:11,116.335402,39.936942
2008-10-28 03:27:13,116.335548,39.936961
2008-10-28 03:27:15,116.335682,39.936956
2008-10-28 03:27:17,116.335825,39.936959
2008-10-28 03:27:19,116.335953,39.936955
2008-10-28 03:27:21,116.336051,39.936947
2008-10-28 03:27:23,116.336157,39.936938
2008-10-28 03:27:25,116.336288,39.93693
2008-10-28 03:27:27,116.336369,39.93691
2008-10-28 03:27:29,116.336413,39.936873
2008-10-28 03:27:31,116.336434,39.936842
2008-10-28 03:27:33,116.336428,39.936804
2008-10-28 03:27:35,116.336446,39.936775
2008-10-28 03:27:37,116.336479,39.936773
2008-10-28 03:27:39,116.336404,39.936581
2008-10-28 03:27:41,116.336403,39.936396
2008-10-28 03:27:43,116.336448,39.93625
2008-10-28 03:27:45,116.336522,39.936111
2008-10-28 03:27:47,116.336609,39.935988
2008-10-28 03:27:49,116.336692,39.935882
2008-10-28 03:27:51,116.336752,39.935785
2008-10-28 03:27:53,116.336803,39.935722
2008-10-28 03:27:55,116.336836,39.935704
2008-10-28 03:27:57,116.336844,39.935702
2008-10-28 03:27:59,116.336829,39.935698
2008-10-28 03:28:01,116.336829,39.935698
2008-10-28 03:28:03,116.33683,39.935696
2008-10-28 03:28:05,116.336832,39.935685
2008-10-28 03:28:07,116.336852,39.93565
2008-10-28 03:28:09,116.336876,39.935616
2008-10-28 03:28:11,116.336879,39.935608
2008-10-28 03:28:13,116.336882,39.935604
2008-10-28 03:28:15,116.336883,39.9356
2008-10-28 03:28:17,116.336883,39.935595
2008-10-28 03:28:19,116.336884,39.935592
2008-10-28 03:28:21,116.336894,39.935569
2008-10-28 03:28:23,116.336913,39.935534
2008-10-28 03:28:25,116.336961,39.935464
2008-10-28 03:28:27,116.337038,39.935365
2008-10-28 03:28:29,116.337156,39.935237
2008-10-28 03:28:31,116.337267,39.935098
2008-10-28 03:28:33,116.337368,39.934953
2008-10-28 03:28:35,116.337458,39.934803
2008-10-28 03:28:37,116.337535,39.934645
2008-10-28 03:28:39,116.337598,39.934492
2008-10-28 03:28:41,116.337634,39.934355
2008-10-28 03:28:43,116.337665,39.93422
2008-10-28 03:28:45,116.337685,39.934082
2008-10-28 03:28:47,116.337695,39.933952
2008-10-28 03:28:49,116.337681,39.933807
2008-10-28 03:28:51,116.337654,39.933691
2008-10-28 03:28:53,116.337658,39.933571
2008-10-28 03:28:55,116.337653,39.933482
2008-10-28 03:28:57,116.337658,39.933434
2008-10-28 03:28:59,116.337677,39.933442
2008-10-28 03:29:01,116.337697,39.933459
2008-10-28 03:29:03,116.337696,39.933458
2008-10-28 03:29:05,116.337695,39.933459
2008-10-28 03:29:07,116.337694,39.93346
2008-10-28 03:29:09,116.337695,39.933459
2008-10-28 03:29:11,116.337688,39.933448
2008-10-28 03:29:13,116.337677,39.933398
2008-10-28 03:29:15,116.337665,39.933294
2008-10-28 03:29:17,116.337653,39.93314
2008-10-28 03:29:19,116.337654,39.93296
2008-10-28 03:29:21,116.337645,39.932771
2008-10-28 03:29:23,116.337635,39.932577
2008-10-28 03:29:25,116.337614,39.932388
2008-10-28 03:29:27,116.337591,39.932206
2008-10-28 03:29:29,116.337584,39.932031
2008-10-28 03:29:31,116.337572,39.931883
2008-10-28 03:29:33,116.337587,39.931754
2008-10-28 03:29:35,116.337588,39.931659
2008-10-28 03:29:37,116.337579,39.93159
2008-10-28 03:29:39,116.337586,39.931551
2008-10-28 03:29:41,116.337589,39.931532
2008-10-28 03:29:43,116.337596,39.931525
2008-10-28 03:29:45,116.337597,39.931516
2008-10-28 03:29:47,116.337599,39.931506
2008-10-28 03:29:49,116.337613,39.93149
2008-10-28 03:29:51,116.337623,39.931484
2008-10-28 03:32:39,116.337563,39.931306
2008-10-28 03:32:41,116.33761,39.93117
2008-10-28 03:32:43,116.337651,39.931051
2008-10-28 03:32:45,116.337687,39.930972
2008-10-28 03:32:47,116.337708,39.930883
2008-10-28 03:32:49,116.337721,39.930786
2008-10-28 03:32:51,116.337735,39.930685
2008-10-28 03:32:53,116.337753,39.930578
2008-10-28 03:32:55,116.33776,39.930486
2008-10-28 03:32:57,116.33777,39.930385
2008-10-28 03:32:59,116.337779,39.930264
2008-10-28 03:33:01,116.337787,39.930127
2008-10-28 03:33:03,116.337784,39.929986
2008-10-28 03:33:05,116.337774,39.92982
2008-10-28 03:33:07,116.337761,39.929632
2008-10-28 03:33:09,116.337762,39.92944
2008-10-28 03:33:11,116.33777,39.929247
2008-10-28 03:33:13,116.337764,39.929041
2008-10-28 03:33:15,116.33777,39.928859
2008-10-28 03:33:17,116.337791,39.92869
2008-10-28 03:33:19,116.337823,39.928494
2008-10-28 03:33:21,116.337847,39.92824
2008-10-28 03:33:23,116.337867,39.928046
2008-10-28 03:33:25,116.337864,39.927868
2008-10-28 03:33:27,116.337881,39.927749
2008-10-28 03:33:29,116.337889,39.927682
2008-10-28 03:33:31,116.337892,39.927617
2008-10-28 03:33:33,116.337898,39.927594
2008-10-28 03:33:35,116.337901,39.927602
2008-10-28 03:33:37,116.337901,39.927604
2008-10-28 03:33:39,116.337902,39.927605
2008-10-28 03:33:41,116.337902,39.927606
2008-10-28 03:33:43,116.337902,39.927607
2008-10-28 03:33:45,116.337902,39.927607
2008-10-28 03:33:47,116.337903,39.927606
2008-10-28 03:33:49,116.337903,39.927603
2008-10-28 03:33:51,116.337904,39.927596
2008-10-28 03:33:53,116.337904,39.927588
2008-10-28 03:33:55,116.337904,39.927583
2008-10-28 03:33:57,116.337905,39.92758
2008-10-28 03:33:59,116.337906,39.927577
2008-10-28 03:34:01,116.337907,39.927577
2008-10-28 03:34:03,116.337907,39.927578
2008-10-28 03:34:05,116.337907,39.927577
2008-10-28 03:34:07,116.337904,39.927567
2008-10-28 03:34:09,116.337883,39.927542
2008-10-28 03:34:11,116.337879,39.927441
2008-10-28 03:34:13,116.337885,39.927336
2008-10-28 03:34:15,116.337899,39.927214
2008-10-28 03:34:17,116.337897,39.927086
2008-10-28 03:34:19,116.337889,39.926924
2008-10-28 03:34:21,116.337881,39.926762
2008-10-28 03:34:23,116.33787,39.92658
2008-10-28 03:34:25,116.337855,39.926405
2008-10-28 03:34:27,116.33785,39.926213
2008-10-28 03:34:29,116.337838,39.92602
2008-10-28 03:34:31,116.337845,39.925857
2008-10-28 03:34:33,116.337853,39.925737
2008-10-28 03:34:35,116.337857,39.925667
2008-10-28 03:34:37,116.337869,39.925626
2008-10-28 03:34:39,116.337872,39.925605
2008-10-28 03:34:41,116.337876,39.925573
2008-10-28 03:34:43,116.337886,39.925508
2008-10-28 03:34:45,116.337884,39.925421
2008-10-28 03:34:47,116.337882,39.925307
2008-10-28 03:34:49,116.337905,39.925164
2008-10-28 03:34:51,116.337904,39.924995
2008-10-28 03:34:53,116.337916,39.924827
2008-10-28 03:34:55,116.337927,39.924658
2008-10-28 03:34:57,116.337941,39.924489
2008-10-28 03:34:59,116.337964,39.924325
2008-10-28 03:35:01,116.337988,39.924176
2008-10-28 03:35:03,116.338023,39.924065
2008-10-28 03:35:05,116.338028,39.923946
2008-10-28 03:35:07,116.338019,39.923884
2008-10-28 03:35:09,116.33806,39.923787
2008-10-28 03:35:11,116.338078,39.923748
2008-10-28 03:35:13,116.338083,39.923736
