2008-06-05 23:18:02,116.4554266,39.97518
2008-06-05 23:18:04,116.4551599,39.9753516
2008-06-05 23:18:06,116.4548816,39.9755316
2008-06-05 23:18:08,116.4545966,39.9757183
2008-06-05 23:18:10,116.4543,39.97591
2008-06-05 23:18:12,116.4539983,39.976105
2008-06-05 23:18:14,116.4536999,39.9762983
2008-06-05 23:18:16,116.4534116,39.9764883
2008-06-05 23:18:18,116.4531333,39.9766716
2008-06-05 23:18:20,116.4528616,39.9768499
2008-06-05 23:18:22,116.4525933,39.9770266
2008-06-05 23:18:24,116.4523216,39.9772049
2008-06-05 23:18:26,116.4520466,39.9773849
2008-06-05 23:18:28,116.451765,39.9775683
2008-06-05 23:18:30,116.4514799,39.9777566
2008-06-05 23:18:32,116.4511949,39.9779449
2008-06-05 23:18:34,116.450915,39.9781299
2008-06-05 23:18:36,116.4506416,39.9783116
2008-06-05 23:18:38,116.4503683,39.9784899
2008-06-05 23:18:40,116.4500999,39.9786666
2008-06-05 23:18:42,116.4498349,39.9788433
2008-06-05 23:18:44,116.4495666,39.9790183
2008-06-05 23:18:46,116.4492949,39.9791983
2008-06-05 23:18:48,116.4490133,39.97938
2008-06-05 23:18:50,116.4487266,39.9795666
2008-06-05 23:18:52,116.448435,39.9797583
2008-06-05 23:18:54,116.4481299,39.979955
2008-06-05 23:18:59,116.44735,39.9804633
2008-06-05 23:19:04,116.4465316,39.9809999
2008-06-05 23:19:09,116.4456933,39.9815483
2008-06-05 23:19:14,116.44489,39.982075
2008-06-05 23:19:19,116.4441383,39.9825666
2008-06-05 23:19:21,116.443855,39.9827516
2008-06-05 23:19:23,116.4435899,39.982925
2008-06-05 23:19:25,116.4433366,39.9830916
2008-06-05 23:19:27,116.44309,39.9832516
2008-06-05 23:19:29,116.4428399,39.9834166
2008-06-05 23:19:31,116.4425966,39.9835766
2008-06-05 23:19:33,116.4423583,39.9837283
2008-06-05 23:19:35,116.4421266,39.9838733
2008-06-05 23:19:37,116.4418949,39.9840083
2008-06-05 23:19:39,116.4416566,39.9841399
2008-06-05 23:19:41,116.441395,39.9842716
2008-06-05 23:19:43,116.4411133,39.9844083
2008-06-05 23:19:45,116.4408133,39.9845433
2008-06-05 23:19:47,116.440505,39.9846733
2008-06-05 23:19:49,116.44019,39.9847933
2008-06-05 23:19:51,116.4398733,39.9849183
2008-06-05 23:19:53,116.4395616,39.9850416
2008-06-05 23:19:55,116.4392566,39.9851583
2008-06-05 23:19:57,116.4389599,39.9852749
2008-06-05 23:19:59,116.4386683,39.9853899
2008-06-05 23:20:01,116.4383666,39.985505
2008-06-05 23:20:03,116.4380499,39.9856266
2008-06-05 23:20:05,116.4377199,39.9857566
2008-06-05 23:20:07,116.4373766,39.9858899
2008-06-05 23:20:09,116.437015,39.9860299
2008-06-05 23:20:14,116.4361366,39.9863966
2008-06-05 23:20:16,116.4357866,39.9865233
2008-06-05 23:20:21,116.4349066,39.9868483
2008-06-05 23:20:23,116.4345883,39.986965
2008-06-05 23:20:25,116.4342799,39.9870816
2008-06-05 23:20:27,116.4339733,39.9871916
2008-06-05 23:20:29,116.43366,39.9872949
2008-06-05 23:20:31,116.4333399,39.9873949
2008-06-05 23:20:33,116.4330066,39.9874899
2008-06-05 23:20:35,116.4326616,39.9875749
2008-06-05 23:20:37,116.4323,39.9876533
2008-06-05 23:20:39,116.431915,39.9877233
2008-06-05 23:20:44,116.4308733,39.9878483
2008-06-05 23:20:49,116.4297633,39.9878916
2008-06-05 23:20:54,116.428635,39.9878816
2008-06-05 23:20:59,116.4276616,39.9878583
2008-06-05 23:21:01,116.4273083,39.9878466
2008-06-05 23:21:03,116.4269633,39.9878333
2008-06-05 23:21:05,116.4266216,39.98782
2008-06-05 23:21:07,116.426275,39.9878083
2008-06-05 23:21:09,116.4259183,39.9877983
2008-06-05 23:21:11,116.4255533,39.9877866
2008-06-05 23:21:13,116.4251849,39.9877833
2008-06-05 23:21:15,116.4248199,39.987775
2008-06-05 23:21:17,116.42448,39.9877699
2008-06-05 23:21:19,116.4241616,39.9877633
2008-06-05 23:21:21,116.4238516,39.9877566
2008-06-05 23:21:23,116.4235499,39.9877483
2008-06-05 23:21:25,116.4232633,39.9877383
2008-06-05 23:21:27,116.4229883,39.9877283
2008-06-05 23:21:29,116.4227249,39.98772
2008-06-05 23:21:31,116.4224766,39.9877116
2008-06-05 23:21:33,116.4222416,39.9877066
2008-06-05 23:21:35,116.4220333,39.9877016
2008-06-05 23:21:37,116.421845,39.987695
2008-06-05 23:21:39,116.4216799,39.9876866
2008-06-05 23:21:41,116.42153,39.98768
2008-06-05 23:21:43,116.4213983,39.9876749
2008-06-05 23:21:45,116.4212733,39.9876683
2008-06-05 23:21:47,116.4211199,39.9876583
2008-06-05 23:21:49,116.4209333,39.9876516
2008-06-05 23:21:51,116.4207483,39.9876449
2008-06-05 23:21:53,116.4205833,39.9876416
2008-06-05 23:21:55,116.4204349,39.9876366
2008-06-05 23:21:57,116.4202666,39.9876299
2008-06-05 23:21:59,116.4200683,39.9876216
2008-06-05 23:22:01,116.4198466,39.9876116
2008-06-05 23:22:03,116.41961,39.9876049
2008-06-05 23:22:05,116.4193899,39.9876016
2008-06-05 23:22:07,116.4191983,39.9875966
2008-06-05 23:22:09,116.4190366,39.987595
2008-06-05 23:22:11,116.418895,39.9875933
2008-06-05 23:22:13,116.41877,39.9875916
2008-06-05 23:22:15,116.4186583,39.9875899
2008-06-05 23:22:17,116.41856,39.9875883
2008-06-05 23:22:19,116.4184683,39.9875849
2008-06-05 23:22:21,116.4183716,39.9875816
2008-06-05 23:22:23,116.4182816,39.9875783
2008-06-05 23:22:25,116.4181849,39.9875749
2008-06-05 23:22:27,116.4180616,39.9875716
2008-06-05 23:22:29,116.4179233,39.9875666
2008-06-05 23:22:31,116.41779,39.9875633
2008-06-05 23:22:33,116.4176666,39.9875616
2008-06-05 23:22:35,116.4175533,39.9875583
2008-06-05 23:22:37,116.4174433,39.987555
2008-06-05 23:22:39,116.41734,39.9875516
2008-06-05 23:22:41,116.4172416,39.9875483
2008-06-05 23:22:43,116.4171516,39.9875466
2008-06-05 23:22:45,116.41706,39.9875466
2008-06-05 23:22:47,116.4169533,39.9875449
2008-06-05 23:22:49,116.4168133,39.9875433
2008-06-05 23:22:51,116.4166666,39.9875383
2008-06-05 23:22:53,116.4165166,39.9875349
2008-06-05 23:22:55,116.4163549,39.9875349
2008-06-05 23:22:57,116.4161749,39.9875316
2008-06-05 23:22:59,116.4159816,39.987525
2008-06-05 23:23:01,116.4157799,39.9875183
2008-06-05 23:23:03,116.415575,39.98751
2008-06-05 23:23:05,116.4153633,39.9875049
2008-06-05 23:23:07,116.4151533,39.9875
2008-06-05 23:23:09,116.4149416,39.9874966
2008-06-05 23:23:11,116.4147383,39.987525
2008-06-05 23:23:13,116.4145399,39.9875216
2008-06-05 23:23:15,116.4143566,39.98751
2008-06-05 23:23:17,116.4141833,39.9875066
2008-06-05 23:23:19,116.4140066,39.9874916
2008-06-05 23:23:21,116.4138533,39.9874833
2008-06-05 23:23:23,116.4137383,39.9874783
2008-06-05 23:23:25,116.4136416,39.9874716
2008-06-05 23:23:27,116.41355,39.9874666
2008-06-05 23:23:29,116.4134383,39.9874633
2008-06-05 23:23:31,116.4132983,39.9874666
2008-06-05 23:23:33,116.4131249,39.9874633
2008-06-05 23:23:35,116.4129433,39.987455
2008-06-05 23:23:37,116.4127666,39.9874533
2008-06-05 23:23:39,116.4125983,39.9874516
2008-06-05 23:23:41,116.4124466,39.9874466
2008-06-05 23:23:43,116.4123016,39.9874383
2008-06-05 23:23:45,116.4121583,39.9874349
2008-06-05 23:23:47,116.4119983,39.98744
2008-06-05 23:23:49,116.4118266,39.9874299
2008-06-05 23:23:51,116.4116633,39.9874216
2008-06-05 23:23:53,116.4115083,39.9874116
2008-06-05 23:23:55,116.4113616,39.9874066
2008-06-05 23:23:57,116.4112233,39.9874016
2008-06-05 23:23:59,116.4110866,39.9873949
2008-06-05 23:24:01,116.41093,39.9873883
2008-06-05 23:24:03,116.4107566,39.9873866
2008-06-05 23:24:05,116.4105916,39.9873799
2008-06-05 23:24:07,116.4104349,39.9873716
2008-06-05 23:24:09,116.4101716,39.9873816
2008-06-05 23:24:11,116.4098899,39.9873483
2008-06-05 23:24:13,116.4096133,39.9873349
2008-06-05 23:24:15,116.4093366,39.9873283
2008-06-05 23:24:17,116.4090699,39.9873249
2008-06-05 23:24:19,116.4088116,39.9873199
2008-06-05 23:24:21,116.4085533,39.987315
2008-06-05 23:24:23,116.4082849,39.987315
2008-06-05 23:24:25,116.4080049,39.9873083
2008-06-05 23:24:27,116.4077116,39.9872983
2008-06-05 23:24:29,116.4074216,39.9872916
2008-06-05 23:24:31,116.4071399,39.9872833
2008-06-05 23:24:33,116.4068666,39.987275
2008-06-05 23:24:35,116.406605,39.9872716
2008-06-05 23:24:37,116.4063516,39.9872683
2008-06-05 23:24:39,116.4060916,39.9872633
2008-06-05 23:24:41,116.4058166,39.9872583
2008-06-05 23:24:43,116.4055283,39.9872516
2008-06-05 23:24:45,116.4052349,39.9872483
2008-06-05 23:24:47,116.40493,39.9872366
2008-06-05 23:24:49,116.40463,39.9872266
2008-06-05 23:24:51,116.4043566,39.987215
2008-06-05 23:24:53,116.404105,39.987205
2008-06-05 23:24:55,116.4038749,39.9871949
2008-06-05 23:24:57,116.4036616,39.9871866
2008-06-05 23:24:59,116.4034566,39.9871799
2008-06-05 23:25:01,116.403235,39.9871716
2008-06-05 23:25:03,116.4029933,39.9871633
2008-06-05 23:25:05,116.4027349,39.9871549
2008-06-05 23:25:07,116.4024616,39.9871466
2008-06-05 23:25:09,116.40217,39.9871399
2008-06-05 23:25:11,116.4018583,39.98713
2008-06-05 23:25:13,116.4015283,39.9871216
2008-06-05 23:25:15,116.4011816,39.9871116
2008-06-05 23:25:17,116.4008349,39.9871016
2008-06-05 23:25:19,116.40051,39.9870916
2008-06-05 23:25:21,116.4002033,39.9870799
2008-06-05 23:25:23,116.39995,39.9870716
2008-06-05 23:25:25,116.3997683,39.987065
2008-06-05 23:25:27,116.3996233,39.9870616
2008-06-05 23:25:29,116.3995033,39.98706
2008-06-05 23:25:31,116.399395,39.9870583
2008-06-05 23:25:33,116.3992616,39.9870583
2008-06-05 23:25:35,116.3991033,39.9870566
2008-06-05 23:25:37,116.3989299,39.9870566
2008-06-05 23:25:39,116.3987483,39.9870566
2008-06-05 23:25:41,116.3985416,39.9870549
2008-06-05 23:25:43,116.3983283,39.9870516
2008-06-05 23:25:45,116.39812,39.98705
2008-06-05 23:25:47,116.3979166,39.9870466
2008-06-05 23:25:49,116.3977216,39.9870416
2008-06-05 23:25:51,116.3975349,39.9870383
2008-06-05 23:25:53,116.3973449,39.9870333
2008-06-05 23:25:55,116.3971416,39.9870233
2008-06-05 23:25:57,116.3969249,39.9870149
2008-06-05 23:25:59,116.3967216,39.9870083
2008-06-05 23:26:01,116.3965249,39.9870033
2008-06-05 23:26:03,116.39634,39.9869966
2008-06-05 23:26:05,116.3961583,39.9869966
2008-06-05 23:26:07,116.3959816,39.9869966
2008-06-05 23:26:09,116.3958183,39.9869999
2008-06-05 23:26:11,116.3956699,39.9870099
2008-06-05 23:26:13,116.3955316,39.987005
2008-06-05 23:26:15,116.3954083,39.98698
2008-06-05 23:26:17,116.3952433,39.9869549
2008-06-05 23:26:19,116.3950266,39.9869383
2008-06-05 23:26:21,116.3947799,39.9869283
2008-06-05 23:26:23,116.3945533,39.9869183
2008-06-05 23:26:25,116.394345,39.9869033
2008-06-05 23:26:27,116.3941333,39.986895
2008-06-05 23:26:29,116.39389,39.9868899
2008-06-05 23:26:31,116.3936349,39.9868916
2008-06-05 23:26:33,116.3933816,39.9868849
2008-06-05 23:26:35,116.3931616,39.9868899
2008-06-05 23:26:37,116.3929683,39.9868916
2008-06-05 23:26:39,116.3927816,39.9868883
2008-06-05 23:26:41,116.3925749,39.9868849
2008-06-05 23:26:43,116.3923383,39.9868866
2008-06-05 23:26:45,116.3920866,39.9868833
2008-06-05 23:26:47,116.3918049,39.9868699
2008-06-05 23:26:49,116.3915066,39.986855
2008-06-05 23:26:51,116.3911999,39.9868333
2008-06-05 23:26:53,116.3908866,39.9868149
2008-06-05 23:26:55,116.3905883,39.9868016
2008-06-05 23:26:57,116.3903083,39.9867916
2008-06-05 23:26:59,116.3900333,39.9867833
2008-06-05 23:27:01,116.3897433,39.9867733
2008-06-05 23:27:03,116.3894299,39.9867633
2008-06-05 23:27:05,116.3891083,39.9867533
2008-06-05 23:27:07,116.3888283,39.9867433
2008-06-05 23:27:09,116.3886016,39.9867366
2008-06-05 23:27:11,116.3883916,39.9867299
2008-06-05 23:27:13,116.3882116,39.986725
2008-06-05 23:27:15,116.3880566,39.9867199
2008-06-05 23:27:17,116.3879083,39.986715
2008-06-05 23:27:19,116.3877699,39.9866916
2008-06-05 23:27:21,116.3876499,39.9866599
2008-06-05 23:27:26,116.3876216,39.9865249
2008-06-05 23:27:28,116.3875266,39.98664
2008-06-05 23:27:30,116.3870449,39.9866266
2008-06-05 23:27:32,116.3865933,39.9866349
2008-06-05 23:27:34,116.3862499,39.9866433
2008-06-05 23:27:36,116.3859466,39.9866466
2008-06-05 23:27:38,116.38565,39.9866483
2008-06-05 23:27:40,116.3853866,39.986645
2008-06-05 23:27:42,116.3851499,39.98664
2008-06-05 23:27:44,116.38492,39.9866383
2008-06-05 23:27:46,116.3846916,39.9866349
2008-06-05 23:27:48,116.3844633,39.9866283
2008-06-05 23:27:50,116.3842333,39.9866233
2008-06-05 23:27:52,116.3840349,39.9866183
2008-06-05 23:27:54,116.3838883,39.9866133
2008-06-05 23:27:56,116.3837833,39.9866116
2008-06-05 23:27:58,116.3837099,39.9866083
2008-06-05 23:28:00,116.3836483,39.9866066
2008-06-05 23:28:02,116.3835833,39.9866049
2008-06-05 23:28:04,116.3834733,39.9866016
2008-06-05 23:28:06,116.3833333,39.9865966
2008-06-05 23:28:08,116.3831883,39.9865933
2008-06-05 23:28:10,116.3830449,39.9865883
2008-06-05 23:28:12,116.3829049,39.9865866
2008-06-05 23:28:14,116.3827683,39.9865866
2008-06-05 23:28:16,116.3826083,39.9865866
2008-06-05 23:28:18,116.3824216,39.9865883
2008-06-05 23:28:20,116.3822066,39.9865916
2008-06-05 23:28:22,116.3819933,39.9865949
2008-06-05 23:28:24,116.3817683,39.9866
2008-06-05 23:28:26,116.3815216,39.9866083
2008-06-05 23:28:28,116.3812583,39.9866083
2008-06-05 23:28:30,116.3810083,39.9866066
2008-06-05 23:28:32,116.3807699,39.9866016
2008-06-05 23:28:34,116.3805433,39.9866
2008-06-05 23:28:36,116.3803349,39.9866049
2008-06-05 23:28:38,116.3801366,39.9865966
2008-06-05 23:28:40,116.3799216,39.9865916
2008-06-05 23:28:42,116.37972,39.986585
2008-06-05 23:28:44,116.3795299,39.9865783
2008-06-05 23:28:46,116.3793283,39.9865683
2008-06-05 23:28:48,116.3791066,39.9865583
2008-06-05 23:28:50,116.3788733,39.9865466
2008-06-05 23:28:52,116.3786383,39.9865383
2008-06-05 23:28:54,116.3783933,39.9865249
2008-06-05 23:28:56,116.37813,39.9865099
2008-06-05 23:28:58,116.3778533,39.9864883
2008-06-05 23:29:00,116.3775866,39.986475
2008-06-05 23:29:02,116.37734,39.9864633
2008-06-05 23:29:04,116.3771083,39.9864483
2008-06-05 23:29:06,116.3768633,39.9864233
2008-06-05 23:29:08,116.3765849,39.9864133
2008-06-05 23:29:10,116.3762816,39.9864066
2008-06-05 23:29:12,116.3759666,39.9863933
2008-06-05 23:29:14,116.3756383,39.9863833
2008-06-05 23:29:16,116.3752983,39.9863733
2008-06-05 23:29:18,116.3749633,39.9863633
2008-06-05 23:29:20,116.3746266,39.9863516
2008-06-05 23:29:22,116.3743016,39.9863416
2008-06-05 23:29:24,116.3739916,39.9863299
2008-06-05 23:29:26,116.373695,39.98632
2008-06-05 23:29:28,116.3734066,39.9863116
2008-06-05 23:29:30,116.3731299,39.9863016
2008-06-05 23:29:32,116.3728716,39.9863016
2008-06-05 23:29:34,116.3725983,39.9862983
2008-06-05 23:29:36,116.3723166,39.9862883
2008-06-05 23:29:38,116.3720216,39.9862783
2008-06-05 23:29:40,116.3717033,39.9862683
2008-06-05 23:29:42,116.3713616,39.9862549
2008-06-05 23:29:44,116.3709866,39.9862416
2008-06-05 23:29:46,116.3705866,39.9862299
2008-06-05 23:29:51,116.369575,39.9862016
2008-06-05 23:29:56,116.36858,39.9861699
2008-06-05 23:29:58,116.3681783,39.9861599
2008-06-05 23:30:03,116.3671233,39.9861283
2008-06-05 23:30:08,116.3660399,39.9860999
2008-06-05 23:30:13,116.3649733,39.986065
2008-06-05 23:30:18,116.3639466,39.9860333
2008-06-05 23:30:20,116.3635566,39.9860216
2008-06-05 23:30:22,116.3631716,39.9860116
2008-06-05 23:30:24,116.3628,39.9860016
2008-06-05 23:30:26,116.3624366,39.9859899
2008-06-05 23:30:28,116.3620799,39.98598
2008-06-05 23:30:30,116.3617249,39.9859683
2008-06-05 23:30:32,116.3613733,39.9859583
2008-06-05 23:30:34,116.3610083,39.9859483
2008-06-05 23:30:36,116.3606249,39.9859383
2008-06-05 23:30:38,116.3602249,39.9859266
2008-06-05 23:30:43,116.3592133,39.9858966
2008-06-05 23:30:48,116.3582516,39.9858666
2008-06-05 23:30:50,116.3578783,39.9858566
2008-06-05 23:30:52,116.3575033,39.9858466
2008-06-05 23:30:54,116.3571266,39.9858349
2008-06-05 23:30:56,116.3567416,39.9858249
2008-06-05 23:30:58,116.3563466,39.985815
2008-06-05 23:31:00,116.3559449,39.9858049
2008-06-05 23:31:05,116.3549366,39.9857716
2008-06-05 23:31:10,116.3540499,39.9857483
2008-06-05 23:31:12,116.353755,39.9857399
2008-06-05 23:31:14,116.3534733,39.9857316
2008-06-05 23:31:16,116.3531916,39.9857233
2008-06-05 23:31:18,116.3529016,39.9857166
2008-06-05 23:31:20,116.3525966,39.9857083
2008-06-05 23:31:22,116.35227,39.9856983
2008-06-05 23:31:24,116.351925,39.9856883
2008-06-05 23:31:26,116.3515833,39.9856783
2008-06-05 23:31:28,116.3512333,39.9856683
2008-06-05 23:31:30,116.3508766,39.9856566
2008-06-05 23:31:32,116.3505133,39.985645
2008-06-05 23:31:34,116.3501466,39.985635
2008-06-05 23:31:36,116.3497833,39.9856216
2008-06-05 23:31:38,116.3494216,39.9856116
2008-06-05 23:31:40,116.3490516,39.9856116
2008-06-05 23:31:42,116.348675,39.9856133
2008-06-05 23:31:44,116.34829,39.9856066
2008-06-05 23:31:46,116.3479033,39.9855966
2008-06-05 23:31:48,116.3475299,39.9855883
2008-06-05 23:31:50,116.3471699,39.9855766
2008-06-05 23:31:52,116.3468016,39.9855666
2008-06-05 23:31:54,116.3464283,39.9855566
2008-06-05 23:31:56,116.3460499,39.9855449
2008-06-05 23:31:58,116.3456666,39.985535
2008-06-05 23:32:00,116.3452816,39.9855233
2008-06-05 23:32:02,116.3448933,39.9855116
2008-06-05 23:32:04,116.344505,39.9854999
2008-06-05 23:32:06,116.3441083,39.9854916
2008-06-05 23:32:11,116.3430999,39.9854616
2008-06-05 23:32:16,116.3421133,39.9854449
2008-06-05 23:32:21,116.3411549,39.9854466
2008-06-05 23:32:23,116.340805,39.9854516
2008-06-05 23:32:25,116.340455,39.9854483
2008-06-05 23:32:27,116.3401166,39.9854383
2008-06-05 23:32:29,116.3397799,39.9854283
2008-06-05 23:32:31,116.3394533,39.9854183
2008-06-05 23:32:33,116.3391533,39.9854066
2008-06-05 23:32:35,116.3389166,39.9853983
2008-06-05 23:32:37,116.3387716,39.9853933
2008-06-05 23:32:39,116.3387033,39.9853883
2008-06-05 23:32:41,116.3386633,39.9853866
2008-06-05 23:32:43,116.3386316,39.9853866
2008-06-05 23:32:45,116.3386,39.9853866
2008-06-05 23:32:47,116.338565,39.9853866
2008-06-05 23:32:49,116.3385366,39.9853849
2008-06-05 23:32:51,116.3385133,39.9853849
2008-06-05 23:33:15,116.3385133,39.9853849
2008-06-05 23:33:17,116.338515,39.9853849
2008-06-05 23:33:19,116.3384766,39.9853849
2008-06-05 23:33:21,116.3384316,39.9853849
2008-06-05 23:33:23,116.3383916,39.9853866
2008-06-05 23:33:26,116.3383549,39.9853866
2008-06-05 23:33:27,116.3383466,39.9853849
2008-06-05 23:33:31,116.3383449,39.9853783
2008-06-05 23:33:33,116.3383449,39.98538
2008-06-05 23:33:36,116.338375,39.9853616
2008-06-05 23:33:37,116.3383566,39.9853666
2008-06-05 23:33:40,116.3382916,39.985395
2008-06-05 23:33:42,116.3382449,39.9854083
2008-06-05 23:33:44,116.3381933,39.9854216
2008-06-05 23:33:46,116.3381266,39.9854299
2008-06-05 23:33:48,116.3380399,39.985435
2008-06-05 23:33:50,116.3379416,39.9854433
2008-06-05 23:33:52,116.3377916,39.9854449
2008-06-05 23:33:54,116.3376166,39.9854449
2008-06-05 23:33:56,116.3374383,39.9854416
2008-06-05 23:33:58,116.3372583,39.9854383
2008-06-05 23:34:00,116.3370533,39.9854383
2008-06-05 23:34:02,116.3368233,39.985435
2008-06-05 23:34:04,116.3365883,39.9854266
2008-06-05 23:34:06,116.33635,39.9854183
2008-06-05 23:34:08,116.336125,39.9854149
2008-06-05 23:34:10,116.3359266,39.9854083
2008-06-05 23:34:12,116.33574,39.9854033
2008-06-05 23:34:14,116.3355666,39.9853983
2008-06-05 23:34:16,116.3353983,39.9853916
2008-06-05 23:34:18,116.3352299,39.9853866
2008-06-05 23:34:20,116.3350499,39.9853833
2008-06-05 23:34:22,116.3348599,39.9853833
2008-06-05 23:34:24,116.3346916,39.9853849
2008-06-05 23:34:26,116.3345383,39.9853983
2008-06-05 23:34:28,116.3344016,39.9853983
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-06-05 23:35:13,116.3328683,39.9852866
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-06-05 23:36:08,116.3324166,39.9852766
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-06-05 23:36:58,116.3307549,39.9851683
2008-06-05 23:37:00,116.3305483,39.9851566
2008-06-05 23:37:02,116.3303283,39.9851433
2008-06-05 23:37:04,116.3301016,39.9851283
2008-06-05 23:37:06,116.329875,39.9851116
2008-06-05 23:37:08,116.3296616,39.9850983
2008-06-05 23:37:10,116.3294749,39.9850866
2008-06-05 23:37:12,116.3293099,39.9850783
2008-06-05 23:37:14,116.3291633,39.98507
2008-06-05 23:37:16,116.3290333,39.9850616
2008-06-05 23:37:18,116.3289333,39.9850533
2008-06-05 23:37:20,116.3288766,39.9850466
2008-06-05 23:37:22,116.3288466,39.985045
2008-06-05 23:37:24,116.3288266,39.9850416
2008-06-05 23:37:26,116.3287916,39.9850383
2008-06-05 23:37:28,116.3287583,39.9850333
2008-06-05 23:37:59,116.3287583,39.9850333
2008-06-05 23:38:01,116.328755,39.9850333
2008-06-05 23:38:03,116.3287366,39.9850316
2008-06-05 23:38:08,116.3287183,39.9850283
2008-06-05 23:38:10,116.3286383,39.9850199
2008-06-05 23:38:12,116.3285149,39.9850083
2008-06-05 23:38:14,116.3283716,39.9849966
2008-06-05 23:38:16,116.3282316,39.9849866
2008-06-05 23:38:18,116.3280899,39.9849816
2008-06-05 23:38:20,116.3279916,39.9849766
2008-06-05 23:38:22,116.3279099,39.9849733
2008-06-05 23:38:24,116.3278366,39.9849699
2008-06-05 23:38:26,116.3277916,39.9849699
2008-06-05 23:38:28,116.32778,39.9849699
2008-06-05 23:38:30,116.32776,39.9849666
2008-06-05 23:38:32,116.3277266,39.9849666
2008-06-05 23:38:34,116.3277133,39.9849666
2008-06-05 23:38:36,116.3276766,39.9849666
2008-06-05 23:38:38,116.3275949,39.9849633
2008-06-05 23:38:40,116.3274849,39.9849533
2008-06-05 23:38:42,116.3273666,39.9849233
2008-06-05 23:38:44,116.327255,39.9848533
2008-06-05 23:38:46,116.3271766,39.9847383
2008-06-05 23:38:48,116.3271166,39.984595
2008-06-05 23:38:50,116.3270899,39.9844183
2008-06-05 23:38:52,116.3270899,39.9842166
2008-06-05 23:38:54,116.3270983,39.9840016
2008-06-05 23:38:56,116.3271066,39.98377
2008-06-05 23:38:58,116.3271183,39.9835216
2008-06-05 23:39:00,116.3271283,39.983265
2008-06-05 23:39:02,116.3271399,39.9830016
2008-06-05 23:39:04,116.3271483,39.9827383
2008-06-05 23:39:06,116.3271583,39.9824816
2008-06-05 23:39:08,116.3271683,39.98223
2008-06-05 23:39:10,116.3271833,39.9819849
2008-06-05 23:39:12,116.3271916,39.98175
2008-06-05 23:39:14,116.3271949,39.9815183
2008-06-05 23:39:16,116.3271949,39.9813099
2008-06-05 23:39:18,116.3271916,39.9811299
2008-06-05 23:39:20,116.3272,39.9809683
2008-06-05 23:39:22,116.3272083,39.9808133
2008-06-05 23:39:24,116.3272149,39.980685
2008-06-05 23:39:26,116.3272166,39.9806283
2008-06-05 23:39:28,116.3272166,39.9806283
2008-06-05 23:39:30,116.3272166,39.9806216
2008-06-05 23:39:32,116.3272183,39.98059
2008-06-05 23:39:34,116.3272216,39.9805216
2008-06-05 23:39:36,116.3272266,39.9804283
2008-06-05 23:39:38,116.3272333,39.980335
2008-06-05 23:39:40,116.3272383,39.980235
2008-06-05 23:39:42,116.3272449,39.9801416
2008-06-05 23:39:44,116.3272483,39.9800533
2008-06-05 23:39:46,116.327255,39.97994
2008-06-05 23:39:48,116.32727,39.9797916
2008-06-05 23:39:50,116.3272916,39.9796133
2008-06-05 23:39:52,116.32731,39.9794133
2008-06-05 23:39:54,116.3273233,39.9791933
2008-06-05 23:39:56,116.3273299,39.9789716
2008-06-05 23:39:58,116.32734,39.9787216
2008-06-05 23:40:00,116.3273533,39.97847
2008-06-05 23:40:02,116.3273666,39.9782249
2008-06-05 23:40:04,116.3273799,39.9779883
2008-06-05 23:40:06,116.3273933,39.9777583
2008-06-05 23:40:08,116.3274049,39.977535
2008-06-05 23:40:10,116.3274149,39.9773216
2008-06-05 23:40:12,116.3274233,39.9771199
2008-06-05 23:40:14,116.3274316,39.9769216
2008-06-05 23:40:16,116.3274399,39.9767249
2008-06-05 23:40:18,116.3274516,39.9765333
2008-06-05 23:40:20,116.327465,39.9763483
2008-06-05 23:40:22,116.3274699,39.9761699
2008-06-05 23:40:24,116.3274733,39.9760283
2008-06-05 23:40:26,116.3274783,39.9759299
2008-06-05 23:40:28,116.3274766,39.975865
2008-06-05 23:41:14,116.3274749,39.9758433
2008-06-05 23:41:16,116.3274766,39.9757999
2008-06-05 23:41:18,116.3274783,39.9757616
2008-06-05 23:41:20,116.32748,39.9757533
2008-06-05 23:41:22,116.3274816,39.9757466
2008-06-05 23:41:45,116.3274816,39.9757466
2008-06-05 23:41:47,116.3274833,39.9757416
2008-06-05 23:41:49,116.3274833,39.9757066
2008-06-05 23:41:51,116.3274883,39.9756316
2008-06-05 23:41:53,116.3274949,39.9755483
2008-06-05 23:41:55,116.3275216,39.9754883
2008-06-05 23:41:57,116.3275866,39.9754766
2008-06-05 23:41:59,116.3275999,39.9755749
2008-06-05 23:42:01,116.3276066,39.9756983
2008-06-05 23:42:03,116.3276083,39.975825
2008-06-05 23:42:05,116.327605,39.9759433
2008-06-05 23:42:07,116.3276116,39.9760466
2008-06-05 23:42:09,116.3276449,39.9761333
2008-06-05 23:42:11,116.3276716,39.9762166
2008-06-05 23:42:13,116.3276699,39.9763133
