2009-05-01 12:57:45,116.45517,39.88977
2009-05-01 12:57:51,116.4551816,39.89072
2009-05-01 12:57:57,116.4552166,39.8916933
2009-05-01 12:58:03,116.45524,39.8926633
2009-05-01 12:58:09,116.4552583,39.8937716
2009-05-01 12:58:15,116.4552816,39.8949916
2009-05-01 12:58:21,116.4552866,39.8959733
2009-05-01 12:58:27,116.4553016,39.8968416
2009-05-01 12:58:33,116.4553516,39.8977299
2009-05-01 12:58:39,116.4553699,39.8986199
2009-05-01 12:58:45,116.4553883,39.8994383
2009-05-01 12:58:51,116.4554166,39.9002366
2009-05-01 12:58:57,116.4554749,39.9010316
2009-05-01 12:59:03,116.4555333,39.9019816
2009-05-01 12:59:09,116.4555316,39.9031866
2009-05-01 12:59:19,116.4555416,39.9053116
2009-05-01 12:59:25,116.4555883,39.9063866
2009-05-01 12:59:31,116.4555933,39.9073433
2009-05-01 12:59:37,116.4556066,39.9083483
2009-05-01 12:59:43,116.4556233,39.9094266
2009-05-01 12:59:49,116.4556549,39.9105466
2009-05-01 12:59:55,116.4556716,39.9115866
2009-05-01 13:00:01,116.4556566,39.9126016
2009-05-01 13:00:07,116.4556149,39.91362
2009-05-01 13:00:13,116.4555733,39.9147066
2009-05-01 13:00:19,116.455535,39.9157099
2009-05-01 13:00:25,116.4555033,39.9166933
2009-05-01 13:00:31,116.4554633,39.917585
2009-05-01 13:00:37,116.455435,39.9185233
2009-05-01 13:00:43,116.4554433,39.9194216
2009-05-01 13:00:49,116.455465,39.9203783
2009-05-01 13:00:55,116.4554733,39.9211966
2009-05-01 13:01:01,116.4554549,39.9220133
2009-05-01 13:01:07,116.4554433,39.9228266
2009-05-01 13:01:13,116.4554316,39.9237333
2009-05-01 13:01:19,116.4554416,39.9246549
2009-05-01 13:01:25,116.4554599,39.9255883
2009-05-01 13:01:31,116.4554799,39.9264983
2009-05-01 13:01:37,116.4554866,39.92749
2009-05-01 13:01:43,116.4554949,39.9285499
2009-05-01 13:01:49,116.4555066,39.9296083
2009-05-01 13:01:56,116.4555233,39.9308499
2009-05-01 13:02:02,116.4555649,39.9318999
2009-05-01 13:02:08,116.4555716,39.9328683
2009-05-01 13:02:14,116.4555883,39.9337749
2009-05-01 13:02:20,116.4556216,39.9346433
2009-05-01 13:02:26,116.4556216,39.93556
2009-05-01 13:02:32,116.4556116,39.9364116
2009-05-01 13:02:38,116.4555883,39.9372516
2009-05-01 13:02:44,116.4555999,39.9382566
2009-05-01 13:02:50,116.4555916,39.939335
2009-05-01 13:02:56,116.4556116,39.9403466
2009-05-01 13:03:02,116.4556116,39.9412449
2009-05-01 13:03:08,116.4556116,39.942095
2009-05-01 13:03:14,116.4556149,39.9428833
2009-05-01 13:03:20,116.4555966,39.9436366
2009-05-01 13:03:26,116.4555849,39.9444616
2009-05-01 13:03:32,116.4556083,39.9453333
2009-05-01 13:03:46,116.4556533,39.9478232
2009-05-01 13:03:52,116.45564,39.9488299
2009-05-01 13:04:04,116.4554733,39.9508516
2009-05-01 13:04:10,116.4550016,39.9517583
2009-05-01 13:04:16,116.4545083,39.9523733
2009-05-01 13:04:23,116.4536866,39.9530183
2009-05-01 13:04:29,116.452605,39.9537149
2009-05-01 13:04:35,116.451415,39.95444
2009-05-01 13:04:41,116.4503866,39.9551083
2009-05-01 13:04:47,116.4493933,39.955755
2009-05-01 13:04:53,116.4485066,39.9563
2009-05-01 13:04:59,116.4476699,39.9568383
2009-05-01 13:05:05,116.4468166,39.9573933
2009-05-01 13:05:11,116.4458549,39.95807
2009-05-01 13:05:19,116.4446816,39.95887
2009-05-01 13:05:28,116.443355,39.9597466
2009-05-01 13:05:35,116.4422266,39.9605083
2009-05-01 13:05:41,116.4410316,39.9612366
2009-05-01 13:05:54,116.438235,39.9630716
2009-05-01 13:06:00,116.4372349,39.9637066
2009-05-01 13:06:09,116.435705,39.9647216
2009-05-01 13:06:15,116.4350033,39.9651633
2009-05-01 13:06:21,116.4343399,39.9655816
2009-05-01 13:06:27,116.4336849,39.9660066
2009-05-01 13:06:33,116.4330449,39.9664216
2009-05-01 13:06:39,116.4323749,39.9668566
2009-05-01 13:06:45,116.4317033,39.9672966
2009-05-01 13:06:52,116.4308399,39.96775
2009-05-01 13:06:58,116.42993,39.9680766
2009-05-01 13:07:04,116.4289383,39.96827
2009-05-01 13:07:11,116.4277216,39.968325
2009-05-01 13:07:17,116.4263833,39.9682499
2009-05-01 13:07:23,116.424845,39.9682049
2009-05-01 13:07:33,116.4219516,39.968115
2009-05-01 13:07:39,116.4205166,39.968075
2009-05-01 13:07:45,116.4195499,39.9680233
2009-05-01 13:07:51,116.4187149,39.9679883
2009-05-01 13:07:57,116.4177283,39.9679433
2009-05-01 13:08:03,116.4163083,39.9679283
2009-05-01 13:08:13,116.4133866,39.9678449
2009-05-01 13:08:23,116.4108699,39.967805
2009-05-01 13:08:33,116.4083333,39.96775
2009-05-01 13:08:39,116.4076599,39.9677316
2009-05-01 13:08:45,116.4071533,39.9677049
2009-05-01 13:08:51,116.4063983,39.9676683
2009-05-01 13:08:59,116.4052883,39.9676349
2009-05-01 13:09:05,116.4043733,39.9675899
2009-05-01 13:09:14,116.4026383,39.9675216
2009-05-01 13:09:20,116.4012983,39.9674833
2009-05-01 13:09:26,116.3999949,39.9674533
2009-05-01 13:09:32,116.39866,39.967445
2009-05-01 13:09:38,116.3973266,39.9674266
2009-05-01 13:09:44,116.3959683,39.9674
2009-05-01 13:09:50,116.39468,39.9673649
2009-05-01 13:09:56,116.3934833,39.967345
2009-05-01 13:10:02,116.3924933,39.9673033
2009-05-01 13:10:08,116.3913683,39.9672649
2009-05-01 13:10:14,116.3901699,39.9672383
2009-05-01 13:10:20,116.3889483,39.9672149
2009-05-01 13:10:26,116.3877933,39.96718
2009-05-01 13:10:32,116.3868283,39.967165
2009-05-01 13:10:38,116.3859083,39.9671399
2009-05-01 13:10:44,116.3850233,39.9671183
2009-05-01 13:10:50,116.3840499,39.9671116
2009-05-01 13:10:56,116.3829883,39.9670666
2009-05-01 13:11:02,116.3820966,39.96704
2009-05-01 13:11:08,116.3812149,39.9670333
2009-05-01 13:11:14,116.3804066,39.9670066
2009-05-01 13:11:20,116.3794783,39.9670383
2009-05-01 13:11:26,116.3784199,39.9670599
2009-05-01 13:11:32,116.3773133,39.9670366
2009-05-01 13:11:38,116.3762316,39.9670416
2009-05-01 13:11:44,116.37521,39.9673333
2009-05-01 13:11:50,116.3746316,39.9680283
2009-05-01 13:11:56,116.3746133,39.96886
2009-05-01 13:12:02,116.3746966,39.9696233
2009-05-01 13:12:08,116.3748283,39.9706149
2009-05-01 13:12:14,116.3748949,39.9713883
2009-05-01 13:12:20,116.374915,39.97194
2009-05-01 13:12:26,116.3749383,39.97257
2009-05-01 13:12:32,116.375005,39.9733566
2009-05-01 13:12:38,116.3750833,39.9743883
2009-05-01 13:12:44,116.3751283,39.9753483
2009-05-01 13:12:53,116.3749566,39.97693
2009-05-01 13:12:59,116.3746916,39.9780299
2009-05-01 13:13:05,116.3744083,39.9790933
2009-05-01 13:13:11,116.3741383,39.9800733
2009-05-01 13:13:17,116.3738616,39.9810583
2009-05-01 13:13:23,116.3736083,39.9819166
2009-05-01 13:13:29,116.373395,39.9825399
2009-05-01 13:13:35,116.3731599,39.9833033
2009-05-01 13:13:41,116.3729183,39.984275
2009-05-01 13:13:47,116.372595,39.9854366
2009-05-01 13:13:57,116.3719933,39.9874983
2009-05-01 13:14:03,116.3716399,39.9886533
2009-05-01 13:14:09,116.3713299,39.9896533
2009-05-01 13:14:15,116.3709816,39.9905983
2009-05-01 13:14:21,116.3704699,39.9915533
2009-05-01 13:14:27,116.3696999,39.9925649
2009-05-01 13:14:33,116.3689716,39.9934683
2009-05-01 13:14:39,116.3682433,39.99442
2009-05-01 13:14:45,116.3674849,39.99536
2009-05-01 13:14:51,116.3668583,39.99613
2009-05-01 13:14:57,116.3662349,39.9969266
2009-05-01 13:15:03,116.3656049,39.9977299
2009-05-01 13:15:09,116.3650116,39.9984983
2009-05-01 13:15:15,116.3644966,39.9991833
2009-05-01 13:15:21,116.3639416,39.9999116
2009-05-01 13:15:27,116.3633733,40.0006566
2009-05-01 13:15:33,116.3628233,40.0013516
2009-05-01 13:15:39,116.3622266,40.0021849
2009-05-01 13:15:45,116.3616683,40.0029666
2009-05-01 13:15:51,116.3612199,40.0035849
2009-05-01 13:15:57,116.3606266,40.0044849
2009-05-01 13:16:03,116.3598183,40.0056133
2009-05-01 13:16:13,116.3582733,40.0076783
2009-05-01 13:16:23,116.3568166,40.0096633
2009-05-01 13:16:33,116.3559799,40.0111783
2009-05-01 13:16:39,116.35571,40.0115716
2009-05-01 13:16:43,116.3557033,40.0115983
2009-05-01 13:16:45,116.3557049,40.0116233
2009-05-01 13:16:49,116.3555316,40.0118333
2009-05-01 13:16:55,116.35503,40.0123083
2009-05-01 13:17:01,116.3542883,40.0130349
2009-05-01 13:17:07,116.3535766,40.0139333
2009-05-01 13:17:13,116.3528516,40.0148349
2009-05-01 13:17:19,116.3522499,40.0156416
2009-05-01 13:17:25,116.3515633,40.0165616
2009-05-01 13:17:31,116.3506966,40.0176733
2009-05-01 13:17:41,116.3491599,40.0196333
2009-05-01 13:17:51,116.3475583,40.0216549
2009-05-01 13:18:01,116.3459016,40.0237716
2009-05-01 13:18:11,116.3444866,40.0256533
2009-05-01 13:18:17,116.34365,40.0267833
2009-05-01 13:18:27,116.3420733,40.0288366
2009-05-01 13:18:37,116.3406549,40.0306333
2009-05-01 13:18:47,116.33937,40.0322599
2009-05-01 13:18:53,116.3385316,40.0333599
2009-05-01 13:19:03,116.3368349,40.0355583
2009-05-01 13:19:13,116.3351966,40.0376866
2009-05-01 13:19:23,116.3339883,40.0392933
2009-05-01 13:19:30,116.333245,40.0402383
2009-05-01 13:19:36,116.3326433,40.0410183
2009-05-01 13:19:42,116.3319266,40.0419683
2009-05-01 13:19:48,116.3312133,40.0429466
2009-05-01 13:19:54,116.330535,40.0438683
2009-05-01 13:20:00,116.3297966,40.044885
2009-05-01 13:20:10,116.3282183,40.0469783
2009-05-01 13:20:20,116.3267333,40.0489566
2009-05-01 13:20:30,116.3251933,40.0509016
2009-05-01 13:20:40,116.3238766,40.0525933
2009-05-01 13:20:46,116.323135,40.0535666
2009-05-01 13:20:52,116.3223383,40.0545833
2009-05-01 13:21:02,116.3207399,40.0567183
2009-05-01 13:21:12,116.3190799,40.0588883
2009-05-01 13:21:22,116.3174383,40.06106
2009-05-01 13:21:32,116.3156616,40.06326
2009-05-01 13:21:42,116.31395,40.065475
2009-05-01 13:21:52,116.3125649,40.0673633
2009-05-01 13:21:58,116.31184,40.0683283
2009-05-01 13:22:04,116.3111416,40.06927
2009-05-01 13:22:10,116.3107133,40.0699749
2009-05-01 13:22:16,116.3105716,40.0703333
2009-05-01 13:22:20,116.3105049,40.0704033
2009-05-01 13:22:50,116.3105216,40.0703966
2009-05-01 13:22:52,116.3104699,40.0704466
2009-05-01 13:22:56,116.3102983,40.0706083
2009-05-01 13:23:02,116.3100466,40.07099
2009-05-01 13:23:08,116.3099366,40.0713916
2009-05-01 13:23:12,116.3098249,40.0715416
2009-05-01 13:23:16,116.3096366,40.0718016
2009-05-01 13:23:22,116.3096383,40.0721733
2009-05-01 13:23:26,116.3099733,40.0722616
2009-05-01 13:23:32,116.31048,40.0723916
2009-05-01 13:23:36,116.3107599,40.0724899
2009-05-01 13:23:40,116.3108749,40.0726749
2009-05-01 13:23:44,116.3109066,40.0728166
2009-05-01 13:23:48,116.3110366,40.07298
2009-05-01 13:23:52,116.31151,40.0731116
2009-05-01 13:23:58,116.3124083,40.0733533
2009-05-01 13:24:04,116.3133666,40.0736199
2009-05-01 13:24:10,116.3142183,40.0738499
2009-05-01 13:24:16,116.3152166,40.0741483
2009-05-01 13:24:22,116.3162849,40.0744666
2009-05-01 13:24:28,116.3173849,40.0747683
2009-05-01 13:24:34,116.3181566,40.075035
2009-05-01 13:24:40,116.31891,40.0752883
2009-05-01 13:24:46,116.3198033,40.0755466
2009-05-01 13:24:52,116.3206583,40.0758183
2009-05-01 13:24:58,116.3216283,40.0761449
2009-05-01 13:25:04,116.3222749,40.0763533
2009-05-01 13:25:08,116.3223733,40.0763833
2009-05-01 13:25:10,116.3223899,40.0763916
2009-05-01 13:25:17,116.3223899,40.0763916
2009-05-01 13:25:19,116.3223899,40.0763899
2009-05-01 13:25:23,116.3225899,40.0764566
2009-05-01 13:25:27,116.3229066,40.0765616
2009-05-01 13:25:33,116.3235999,40.0767966
2009-05-01 13:25:39,116.3243666,40.0770433
2009-05-01 13:25:45,116.3253083,40.0773599
2009-05-01 13:25:51,116.3260333,40.0775883
2009-05-01 13:25:55,116.3261883,40.077645
2009-05-01 13:25:59,116.3264299,40.0776983
2009-05-01 13:26:05,116.327065,40.0778316
2009-05-01 13:26:11,116.3274533,40.0776133
2009-05-01 13:26:17,116.3276099,40.0769449
2009-05-01 13:26:23,116.3277049,40.0763316
2009-05-01 13:26:29,116.3275966,40.0759833
2009-05-01 13:26:33,116.32743,40.075965
2009-05-01 13:26:41,116.327395,40.07597
2009-05-01 13:26:43,116.32734,40.0759616
2009-05-01 13:26:47,116.3271799,40.0760183
2009-05-01 13:26:51,116.3271399,40.0761833
2009-05-01 13:26:55,116.3270866,40.0764683
2009-05-01 13:27:01,116.3270666,40.0767616
2009-05-01 13:27:05,116.3270549,40.0768516
2009-05-01 13:27:09,116.3269783,40.0769549
2009-05-01 13:27:13,116.3267599,40.0769549
2009-05-01 13:27:17,116.3263733,40.0768466
2009-05-01 13:27:23,116.32579,40.0766583
2009-05-01 13:27:29,116.3251733,40.0764866
2009-05-01 13:27:35,116.3246949,40.0763133
2009-05-01 13:27:39,116.3244849,40.0762233
2009-05-01 13:27:43,116.3243416,40.0761933
2009-05-01 13:27:47,116.3241066,40.0761283
2009-05-01 13:27:51,116.3238466,40.0760616
2009-05-01 13:27:55,116.3235749,40.0760316
2009-05-01 13:27:59,116.3233516,40.0760333
2009-05-01 13:28:03,116.3232233,40.0760083
2009-05-01 13:28:07,116.32315,40.0759766
2009-05-01 13:29:22,116.3231599,40.0759866
