2008-05-28 09:19:01,116.3109866,39.9761783
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-28 09:19:55,116.3105866,39.9767983
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-05-28 09:20:49,116.3090849,39.97791
2008-05-28 09:20:51,116.3090666,39.9779049
2008-05-28 09:20:53,116.3090466,39.9779049
2008-05-28 09:20:55,116.3090216,39.9779049
2008-05-28 09:20:57,116.3090133,39.9779083
2008-05-28 09:20:59,116.3090399,39.9779183
2008-05-28 09:21:04,116.3091066,39.977995
2008-05-28 09:21:06,116.3090316,39.9781033
2008-05-28 09:21:08,116.3090566,39.9782216
2008-05-28 09:21:10,116.3090733,39.978335
2008-05-28 09:21:12,116.3091166,39.9784366
2008-05-28 09:21:14,116.3091783,39.9785166
2008-05-28 09:21:16,116.3092149,39.9785833
2008-05-28 09:21:18,116.3092449,39.978655
2008-05-28 09:21:20,116.3092683,39.9787183
2008-05-28 09:21:22,116.3092883,39.9787666
2008-05-28 09:21:24,116.3093183,39.97881
2008-05-28 09:21:26,116.3093516,39.978865
2008-05-28 09:21:28,116.3093916,39.9788933
2008-05-28 09:21:30,116.3096033,39.9789366
2008-05-28 09:21:32,116.3099116,39.9790333
2008-05-28 09:21:34,116.3102116,39.9791366
2008-05-28 09:21:36,116.3105033,39.97924
2008-05-28 09:21:38,116.3107849,39.9793349
2008-05-28 09:21:40,116.3109383,39.9794049
2008-05-28 09:21:42,116.3109183,39.9794333
2008-05-28 09:21:44,116.3108933,39.9794566
2008-05-28 09:21:46,116.3108649,39.9794749
2008-05-28 09:21:48,116.3108366,39.9794883
2008-05-28 09:21:50,116.3108066,39.9794966
2008-05-28 09:21:52,116.3107783,39.9795049
2008-05-28 09:21:54,116.3107433,39.9794966
2008-05-28 09:21:59,116.3107066,39.97948
2008-05-28 09:22:02,116.3107066,39.97948
2008-05-28 09:22:04,116.3107066,39.97948
2008-05-28 09:22:09,116.3107166,39.9794833
2008-05-28 09:22:11,116.31072,39.9794849
2008-05-28 09:22:16,116.3107149,39.9794849
2008-05-28 09:22:19,116.3107149,39.9794849
2008-05-28 09:22:21,116.3107083,39.9794833
2008-05-28 09:22:35,116.3105566,39.9794283
2008-05-28 09:22:37,116.3105399,39.9794233
2008-05-28 09:22:39,116.3105233,39.9794183
2008-05-28 09:22:42,116.3104716,39.9794
2008-05-28 09:22:44,116.3104316,39.9793783
2008-05-28 09:22:46,116.3103816,39.9793449
2008-05-28 09:22:49,116.3102766,39.9792666
2008-05-28 09:22:51,116.3101699,39.9792166
2008-05-28 09:22:53,116.3100883,39.9792049
2008-05-28 09:22:55,116.3100216,39.9791916
2008-05-28 09:22:57,116.3100233,39.9792383
2008-05-28 09:22:59,116.3100133,39.9792533
2008-05-28 09:23:04,116.3099766,39.97931
2008-05-28 09:23:06,116.3099599,39.9793516
2008-05-28 09:23:08,116.3099399,39.979395
2008-05-28 09:23:10,116.3099249,39.97945
2008-05-28 09:23:12,116.3099049,39.9795166
2008-05-28 09:23:14,116.3098916,39.9795816
2008-05-28 09:23:16,116.3098799,39.9796616
2008-05-28 09:23:18,116.3098516,39.9797666
2008-05-28 09:23:20,116.3098383,39.9798433
2008-05-28 09:23:22,116.3098133,39.9799066
2008-05-28 09:23:53,116.3097083,39.9811333
2008-05-28 09:24:00,116.309605,39.981415
2008-05-28 09:24:02,116.3095816,39.981485
2008-05-28 09:24:04,116.3095916,39.9815433
2008-05-28 09:24:06,116.3096283,39.9815516
2008-05-28 09:24:09,116.3095183,39.9815366
2008-05-28 09:24:11,116.30938,39.9815166
2008-05-28 09:24:13,116.3092699,39.9814899
2008-05-28 09:24:15,116.3092149,39.9814816
2008-05-28 09:24:17,116.3091733,39.9814199
2008-05-28 09:24:19,116.3091366,39.9814099
2008-05-28 09:24:21,116.3091183,39.9814033
2008-05-28 09:24:26,116.3090699,39.9813766
2008-05-28 09:24:31,116.3090633,39.9813733
2008-05-28 09:24:36,116.3090633,39.9813733
2008-05-28 09:24:40,116.3090633,39.9813733
2008-05-28 09:24:42,116.3090633,39.9813733
2008-05-28 09:24:47,116.3090549,39.9814349
2008-05-28 09:24:49,116.3090533,39.9815199
2008-05-28 09:24:51,116.309065,39.9816283
2008-05-28 09:24:53,116.3090866,39.9817366
2008-05-28 09:24:55,116.3091166,39.98185
2008-05-28 09:24:57,116.3091549,39.9819799
2008-05-28 09:24:59,116.3091949,39.9821333
2008-05-28 09:25:01,116.3092266,39.9822799
2008-05-28 09:25:03,116.3092516,39.9824199
2008-05-28 09:25:18,116.3093149,39.9824066
2008-05-28 09:25:23,116.3093483,39.982505
2008-05-28 09:25:25,116.3093566,39.9825383
2008-05-28 09:25:27,116.3093616,39.982565
2008-05-28 09:25:29,116.30936,39.9825816
2008-05-28 09:25:31,116.3093583,39.982595
2008-05-28 09:25:33,116.3093566,39.9826116
2008-05-28 09:25:35,116.3093516,39.98262
2008-05-28 09:25:37,116.3093616,39.9826133
2008-05-28 09:25:39,116.30938,39.9826133
2008-05-28 09:25:41,116.3093916,39.982595
2008-05-28 09:25:43,116.309415,39.9825849
2008-05-28 09:25:45,116.3094349,39.9825233
2008-05-28 09:25:50,116.3094333,39.982525
2008-05-28 09:25:55,116.3094333,39.982525
2008-05-28 09:26:00,116.3094333,39.982525
2008-05-28 09:26:03,116.3094333,39.982525
2008-05-28 09:26:05,116.3094316,39.9825266
2008-05-28 09:26:10,116.3094166,39.9825616
2008-05-28 09:26:12,116.3094116,39.98258
2008-05-28 09:26:14,116.3094466,39.982535
2008-05-28 09:26:19,116.3096466,39.9822799
2008-05-28 09:26:21,116.3096916,39.9822049
2008-05-28 09:26:23,116.3097349,39.9821383
2008-05-28 09:26:25,116.3097899,39.9820566
2008-05-28 09:26:27,116.3098916,39.98189
2008-05-28 09:26:29,116.309955,39.9817866
2008-05-28 09:26:31,116.3099233,39.9818233
2008-05-28 09:26:33,116.3099683,39.9817533
2008-05-28 09:26:35,116.3099949,39.9817016
2008-05-28 09:26:37,116.3100183,39.9817666
2008-05-28 09:26:42,116.3100683,39.9816849
2008-05-28 09:26:47,116.3100566,39.9817149
2008-05-28 09:26:49,116.3100516,39.9817216
2008-05-28 09:26:54,116.3100499,39.9817266
2008-05-28 09:26:59,116.3100499,39.9817266
2008-05-28 09:27:04,116.3100499,39.9817266
2008-05-28 09:27:09,116.3100483,39.9817283
2008-05-28 09:27:14,116.3100483,39.9817283
2008-05-28 09:27:19,116.3100483,39.9817283
2008-05-28 09:27:24,116.3100483,39.9817283
2008-05-28 09:27:29,116.3100483,39.9817283
2008-05-28 09:27:34,116.3100483,39.9817283
2008-05-28 09:27:37,116.3100483,39.9817283
2008-05-28 09:27:39,116.3100483,39.9817299
2008-05-28 09:27:44,116.3100449,39.9817449
2008-05-28 09:27:46,116.3100299,39.98178
2008-05-28 09:27:48,116.3100083,39.9818233
2008-05-28 09:27:50,116.3099983,39.9819249
2008-05-28 09:27:52,116.3099816,39.9820183
2008-05-28 09:27:54,116.3099733,39.9820983
2008-05-28 09:27:56,116.3099633,39.9821816
2008-05-28 09:27:58,116.3099766,39.9822799
2008-05-28 09:28:00,116.3099966,39.9823683
2008-05-28 09:28:02,116.3099933,39.9824083
2008-05-28 09:28:04,116.3100266,39.9824816
2008-05-28 09:28:06,116.3100699,39.98252
2008-05-28 09:28:08,116.3101349,39.9825566
2008-05-28 09:28:10,116.3101533,39.9826516
2008-05-28 09:28:12,116.3101183,39.9828066
2008-05-28 09:28:14,116.3101283,39.98294
2008-05-28 09:28:16,116.3102216,39.9829533
2008-05-28 09:28:18,116.3102783,39.9830216
2008-05-28 09:28:20,116.3103299,39.983095
2008-05-28 09:28:22,116.310285,39.9833366
2008-05-28 09:28:24,116.3102666,39.983505
2008-05-28 09:28:26,116.3102899,39.9836
2008-05-28 09:28:28,116.3103166,39.983655
2008-05-28 09:28:30,116.3103333,39.9837233
2008-05-28 09:28:32,116.3103433,39.9837766
2008-05-28 09:28:34,116.3103316,39.983855
2008-05-28 09:28:36,116.3103433,39.9838933
2008-05-28 09:28:38,116.3103616,39.9839216
2008-05-28 09:28:40,116.3103633,39.9839433
2008-05-28 09:28:42,116.3103766,39.9839366
2008-05-28 09:28:47,116.3103366,39.9839549
2008-05-28 09:28:52,116.3103366,39.9839549
2008-05-28 09:28:57,116.3103366,39.9839549
2008-05-28 09:29:02,116.3103366,39.9839549
2008-05-28 09:29:07,116.3103366,39.9839549
2008-05-28 09:29:12,116.3103366,39.9839549
2008-05-28 09:29:17,116.3103366,39.9839549
2008-05-28 09:29:22,116.3103366,39.9839549
2008-05-28 09:29:27,116.3103366,39.9839549
2008-05-28 09:29:32,116.3103366,39.9839549
2008-05-28 09:29:37,116.3103366,39.9839549
2008-05-28 09:29:42,116.3103366,39.9839549
2008-05-28 09:29:47,116.3103366,39.9839549
2008-05-28 09:29:50,116.3103366,39.9839549
2008-05-28 09:29:52,116.3103366,39.9839549
2008-05-28 09:29:57,116.3104333,39.9840083
2008-05-28 09:29:59,116.3106733,39.9842033
2008-05-28 09:30:01,116.3109966,39.9844816
2008-05-28 09:30:06,116.3123666,39.9854483
2008-05-28 09:30:11,116.3144716,39.9866266
2008-05-28 09:30:16,116.3149083,39.9885133
2008-05-28 09:30:21,116.3150783,39.9912899
2008-05-28 09:30:26,116.3151966,39.99424
2008-05-28 09:30:56,116.3087016,39.9902366
2008-05-28 09:31:01,116.308315,39.9890616
2008-05-28 09:31:03,116.3082083,39.9888033
2008-05-28 09:31:05,116.3081233,39.9886133
2008-05-28 09:31:07,116.3080599,39.9884516
2008-05-28 09:31:09,116.3080599,39.9882666
2008-05-28 09:31:11,116.3080449,39.98814
2008-05-28 09:31:13,116.3080016,39.9880633
2008-05-28 09:31:15,116.3080116,39.9879416
2008-05-28 09:31:17,116.3079666,39.9878833
2008-05-28 09:31:19,116.3079483,39.9878233
2008-05-28 09:31:21,116.30793,39.9877516
2008-05-28 09:31:23,116.3079183,39.98772
2008-05-28 09:31:25,116.3079133,39.9876883
2008-05-28 09:31:27,116.3079216,39.9876599
2008-05-28 09:31:29,116.3079066,39.9876616
2008-05-28 09:31:31,116.3079216,39.9876699
2008-05-28 09:31:33,116.3079116,39.987735
2008-05-28 09:31:35,116.3079166,39.9877699
2008-05-28 09:31:37,116.3079383,39.9877833
2008-05-28 09:31:39,116.3079616,39.9877883
2008-05-28 09:31:41,116.3079833,39.9877949
2008-05-28 09:31:43,116.3080016,39.9878083
2008-05-28 09:31:45,116.3080166,39.9878399
2008-05-28 09:31:47,116.3080266,39.9878833
2008-05-28 09:31:49,116.3080333,39.9879266
2008-05-28 09:32:02,116.3074849,39.9889899
2008-05-28 09:32:04,116.3073249,39.9892583
2008-05-28 09:32:16,116.3069783,39.9899166
2008-05-28 09:32:18,116.3068849,39.9900833
2008-05-28 09:32:20,116.3068683,39.9901799
2008-05-28 09:32:22,116.3068816,39.9902633
2008-05-28 09:32:55,116.3096799,39.994895
2008-05-28 09:33:00,116.3102216,39.9949999
2008-05-28 09:33:03,116.3101683,39.9947449
2008-05-28 09:33:46,116.307055,39.9887766
2008-05-28 09:33:48,116.3070233,39.9887899
2008-05-28 09:34:48,116.3069666,39.989415
2008-05-28 09:34:50,116.3069399,39.9894349
2008-05-28 09:34:52,116.3069233,39.9894716
2008-05-28 09:34:54,116.3069133,39.9895183
2008-05-28 09:34:56,116.3069066,39.9895583
2008-05-28 09:34:58,116.3068983,39.989615
2008-05-28 09:35:00,116.3068949,39.9896833
2008-05-28 09:35:13,116.3068816,39.9899449
2008-05-28 09:35:18,116.3068233,39.9900233
2008-05-28 09:35:20,116.3068066,39.990075
2008-05-28 09:35:22,116.3068016,39.9901333
2008-05-28 09:35:24,116.3067933,39.9901866
2008-05-28 09:35:26,116.3067849,39.9902133
2008-05-28 09:35:28,116.3067799,39.9902383
2008-05-28 09:35:31,116.3069766,39.9903716
2008-05-28 09:35:33,116.3071283,39.9904349
2008-05-28 09:35:38,116.3071283,39.9904349
2008-05-28 09:35:43,116.3071233,39.9904349
2008-05-28 09:35:48,116.3071233,39.9904333
2008-05-28 09:35:51,116.3071233,39.9904333
2008-05-28 09:35:53,116.3071149,39.9904316
2008-05-28 09:36:59,116.30629,39.9912633
2008-05-28 09:37:01,116.3062883,39.991235
2008-05-28 09:37:06,116.3065333,39.99139
2008-05-28 09:38:28,116.3100083,39.9953099
2008-05-28 09:38:30,116.3100149,39.9953266
2008-05-28 09:38:32,116.3100433,39.9953483
2008-05-28 09:38:34,116.3086216,39.9960166
2008-05-28 09:38:36,116.3084099,39.99624
2008-05-28 09:38:38,116.308385,39.9963899
2008-05-28 09:38:40,116.3084983,39.9964216
2008-05-28 09:38:42,116.308435,39.99645
2008-05-28 09:38:44,116.3084749,39.9964599
2008-05-28 09:38:46,116.3084999,39.9965183
2008-05-28 09:38:48,116.3085116,39.9966083
2008-05-28 09:38:50,116.3085716,39.9966766
2008-05-28 09:38:52,116.3088333,39.9967583
2008-05-28 09:38:54,116.3089499,39.9968066
2008-05-28 09:38:56,116.3090083,39.9968383
2008-05-28 09:38:58,116.3090466,39.99686
2008-05-28 09:39:00,116.3090816,39.996885
2008-05-28 09:39:02,116.3091099,39.9968783
2008-05-28 09:39:04,116.3091416,39.9968733
2008-05-28 09:39:06,116.3091649,39.9968933
2008-05-28 09:39:08,116.3091566,39.9969266
2008-05-28 09:39:10,116.3091383,39.99693
2008-05-28 09:39:12,116.3091633,39.9969483
2008-05-28 09:39:14,116.30917,39.9969599
2008-05-28 09:39:16,116.30917,39.9969833
2008-05-28 09:39:18,116.3091833,39.996995
2008-05-28 09:39:20,116.3091733,39.9970033
2008-05-28 09:39:22,116.3091566,39.9970233
2008-05-28 09:39:24,116.3091399,39.9970333
2008-05-28 09:39:26,116.3091333,39.9970316
2008-05-28 09:39:31,116.3090883,39.9970716
2008-05-28 09:39:33,116.3090566,39.9970666
2008-05-28 09:39:35,116.3090383,39.99707
2008-05-28 09:39:37,116.3090549,39.9970966
2008-05-28 09:39:42,116.3090733,39.9971533
2008-05-28 09:39:44,116.3091016,39.99718
2008-05-28 09:39:46,116.3091099,39.9972133
2008-05-28 09:39:48,116.3091216,39.9972366
2008-05-28 09:39:50,116.3091166,39.9972516
2008-05-28 09:39:52,116.3091083,39.9972833
2008-05-28 09:39:54,116.3091016,39.9973266
2008-05-28 09:39:56,116.3091,39.9973566
2008-05-28 09:39:58,116.3091083,39.9973799
2008-05-28 09:40:00,116.3090983,39.9974133
2008-05-28 09:40:02,116.3090966,39.997445
2008-05-28 09:40:04,116.3090983,39.9974649
2008-05-28 09:40:06,116.3090833,39.9974633
2008-05-28 09:40:08,116.3090883,39.9974933
2008-05-28 09:40:10,116.3090899,39.9975366
2008-05-28 09:40:12,116.3090983,39.9975666
2008-05-28 09:40:14,116.3090966,39.9976049
2008-05-28 09:40:16,116.3090966,39.9976766
2008-05-28 09:40:18,116.3090866,39.9977616
2008-05-28 09:40:20,116.3090749,39.9978449
2008-05-28 09:40:22,116.3090499,39.9978599
2008-05-28 09:40:24,116.3090533,39.9978966
2008-05-28 09:40:26,116.3090633,39.9979066
2008-05-28 09:40:28,116.3090599,39.9979333
2008-05-28 09:40:30,116.3090816,39.9979416
2008-05-28 09:40:32,116.3090883,39.9979449
2008-05-28 09:40:34,116.3090983,39.9979516
2008-05-28 09:40:36,116.3091016,39.9979483
2008-05-28 09:40:38,116.3091066,39.9979483
2008-05-28 09:40:40,116.3091233,39.9979416
2008-05-28 09:40:45,116.3091216,39.9979266
2008-05-28 09:40:50,116.3091016,39.9979049
2008-05-28 09:40:55,116.3091016,39.9979049
2008-05-28 09:40:58,116.3091016,39.9979049
2008-05-28 09:41:00,116.3091016,39.9979049
2008-05-28 09:41:05,116.3091183,39.9979066
2008-05-28 09:41:10,116.3091716,39.9979549
2008-05-28 09:41:12,116.3091899,39.9979916
2008-05-28 09:41:14,116.3091883,39.9980533
2008-05-28 09:41:16,116.3091899,39.9980833
2008-05-28 09:41:18,116.3091883,39.998135
2008-05-28 09:41:20,116.3091883,39.9981666
2008-05-28 09:41:22,116.3091833,39.998205
2008-05-28 09:41:24,116.3091716,39.998245
2008-05-28 09:41:26,116.3091716,39.9982683
2008-05-28 09:41:28,116.3091683,39.9983033
2008-05-28 09:41:30,116.3091599,39.9983349
2008-05-28 09:41:32,116.3091483,39.9983666
2008-05-28 09:41:34,116.3091249,39.9983749
2008-05-28 09:41:36,116.3091066,39.9983866
