2008-10-24 08:44:59,116.367284,39.910423
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-10-24 08:45:41,116.367483,39.910574
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-10-24 08:46:23,116.367434,39.911858
2008-10-24 08:46:25,116.367426,39.911911
2008-10-24 08:46:27,116.367447,39.911942
2008-10-24 08:46:29,116.367471,39.911978
2008-10-24 08:46:31,116.367528,39.911993
2008-10-24 08:46:33,116.36753,39.912046
2008-10-24 08:46:35,116.367541,39.912074
2008-10-24 08:46:37,116.367542,39.912118
2008-10-24 08:46:39,116.367545,39.91217
2008-10-24 08:46:41,116.367545,39.912206
2008-10-24 08:46:43,116.367502,39.912298
2008-10-24 08:46:45,116.36745,39.912388
2008-10-24 08:46:47,116.367444,39.912454
2008-10-24 08:46:49,116.367429,39.912525
2008-10-24 08:46:51,116.367444,39.91255
2008-10-24 08:46:53,116.367451,39.912598
2008-10-24 08:46:55,116.36748,39.912688
2008-10-24 08:46:57,116.367476,39.912787
2008-10-24 08:46:59,116.367458,39.912903
2008-10-24 08:47:01,116.367416,39.913053
2008-10-24 08:47:03,116.367355,39.913215
2008-10-24 08:47:05,116.367349,39.913373
2008-10-24 08:47:07,116.367322,39.913549
2008-10-24 08:47:09,116.367289,39.913721
2008-10-24 08:47:11,116.367273,39.913907
2008-10-24 08:47:13,116.36727,39.914088
2008-10-24 08:47:15,116.367259,39.91429
2008-10-24 08:47:17,116.367327,39.914471
2008-10-24 08:47:19,116.367346,39.914659
2008-10-24 08:47:21,116.367359,39.914838
2008-10-24 08:47:23,116.367363,39.914972
2008-10-24 08:47:25,116.367341,39.915138
2008-10-24 08:47:27,116.367341,39.915289
2008-10-24 08:47:29,116.367344,39.915426
2008-10-24 08:47:31,116.367353,39.91557
2008-10-24 08:47:33,116.367413,39.915724
2008-10-24 08:47:35,116.36741,39.915853
2008-10-24 08:47:37,116.367448,39.915998
2008-10-24 08:47:39,116.367472,39.916122
2008-10-24 08:47:41,116.36746,39.916222
2008-10-24 08:47:43,116.367432,39.916346
2008-10-24 08:47:45,116.367438,39.916452
2008-10-24 08:47:47,116.367426,39.916533
2008-10-24 08:47:49,116.367429,39.916588
2008-10-24 08:47:51,116.367426,39.9166
2008-10-24 08:47:53,116.367412,39.916618
2008-10-24 08:47:55,116.367382,39.916647
2008-10-24 08:47:57,116.367359,39.916655
2008-10-24 08:47:59,116.36734,39.916666
2008-10-24 08:48:01,116.367331,39.9167
2008-10-24 08:48:03,116.367346,39.916763
2008-10-24 08:48:05,116.367344,39.916839
2008-10-24 08:48:07,116.367339,39.916941
2008-10-24 08:48:09,116.36734,39.917024
2008-10-24 08:48:11,116.367347,39.917055
2008-10-24 08:48:13,116.367335,39.917068
2008-10-24 08:48:15,116.367321,39.917085
2008-10-24 08:48:17,116.367314,39.917092
2008-10-24 08:48:19,116.367307,39.917099
2008-10-24 08:48:21,116.367299,39.917102
2008-10-24 08:48:23,116.367292,39.917103
2008-10-24 08:48:25,116.36729,39.917105
2008-10-24 08:48:27,116.367292,39.917105
2008-10-24 08:48:29,116.367295,39.917105
2008-10-24 08:48:31,116.367301,39.917108
2008-10-24 08:48:33,116.367309,39.917114
2008-10-24 08:48:35,116.367315,39.917122
2008-10-24 08:48:37,116.367321,39.917131
2008-10-24 08:48:39,116.367325,39.917139
2008-10-24 08:48:41,116.367325,39.917152
2008-10-24 08:48:43,116.367297,39.917221
2008-10-24 08:48:45,116.367311,39.917309
2008-10-24 08:48:47,116.367325,39.917384
2008-10-24 08:48:49,116.367333,39.917451
2008-10-24 08:48:51,116.367346,39.917557
2008-10-24 08:48:53,116.367373,39.917665
2008-10-24 08:48:55,116.36739,39.917772
2008-10-24 08:48:57,116.367396,39.917893
2008-10-24 08:48:59,116.367394,39.918024
2008-10-24 08:49:01,116.367378,39.918155
2008-10-24 08:49:03,116.367388,39.918289
2008-10-24 08:49:05,116.367399,39.918453
2008-10-24 08:49:07,116.367392,39.918602
2008-10-24 08:49:09,116.367375,39.918732
2008-10-24 08:49:11,116.367363,39.918852
2008-10-24 08:49:13,116.367354,39.918952
2008-10-24 08:49:15,116.367349,39.919091
2008-10-24 08:49:17,116.367335,39.919165
2008-10-24 08:49:19,116.367303,39.919265
2008-10-24 08:49:21,116.367279,39.919358
2008-10-24 08:49:23,116.367273,39.919414
2008-10-24 08:49:25,116.367263,39.919469
2008-10-24 08:49:27,116.367235,39.919533
2008-10-24 08:49:29,116.367202,39.919596
2008-10-24 08:49:31,116.367172,39.919654
2008-10-24 08:49:33,116.36716,39.919665
2008-10-24 08:49:35,116.367141,39.91967
2008-10-24 08:49:37,116.367119,39.91968
2008-10-24 08:49:39,116.36707,39.919747
2008-10-24 08:49:41,116.367014,39.919847
2008-10-24 08:49:43,116.366979,39.919915
2008-10-24 08:49:45,116.366976,39.920017
2008-10-24 08:49:47,116.366964,39.920068
2008-10-24 08:49:49,116.366993,39.920084
2008-10-24 08:49:51,116.36704,39.920098
2008-10-24 08:49:53,116.367104,39.920135
2008-10-24 08:49:55,116.367103,39.920228
2008-10-24 08:49:57,116.367089,39.920292
2008-10-24 08:49:59,116.367111,39.920295
2008-10-24 08:50:01,116.367105,39.920339
2008-10-24 08:50:03,116.367094,39.920355
2008-10-24 08:50:05,116.367085,39.920375
2008-10-24 08:50:07,116.367068,39.920387
2008-10-24 08:50:09,116.367093,39.920365
2008-10-24 08:50:11,116.367102,39.920341
2008-10-24 08:50:13,116.3671,39.920342
2008-10-24 08:50:15,116.3671,39.920338
2008-10-24 08:50:17,116.367096,39.920342
2008-10-24 08:50:19,116.367088,39.920349
2008-10-24 08:50:21,116.36708,39.920359
2008-10-24 08:50:23,116.367077,39.920358
2008-10-24 08:50:25,116.367089,39.920348
2008-10-24 08:50:27,116.367092,39.920334
2008-10-24 08:50:29,116.367111,39.920299
2008-10-24 08:50:31,116.367115,39.920272
2008-10-24 08:50:33,116.367127,39.920259
2008-10-24 08:50:35,116.367144,39.920239
2008-10-24 08:50:37,116.367142,39.920217
2008-10-24 08:50:39,116.367142,39.9202
2008-10-24 08:50:41,116.367146,39.920198
2008-10-24 08:50:43,116.367149,39.920204
2008-10-24 08:50:45,116.367148,39.920203
2008-10-24 08:50:47,116.367142,39.920211
2008-10-24 08:50:49,116.367162,39.920224
2008-10-24 08:50:51,116.367205,39.920222
2008-10-24 08:50:53,116.367195,39.920304
2008-10-24 08:50:55,116.367215,39.920361
2008-10-24 08:50:57,116.367207,39.920448
2008-10-24 08:50:59,116.367184,39.920533
2008-10-24 08:51:01,116.367159,39.920616
2008-10-24 08:51:03,116.367154,39.920668
2008-10-24 08:51:05,116.367148,39.920716
2008-10-24 08:51:07,116.36715,39.920733
2008-10-24 08:51:09,116.367154,39.920753
2008-10-24 08:51:11,116.367157,39.920793
2008-10-24 08:51:13,116.3672,39.92088
2008-10-24 08:51:15,116.367254,39.920942
2008-10-24 08:51:17,116.367272,39.920996
2008-10-24 08:51:19,116.367311,39.921043
2008-10-24 08:51:21,116.367378,39.921093
2008-10-24 08:51:23,116.367488,39.921167
2008-10-24 08:51:25,116.367607,39.921292
2008-10-24 08:51:27,116.367751,39.921447
2008-10-24 08:51:29,116.367911,39.921547
2008-10-24 08:51:31,116.368196,39.921598
2008-10-24 08:51:33,116.368513,39.921577
2008-10-24 08:51:35,116.368843,39.921533
2008-10-24 08:51:37,116.369184,39.921479
2008-10-24 08:51:39,116.369494,39.921463
2008-10-24 08:51:41,116.369809,39.921434
2008-10-24 08:51:43,116.370132,39.921395
2008-10-24 08:51:45,116.370368,39.92137
2008-10-24 08:51:47,116.37053,39.921342
2008-10-24 08:51:49,116.370614,39.921339
2008-10-24 08:51:51,116.370674,39.921347
2008-10-24 08:51:53,116.370722,39.921366
2008-10-24 08:51:55,116.370755,39.921381
2008-10-24 08:51:57,116.370781,39.921394
2008-10-24 08:51:59,116.370805,39.921412
2008-10-24 08:52:01,116.370882,39.921436
2008-10-24 08:52:03,116.370978,39.921467
2008-10-24 08:52:05,116.370965,39.921526
2008-10-24 08:52:07,116.370964,39.921604
2008-10-24 08:52:09,116.370968,39.921693
2008-10-24 08:52:11,116.370993,39.921801
2008-10-24 08:52:13,116.370997,39.921923
2008-10-24 08:52:15,116.371001,39.922053
2008-10-24 08:52:17,116.371003,39.922178
2008-10-24 08:52:19,116.371001,39.922303
2008-10-24 08:53:57,116.370828,39.922517
2008-10-24 08:53:59,116.370835,39.922584
2008-10-24 08:54:01,116.370838,39.922646
2008-10-24 08:54:03,116.370807,39.922688
2008-10-24 08:54:05,116.370763,39.922703
2008-10-24 08:54:07,116.370705,39.922714
2008-10-24 08:54:09,116.370629,39.922711
2008-10-24 08:54:11,116.370552,39.922694
2008-10-24 08:54:13,116.370434,39.922667
2008-10-24 08:54:15,116.370298,39.922629
2008-10-24 08:54:17,116.370156,39.922578
2008-10-24 08:54:19,116.370021,39.922531
2008-10-24 08:54:21,116.369852,39.922477
2008-10-24 08:54:23,116.369656,39.922425
2008-10-24 08:54:25,116.369504,39.922398
2008-10-24 08:54:27,116.369293,39.922355
2008-10-24 08:54:29,116.369115,39.922321
2008-10-24 08:54:31,116.368931,39.92232
2008-10-24 08:54:33,116.368794,39.922329
2008-10-24 08:54:35,116.368632,39.92234
2008-10-24 08:54:37,116.368494,39.92234
2008-10-24 08:54:39,116.368356,39.922333
2008-10-24 08:54:41,116.368206,39.922329
2008-10-24 08:54:43,116.368056,39.922338
2008-10-24 08:54:45,116.367902,39.922347
2008-10-24 08:54:47,116.367735,39.922363
2008-10-24 08:54:49,116.367552,39.922371
2008-10-24 08:54:51,116.367372,39.922363
2008-10-24 08:54:53,116.367172,39.92237
2008-10-24 08:54:55,116.366997,39.922367
2008-10-24 08:54:57,116.366862,39.922369
2008-10-24 08:54:59,116.366704,39.922379
2008-10-24 08:55:01,116.366474,39.922394
2008-10-24 08:55:03,116.366219,39.922419
2008-10-24 08:55:05,116.365975,39.922445
2008-10-24 08:55:07,116.365753,39.922486
2008-10-24 08:55:09,116.36559,39.922493
2008-10-24 08:55:11,116.365487,39.92249
2008-10-24 08:55:13,116.36542,39.922501
2008-10-24 08:55:15,116.365376,39.922514
2008-10-24 08:55:17,116.365368,39.922513
2008-10-24 08:55:19,116.365371,39.922511
2008-10-24 08:55:21,116.365368,39.922513
2008-10-24 08:55:23,116.365367,39.922514
2008-10-24 08:55:25,116.36537,39.922516
2008-10-24 08:55:27,116.365375,39.922518
2008-10-24 08:55:29,116.365378,39.922517
2008-10-24 08:55:31,116.365375,39.922514
2008-10-24 08:55:33,116.365366,39.922508
2008-10-24 08:55:35,116.365329,39.922501
2008-10-24 08:55:37,116.365259,39.922506
2008-10-24 08:55:39,116.365136,39.922513
2008-10-24 08:55:41,116.36502,39.922545
2008-10-24 08:55:43,116.36486,39.922547
2008-10-24 08:55:45,116.364669,39.922559
2008-10-24 08:55:47,116.364472,39.922531
2008-10-24 08:55:49,116.36428,39.92252
2008-10-24 08:55:51,116.364087,39.922521
2008-10-24 08:55:53,116.363879,39.922522
2008-10-24 08:55:55,116.363655,39.922518
2008-10-24 08:55:57,116.363386,39.92251
2008-10-24 08:55:59,116.363083,39.922502
2008-10-24 08:56:01,116.362739,39.922471
2008-10-24 08:56:03,116.362482,39.922469
2008-10-24 08:56:05,116.362129,39.922434
2008-10-24 08:56:07,116.361874,39.922423
2008-10-24 08:56:09,116.36162,39.922439
2008-10-24 08:56:11,116.361271,39.922475
2008-10-24 08:56:13,116.36104,39.922517
2008-10-24 08:56:15,116.360865,39.922539
2008-10-24 08:56:17,116.3607,39.922569
2008-10-24 08:56:19,116.360535,39.922591
2008-10-24 08:56:21,116.360387,39.922602
2008-10-24 08:56:23,116.360277,39.922609
2008-10-24 08:56:25,116.360163,39.922621
2008-10-24 08:56:27,116.360149,39.922621
2008-10-24 08:56:29,116.36015,39.922604
2008-10-24 08:56:31,116.360146,39.922588
2008-10-24 08:56:33,116.360143,39.922586
2008-10-24 08:56:35,116.36014,39.92258
2008-10-24 08:56:37,116.360134,39.922571
2008-10-24 08:56:39,116.360122,39.922562
2008-10-24 08:56:41,116.360106,39.922553
2008-10-24 08:56:43,116.360093,39.922544
2008-10-24 08:56:45,116.360072,39.922532
2008-10-24 08:56:47,116.360039,39.922509
2008-10-24 08:56:49,116.35999,39.922502
2008-10-24 08:56:51,116.359942,39.922501
2008-10-24 08:56:53,116.359881,39.922519
2008-10-24 08:56:55,116.359787,39.922526
2008-10-24 08:56:57,116.359695,39.922532
2008-10-24 08:56:59,116.359643,39.92253
2008-10-24 08:57:01,116.35962,39.92254
2008-10-24 08:57:03,116.359601,39.922548
2008-10-24 08:57:05,116.359594,39.922554
2008-10-24 08:57:07,116.359592,39.92256
2008-10-24 08:57:09,116.359585,39.922568
2008-10-24 08:57:11,116.359579,39.922575
2008-10-24 08:57:13,116.359578,39.922583
2008-10-24 08:57:15,116.359577,39.922591
2008-10-24 08:57:17,116.359577,39.922596
2008-10-24 08:57:19,116.359578,39.922595
2008-10-24 08:57:21,116.359581,39.922592
2008-10-24 08:57:23,116.359582,39.922596
2008-10-24 08:57:25,116.359585,39.922606
2008-10-24 08:57:27,116.359591,39.922617
2008-10-24 08:57:29,116.3596,39.922626
2008-10-24 08:57:31,116.359607,39.922629
2008-10-24 08:57:33,116.359615,39.922631
2008-10-24 08:57:35,116.35962,39.922632
2008-10-24 08:57:37,116.359624,39.922634
2008-10-24 08:57:39,116.359628,39.922638
2008-10-24 08:57:41,116.359629,39.922643
2008-10-24 08:57:43,116.359628,39.922649
2008-10-24 08:57:45,116.359627,39.922657
2008-10-24 08:57:47,116.359625,39.922667
2008-10-24 08:57:49,116.35962,39.922677
2008-10-24 08:57:51,116.359617,39.922687
2008-10-24 08:57:53,116.359615,39.922696
2008-10-24 08:57:55,116.359614,39.922703
2008-10-24 08:57:57,116.359614,39.922708
2008-10-24 08:57:59,116.359613,39.922712
2008-10-24 08:58:01,116.359608,39.922716
2008-10-24 08:58:03,116.3596,39.922716
2008-10-24 08:58:05,116.35959,39.922709
2008-10-24 08:58:07,116.359583,39.922697
2008-10-24 08:58:09,116.359572,39.922685
2008-10-24 08:58:11,116.359554,39.922658
2008-10-24 08:58:13,116.359505,39.922623
2008-10-24 08:58:15,116.359435,39.922614
2008-10-24 08:58:17,116.35933,39.9226
2008-10-24 08:58:19,116.359183,39.922603
2008-10-24 08:58:21,116.359016,39.922599
2008-10-24 08:58:23,116.358829,39.922587
2008-10-24 08:58:25,116.358642,39.922575
2008-10-24 08:58:27,116.358453,39.922565
2008-10-24 08:58:29,116.358271,39.92255
2008-10-24 08:58:31,116.358107,39.922536
2008-10-24 08:58:33,116.357965,39.922527
2008-10-24 08:58:35,116.35782,39.922535
2008-10-24 08:58:37,116.357682,39.922529
2008-10-24 08:58:39,116.35753,39.922523
2008-10-24 08:58:41,116.357372,39.922519
2008-10-24 08:58:43,116.357219,39.922516
2008-10-24 08:58:45,116.357066,39.922506
2008-10-24 08:58:47,116.356907,39.922499
2008-10-24 08:58:49,116.356765,39.922485
2008-10-24 08:58:51,116.356634,39.92247
2008-10-24 08:58:53,116.356501,39.922466
2008-10-24 08:58:55,116.356365,39.922458
2008-10-24 08:58:57,116.35623,39.92245
2008-10-24 08:58:59,116.356088,39.92244
2008-10-24 08:59:01,116.35594,39.922423
2008-10-24 08:59:03,116.355806,39.922418
2008-10-24 08:59:05,116.355671,39.922412
2008-10-24 08:59:07,116.355526,39.922404
2008-10-24 08:59:09,116.355377,39.922388
2008-10-24 08:59:11,116.35527,39.922377
2008-10-24 08:59:13,116.355172,39.922371
2008-10-24 08:59:15,116.355079,39.922378
2008-10-24 08:59:17,116.355002,39.922383
2008-10-24 08:59:19,116.354943,39.922379
2008-10-24 08:59:21,116.354894,39.922381
2008-10-24 08:59:23,116.354849,39.922371
2008-10-24 08:59:25,116.354828,39.922368
2008-10-24 08:59:27,116.35482,39.922366
2008-10-24 08:59:29,116.354816,39.922365
2008-10-24 08:59:31,116.354811,39.922364
2008-10-24 08:59:33,116.354805,39.922364
2008-10-24 08:59:35,116.354798,39.922366
2008-10-24 08:59:37,116.354787,39.922371
2008-10-24 08:59:39,116.354769,39.922379
2008-10-24 08:59:41,116.354737,39.922399
2008-10-24 08:59:43,116.354713,39.922417
2008-10-24 08:59:45,116.354684,39.922425
2008-10-24 08:59:47,116.354648,39.922424
2008-10-24 08:59:49,116.354608,39.92242
2008-10-24 08:59:51,116.354569,39.922427
2008-10-24 08:59:53,116.354526,39.922431
2008-10-24 08:59:55,116.354482,39.922431
2008-10-24 08:59:57,116.354435,39.922441
2008-10-24 08:59:59,116.35437,39.922422
2008-10-24 09:00:01,116.354254,39.922387
2008-10-24 09:00:03,116.354167,39.922401
2008-10-24 09:00:05,116.354073,39.92241
2008-10-24 09:00:07,116.353955,39.922385
2008-10-24 09:00:09,116.353857,39.922371
2008-10-24 09:00:11,116.353747,39.922365
2008-10-24 09:00:13,116.353634,39.922341
2008-10-24 09:00:15,116.353493,39.922294
2008-10-24 09:00:17,116.353384,39.922256
2008-10-24 09:00:19,116.35329,39.922234
2008-10-24 09:00:21,116.353176,39.922221
2008-10-24 09:00:23,116.353056,39.922233
2008-10-24 09:00:25,116.352923,39.922239
2008-10-24 09:00:27,116.352805,39.922293
2008-10-24 09:00:29,116.352696,39.922307
2008-10-24 09:00:31,116.352612,39.922314
2008-10-24 09:00:33,116.352546,39.922338
2008-10-24 09:00:35,116.352521,39.922328
2008-10-24 09:00:37,116.352523,39.922323
2008-10-24 09:00:39,116.352519,39.922315
2008-10-24 09:00:41,116.352527,39.922306
2008-10-24 09:00:43,116.352532,39.922297
2008-10-24 09:00:45,116.352539,39.922259
2008-10-24 09:00:47,116.352527,39.922229
2008-10-24 09:00:49,116.352497,39.922182
2008-10-24 09:00:51,116.352439,39.922134
2008-10-24 09:00:53,116.352347,39.922078
2008-10-24 09:00:55,116.352221,39.92205
2008-10-24 09:00:57,116.352128,39.922084
2008-10-24 09:00:59,116.35203,39.922091
2008-10-24 09:01:01,116.35194,39.922162
2008-10-24 09:01:03,116.351862,39.922241
2008-10-24 09:01:05,116.351801,39.922338
2008-10-24 09:01:07,116.35173,39.922455
2008-10-24 09:01:09,116.351688,39.922603
2008-10-24 09:01:11,116.351583,39.922813
2008-10-24 09:01:13,116.351526,39.923035
2008-10-24 09:01:15,116.351466,39.92323
2008-10-24 09:01:17,116.351401,39.92342
2008-10-24 09:01:19,116.351355,39.923581
2008-10-24 09:01:21,116.351326,39.923693
2008-10-24 09:01:23,116.351296,39.923792
2008-10-24 09:01:25,116.351274,39.923861
2008-10-24 09:01:27,116.351243,39.923918
2008-10-24 09:01:29,116.351222,39.923977
2008-10-24 09:01:31,116.351181,39.924046
2008-10-24 09:01:33,116.351142,39.924136
2008-10-24 09:01:35,116.351066,39.924249
2008-10-24 09:01:37,116.35097,39.924356
2008-10-24 09:01:39,116.350856,39.92446
2008-10-24 09:01:41,116.350774,39.924584
2008-10-24 09:01:43,116.35071,39.924735
2008-10-24 09:01:45,116.350636,39.924902
2008-10-24 09:01:47,116.35056,39.925039
2008-10-24 09:01:49,116.350475,39.925142
2008-10-24 09:01:51,116.350409,39.925198
2008-10-24 09:01:53,116.350374,39.925223
2008-10-24 09:01:55,116.350327,39.925234
2008-10-24 09:01:57,116.350307,39.925259
2008-10-24 09:01:59,116.350281,39.925298
2008-10-24 09:02:01,116.35025,39.925381
2008-10-24 09:02:03,116.35023,39.925511
2008-10-24 09:02:05,116.350195,39.925649
2008-10-24 09:02:07,116.350182,39.925796
2008-10-24 09:02:09,116.350134,39.925952
2008-10-24 09:02:11,116.350114,39.926096
2008-10-24 09:02:13,116.350105,39.926243
2008-10-24 09:02:15,116.350059,39.926414
2008-10-24 09:02:17,116.350023,39.926615
2008-10-24 09:02:19,116.350032,39.926815
2008-10-24 09:02:21,116.350024,39.927012
2008-10-24 09:02:23,116.350008,39.927209
2008-10-24 09:02:25,116.349995,39.927425
2008-10-24 09:02:27,116.349976,39.927648
2008-10-24 09:02:29,116.349973,39.92788
2008-10-24 09:02:31,116.34996,39.928113
2008-10-24 09:02:33,116.349938,39.928343
2008-10-24 09:02:35,116.349912,39.928554
2008-10-24 09:02:37,116.349883,39.928771
2008-10-24 09:02:39,116.349839,39.928986
2008-10-24 09:02:41,116.349784,39.929205
2008-10-24 09:02:43,116.34972,39.929392
2008-10-24 09:02:45,116.349614,39.929653
2008-10-24 09:02:47,116.349614,39.929365
2008-10-24 09:02:49,116.349567,39.929205
2008-10-24 09:02:51,116.349572,39.929178
2008-10-24 09:02:53,116.349619,39.929157
2008-10-24 09:02:55,116.349669,39.929053
2008-10-24 09:02:57,116.349676,39.929076
2008-10-24 09:02:59,116.34971,39.929129
2008-10-24 09:03:01,116.349725,39.92921
2008-10-24 09:03:03,116.349713,39.929325
2008-10-24 09:03:05,116.349716,39.929441
2008-10-24 09:03:07,116.349696,39.929576
2008-10-24 09:03:09,116.34967,39.929736
2008-10-24 09:03:11,116.349668,39.929904
2008-10-24 09:03:13,116.349677,39.93008
2008-10-24 09:03:15,116.349693,39.930241
2008-10-24 09:03:17,116.349707,39.930344
2008-10-24 09:03:19,116.349746,39.930405
2008-10-24 09:03:21,116.349785,39.930426
2008-10-24 09:03:23,116.349795,39.930428
2008-10-24 09:03:25,116.349798,39.930434
2008-10-24 09:03:27,116.349797,39.930434
2008-10-24 09:03:29,116.349796,39.930435
2008-10-24 09:03:31,116.349795,39.930436
2008-10-24 09:03:33,116.349793,39.930437
2008-10-24 09:03:35,116.349791,39.930441
2008-10-24 09:03:37,116.349788,39.930447
2008-10-24 09:03:39,116.349785,39.930453
2008-10-24 09:03:41,116.349779,39.930462
2008-10-24 09:03:43,116.349779,39.930475
2008-10-24 09:03:45,116.349781,39.93049
2008-10-24 09:03:47,116.349779,39.930507
2008-10-24 09:03:49,116.349842,39.930547
2008-10-24 09:03:51,116.349834,39.930569
2008-10-24 09:03:53,116.349943,39.930618
2008-10-24 09:03:55,116.349978,39.930662
2008-10-24 09:03:57,116.349999,39.930698
2008-10-24 09:03:59,116.350024,39.930728
2008-10-24 09:04:01,116.350039,39.930746
2008-10-24 09:04:03,116.350073,39.930729
2008-10-24 09:04:05,116.350092,39.930699
2008-10-24 09:04:07,116.350101,39.930651
2008-10-24 09:04:09,116.350122,39.930602
2008-10-24 09:04:11,116.350132,39.930541
2008-10-24 09:04:13,116.350148,39.930496
2008-10-24 09:04:15,116.35016,39.930482
2008-10-24 09:04:17,116.350175,39.930465
2008-10-24 09:04:19,116.350184,39.930449
2008-10-24 09:04:21,116.350192,39.930451
2008-10-24 09:04:23,116.350203,39.930453
2008-10-24 09:04:25,116.350212,39.93046
2008-10-24 09:04:27,116.350211,39.93048
2008-10-24 09:04:29,116.350219,39.930477
2008-10-24 09:04:31,116.350211,39.930488
2008-10-24 09:04:33,116.350194,39.930496
2008-10-24 09:04:35,116.350179,39.930495
2008-10-24 09:04:37,116.350186,39.930489
2008-10-24 09:04:39,116.350178,39.930509
2008-10-24 09:04:41,116.350174,39.930519
2008-10-24 09:04:43,116.35019,39.930502
2008-10-24 09:04:45,116.350186,39.93049
2008-10-24 09:04:47,116.350175,39.930493
2008-10-24 09:04:49,116.350131,39.930504
2008-10-24 09:04:51,116.350079,39.930518
2008-10-24 09:04:53,116.350037,39.930533
2008-10-24 09:04:55,116.350038,39.930541
2008-10-24 09:04:57,116.350037,39.930549
2008-10-24 09:04:59,116.35004,39.930559
2008-10-24 09:05:01,116.350036,39.930567
2008-10-24 09:05:03,116.350051,39.930554
2008-10-24 09:05:05,116.350058,39.930549
2008-10-24 09:05:07,116.350053,39.930551
2008-10-24 09:05:09,116.350041,39.930567
2008-10-24 09:05:11,116.350021,39.930598
2008-10-24 09:05:13,116.350014,39.930653
2008-10-24 09:05:15,116.350011,39.930738
2008-10-24 09:05:17,116.350006,39.930827
2008-10-24 09:05:19,116.350012,39.930906
2008-10-24 09:05:21,116.349994,39.930991
2008-10-24 09:05:23,116.349979,39.931081
2008-10-24 09:05:25,116.349976,39.931161
2008-10-24 09:05:27,116.349971,39.931245
2008-10-24 09:05:29,116.349957,39.931369
2008-10-24 09:05:31,116.349965,39.931497
2008-10-24 09:05:33,116.349939,39.931702
2008-10-24 09:05:35,116.349892,39.931912
2008-10-24 09:05:37,116.349883,39.932094
2008-10-24 09:05:39,116.349866,39.93228
2008-10-24 09:05:41,116.349853,39.932425
2008-10-24 09:05:43,116.349858,39.932497
2008-10-24 09:05:45,116.349876,39.932527
2008-10-24 09:05:47,116.349907,39.93255
2008-10-24 09:05:49,116.34992,39.93256
2008-10-24 09:05:51,116.349929,39.932553
2008-10-24 09:05:53,116.349922,39.932553
2008-10-24 09:05:55,116.34991,39.932563
2008-10-24 09:05:57,116.349901,39.932568
2008-10-24 09:05:59,116.349885,39.932572
2008-10-24 09:06:01,116.349853,39.932537
2008-10-24 09:06:03,116.349827,39.932537
2008-10-24 09:06:05,116.349813,39.932538
2008-10-24 09:06:07,116.349792,39.932552
2008-10-24 09:06:09,116.349772,39.93258
2008-10-24 09:06:11,116.349758,39.932646
2008-10-24 09:06:13,116.349723,39.932743
2008-10-24 09:06:15,116.349725,39.932845
2008-10-24 09:06:17,116.349723,39.932984
2008-10-24 09:06:19,116.349723,39.933115
2008-10-24 09:06:21,116.34972,39.933269
2008-10-24 09:06:23,116.349722,39.933407
2008-10-24 09:06:25,116.349715,39.933535
2008-10-24 09:06:27,116.349698,39.933655
2008-10-24 09:06:29,116.349667,39.933756
2008-10-24 09:06:31,116.349635,39.933823
2008-10-24 09:06:33,116.349581,39.933858
2008-10-24 09:06:35,116.349491,39.933945
2008-10-24 09:06:37,116.349421,39.934053
2008-10-24 09:06:39,116.349375,39.934108
2008-10-24 09:06:41,116.349338,39.934177
2008-10-24 09:06:43,116.349316,39.934219
2008-10-24 09:06:45,116.349298,39.934255
2008-10-24 09:06:47,116.349261,39.934292
2008-10-24 09:06:49,116.349223,39.934321
2008-10-24 09:06:51,116.349205,39.934345
2008-10-24 09:06:53,116.349199,39.934361
2008-10-24 09:06:55,116.34921,39.934362
2008-10-24 09:06:57,116.349216,39.934377
2008-10-24 09:06:59,116.349217,39.934408
2008-10-24 09:07:01,116.349231,39.934424
2008-10-24 09:07:03,116.349238,39.93444
2008-10-24 09:07:05,116.349246,39.934462
2008-10-24 09:07:07,116.349257,39.934479
2008-10-24 09:07:09,116.349269,39.934479
2008-10-24 09:07:11,116.349279,39.934464
2008-10-24 09:07:13,116.349325,39.934476
2008-10-24 09:07:15,116.349371,39.934495
2008-10-24 09:07:17,116.349417,39.934535
2008-10-24 09:07:19,116.349433,39.934613
2008-10-24 09:07:21,116.349435,39.934695
2008-10-24 09:07:23,116.349422,39.934781
2008-10-24 09:07:25,116.349416,39.934837
2008-10-24 09:07:27,116.349389,39.934906
2008-10-24 09:07:29,116.349381,39.934971
2008-10-24 09:07:31,116.3494,39.935048
2008-10-24 09:07:33,116.349432,39.935126
2008-10-24 09:07:35,116.349449,39.9352
2008-10-24 09:07:37,116.349481,39.935291
2008-10-24 09:07:39,116.349491,39.935461
2008-10-24 09:07:41,116.349443,39.935633
2008-10-24 09:07:43,116.349444,39.935739
2008-10-24 09:07:45,116.349459,39.9358
2008-10-24 09:07:47,116.349465,39.935889
2008-10-24 09:07:49,116.34947,39.935972
2008-10-24 09:07:51,116.349494,39.936142
2008-10-24 09:07:53,116.349496,39.936287
2008-10-24 09:07:55,116.349505,39.936423
