2008-08-11 06:17:11,116.3192999,39.9382766
2008-08-11 06:17:13,116.3193033,39.9382199
2008-08-11 06:17:15,116.3193016,39.9381483
2008-08-11 06:17:17,116.319295,39.9380616
2008-08-11 06:17:19,116.3192966,39.9379649
2008-08-11 06:17:21,116.3193016,39.9378616
2008-08-11 06:17:23,116.3192999,39.9377616
2008-08-11 06:17:25,116.3192999,39.9376699
2008-08-11 06:17:27,116.3193233,39.9375783
2008-08-11 06:17:29,116.3193683,39.9374749
2008-08-11 06:17:31,116.3194183,39.9373749
2008-08-11 06:17:33,116.3194899,39.9372933
2008-08-11 06:17:35,116.31959,39.9372349
2008-08-11 06:17:37,116.3197199,39.937205
2008-08-11 06:17:39,116.3199716,39.937135
2008-08-11 06:17:41,116.3201583,39.9371216
2008-08-11 06:17:43,116.3203799,39.9370966
2008-08-11 06:17:45,116.3205749,39.9370633
2008-08-11 06:17:47,116.3207899,39.9370616
2008-08-11 06:17:49,116.3209766,39.937075
2008-08-11 06:17:51,116.3211466,39.9370666
2008-08-11 06:17:53,116.3213033,39.937065
2008-08-11 06:17:55,116.3214549,39.9370566
2008-08-11 06:17:57,116.3215866,39.9370483
2008-08-11 06:17:59,116.321685,39.9370383
2008-08-11 06:18:01,116.3217083,39.9370249
2008-08-11 06:18:04,116.3216733,39.936965
2008-08-11 06:18:07,116.321545,39.9368816
2008-08-11 06:18:10,116.32158,39.936855
2008-08-11 06:18:13,116.321705,39.9368633
2008-08-11 06:18:15,116.3217866,39.9368566
2008-08-11 06:18:17,116.3218516,39.9368683
2008-08-11 06:18:19,116.3218966,39.9368733
2008-08-11 06:18:22,116.3219666,39.9368833
2008-08-11 06:18:25,116.3219883,39.9368849
2008-08-11 06:18:28,116.3220049,39.9368666
2008-08-11 06:18:46,116.3220616,39.9368666
2008-08-11 06:18:49,116.3221266,39.9368833
2008-08-11 06:18:51,116.3221983,39.9368899
2008-08-11 06:18:53,116.3222583,39.9368983
2008-08-11 06:18:55,116.3222849,39.936905
2008-08-11 06:18:58,116.3223266,39.9369133
2008-08-11 06:19:01,116.3223749,39.9369266
2008-08-11 06:19:04,116.3224716,39.9369149
2008-08-11 06:19:06,116.3225933,39.9369366
2008-08-11 06:19:08,116.3226699,39.9369816
2008-08-11 06:19:10,116.3227916,39.9369866
2008-08-11 06:19:12,116.3229116,39.9369916
2008-08-11 06:19:14,116.323015,39.936995
2008-08-11 06:19:16,116.3231216,39.9370083
2008-08-11 06:19:18,116.3232333,39.9370083
2008-08-11 06:19:20,116.3233499,39.9370133
2008-08-11 06:19:22,116.3234833,39.93702
2008-08-11 06:19:24,116.3236333,39.9370299
2008-08-11 06:19:26,116.3238183,39.9370483
2008-08-11 06:19:28,116.3240166,39.93706
2008-08-11 06:19:30,116.3242216,39.9370549
2008-08-11 06:19:32,116.3244466,39.9370516
2008-08-11 06:19:34,116.3246799,39.937035
2008-08-11 06:19:36,116.3249049,39.9370299
2008-08-11 06:19:38,116.3251383,39.9370183
2008-08-11 06:19:40,116.3253766,39.93699
2008-08-11 06:19:42,116.3256049,39.9369416
2008-08-11 06:19:44,116.3258366,39.9369166
2008-08-11 06:19:46,116.3260266,39.9369083
2008-08-11 06:19:48,116.326205,39.9369133
2008-08-11 06:19:50,116.32638,39.9369233
2008-08-11 06:19:52,116.3265483,39.9368983
2008-08-11 06:19:54,116.3267266,39.9368783
2008-08-11 06:19:56,116.326925,39.93685
2008-08-11 06:19:58,116.3271449,39.9368449
2008-08-11 06:20:00,116.3273649,39.9368299
2008-08-11 06:20:02,116.3275966,39.9368183
2008-08-11 06:20:04,116.3278316,39.9368066
2008-08-11 06:20:06,116.3280549,39.9368266
2008-08-11 06:20:08,116.3283066,39.9368233
2008-08-11 06:20:10,116.3285666,39.9368133
2008-08-11 06:20:12,116.3288216,39.9368016
2008-08-11 06:20:14,116.3290783,39.9367866
2008-08-11 06:20:16,116.3293183,39.9367816
2008-08-11 06:20:18,116.3295616,39.9367583
2008-08-11 06:20:20,116.3297766,39.9367366
2008-08-11 06:20:22,116.3299499,39.9367133
2008-08-11 06:20:24,116.3301066,39.9367349
2008-08-11 06:20:26,116.3301583,39.9367349
2008-08-11 06:20:28,116.3301749,39.9367299
2008-08-11 06:20:43,116.3301733,39.9366899
2008-08-11 06:20:46,116.3302699,39.9367166
2008-08-11 06:20:48,116.3303549,39.9367299
2008-08-11 06:20:50,116.3304666,39.93674
2008-08-11 06:20:52,116.3306066,39.9367433
2008-08-11 06:20:54,116.3307699,39.9367433
2008-08-11 06:20:56,116.3309366,39.9367516
2008-08-11 06:20:58,116.3311216,39.9367533
2008-08-11 06:21:00,116.3313183,39.9367616
2008-08-11 06:21:02,116.3315249,39.9367733
2008-08-11 06:21:04,116.3317366,39.9367966
2008-08-11 06:21:06,116.3319416,39.9368166
2008-08-11 06:21:08,116.3321283,39.9368449
2008-08-11 06:21:10,116.3323133,39.93684
2008-08-11 06:21:12,116.3325049,39.9368416
2008-08-11 06:21:14,116.3327099,39.936825
2008-08-11 06:21:16,116.3329249,39.9368316
2008-08-11 06:21:18,116.3331533,39.9368449
2008-08-11 06:21:20,116.3333933,39.9368666
2008-08-11 06:21:22,116.3336383,39.9368849
2008-08-11 06:21:24,116.3338866,39.9369033
2008-08-11 06:21:26,116.334135,39.936905
2008-08-11 06:21:28,116.3343849,39.9368983
2008-08-11 06:21:30,116.3346383,39.9368999
2008-08-11 06:21:32,116.3348983,39.9368833
2008-08-11 06:21:34,116.3351466,39.9368916
2008-08-11 06:21:36,116.3353883,39.9368833
2008-08-11 06:21:38,116.3356283,39.9368566
2008-08-11 06:21:40,116.3358666,39.9368266
2008-08-11 06:21:43,116.3361783,39.93677
2008-08-11 06:21:45,116.3363716,39.9367583
2008-08-11 06:21:47,116.3366066,39.9368016
2008-08-11 06:21:49,116.3368599,39.9368516
2008-08-11 06:21:52,116.3372466,39.9369116
2008-08-11 06:21:54,116.3374249,39.9369216
2008-08-11 06:21:56,116.3376333,39.9369366
2008-08-11 06:21:58,116.3378583,39.936965
2008-08-11 06:22:04,116.3385416,39.9370333
2008-08-11 06:22:06,116.3388066,39.9370866
2008-08-11 06:22:08,116.3390333,39.937105
2008-08-11 06:22:10,116.3392066,39.93713
2008-08-11 06:22:12,116.3394116,39.9371733
2008-08-11 06:22:14,116.3395166,39.9371616
2008-08-11 06:22:16,116.3398416,39.9372366
2008-08-11 06:22:18,116.3400649,39.9372916
2008-08-11 06:22:20,116.3403083,39.9373749
2008-08-11 06:22:22,116.3405533,39.9374416
2008-08-11 06:22:24,116.3408066,39.9375299
2008-08-11 06:22:26,116.3410499,39.937625
2008-08-11 06:22:28,116.34129,39.9377299
2008-08-11 06:22:30,116.3415166,39.9378166
2008-08-11 06:22:32,116.3417466,39.9378833
2008-08-11 06:22:34,116.3419849,39.93797
2008-08-11 06:22:36,116.3422249,39.9380499
2008-08-11 06:22:38,116.3424983,39.9381266
2008-08-11 06:22:40,116.3427366,39.9381933
2008-08-11 06:22:42,116.342965,39.9382466
2008-08-11 06:22:44,116.3431916,39.9382833
2008-08-11 06:22:46,116.3434016,39.938295
2008-08-11 06:22:48,116.3435916,39.9383083
2008-08-11 06:22:50,116.3437066,39.9383116
2008-08-11 06:22:52,116.3437366,39.9383083
2008-08-11 06:22:55,116.343755,39.9383066
2008-08-11 06:22:58,116.3438316,39.9383049
2008-08-11 06:23:00,116.3439199,39.9383283
2008-08-11 06:23:02,116.3440199,39.9383549
2008-08-11 06:23:04,116.3441283,39.9383899
2008-08-11 06:23:06,116.34424,39.9384133
2008-08-11 06:23:08,116.3443549,39.9384383
2008-08-11 06:23:10,116.3444866,39.9384716
2008-08-11 06:23:12,116.3446283,39.9385066
2008-08-11 06:23:14,116.3447699,39.9385383
2008-08-11 06:23:16,116.3449116,39.9385633
2008-08-11 06:23:18,116.3450516,39.9385833
2008-08-11 06:23:20,116.3451716,39.9385966
2008-08-11 06:23:22,116.3452416,39.9386083
2008-08-11 06:23:24,116.3452766,39.9386116
2008-08-11 06:23:27,116.345325,39.9386116
2008-08-11 06:23:30,116.3454216,39.9386183
2008-08-11 06:23:32,116.3455099,39.9386266
2008-08-11 06:23:34,116.3455966,39.9386366
2008-08-11 06:23:36,116.3456849,39.9386416
2008-08-11 06:23:38,116.3457866,39.9386466
2008-08-11 06:23:40,116.3458699,39.9386533
2008-08-11 06:23:42,116.3459233,39.9386549
2008-08-11 06:23:45,116.3459866,39.9386633
2008-08-11 06:23:47,116.3460266,39.9386649
2008-08-11 06:23:50,116.3460816,39.9386666
2008-08-11 06:23:53,116.3461199,39.9386799
2008-08-11 06:23:56,116.34616,39.9387383
2008-08-11 06:23:58,116.3461466,39.938825
2008-08-11 06:24:00,116.3461233,39.938955
2008-08-11 06:24:02,116.346095,39.939065
2008-08-11 06:24:04,116.3460333,39.93919
2008-08-11 06:24:06,116.3459583,39.9393699
2008-08-11 06:24:08,116.3459766,39.9395649
2008-08-11 06:24:10,116.3459716,39.93975
2008-08-11 06:24:12,116.3459433,39.9398849
2008-08-11 06:24:14,116.3459533,39.9399733
2008-08-11 06:24:16,116.3459983,39.9400166
2008-08-11 06:24:18,116.3460016,39.9400233
2008-08-11 06:24:21,116.3460016,39.9399533
2008-08-11 06:24:24,116.3459749,39.9399083
2008-08-11 06:24:27,116.3458833,39.9398916
2008-08-11 06:24:30,116.3458833,39.9398599
2008-08-11 06:24:33,116.3458899,39.9398299
2008-08-11 06:24:36,116.3458683,39.9398016
2008-08-11 06:24:39,116.3458549,39.9397749
2008-08-11 06:24:42,116.3458666,39.93975
2008-08-11 06:24:45,116.3458766,39.9397216
2008-08-11 06:24:48,116.3458733,39.939695
2008-08-11 06:24:51,116.3458716,39.9396649
2008-08-11 06:24:54,116.3458899,39.9396349
2008-08-11 06:24:57,116.3459066,39.9396033
2008-08-11 06:25:00,116.3459316,39.9395666
2008-08-11 06:25:03,116.3459416,39.9395349
2008-08-11 06:25:06,116.3459433,39.9395033
2008-08-11 06:25:09,116.3459483,39.9394716
2008-08-11 06:25:12,116.3459516,39.9394399
2008-08-11 06:25:15,116.3459483,39.939405
2008-08-11 06:25:18,116.3459583,39.9393733
2008-08-11 06:25:21,116.3459616,39.9393416
2008-08-11 06:25:24,116.345955,39.9393066
2008-08-11 06:25:27,116.3459683,39.9392783
2008-08-11 06:25:30,116.3460099,39.939275
2008-08-11 06:25:33,116.3460533,39.939275
2008-08-11 06:25:36,116.3460966,39.9392766
2008-08-11 06:25:39,116.3461433,39.9392766
2008-08-11 06:25:42,116.3461849,39.9392733
2008-08-11 06:25:45,116.3462283,39.9392633
2008-08-11 06:25:48,116.3462749,39.9392583
2008-08-11 06:25:51,116.3463166,39.9392666
2008-08-11 06:25:54,116.3463633,39.9392783
2008-08-11 06:25:57,116.3464116,39.9392816
2008-08-11 06:26:00,116.3464583,39.9392799
2008-08-11 06:26:03,116.3464983,39.9392766
2008-08-11 06:26:06,116.3465399,39.9392816
2008-08-11 06:26:09,116.3465849,39.9392816
2008-08-11 06:26:12,116.3466249,39.9392883
2008-08-11 06:26:15,116.3466666,39.9393083
2008-08-11 06:26:18,116.3467099,39.9393183
2008-08-11 06:26:21,116.346755,39.9393249
2008-08-11 06:26:24,116.3467949,39.9393283
2008-08-11 06:26:27,116.3468416,39.939335
2008-08-11 06:26:30,116.3468816,39.9393366
2008-08-11 06:26:33,116.346915,39.9393483
2008-08-11 06:26:36,116.3469633,39.939375
2008-08-11 06:26:39,116.3470183,39.9393933
2008-08-11 06:26:42,116.3470583,39.93939
2008-08-11 06:26:45,116.3471033,39.9393816
2008-08-11 06:26:48,116.3471383,39.9393716
2008-08-11 06:26:51,116.3471699,39.9393533
2008-08-11 06:26:54,116.3472216,39.9393466
2008-08-11 06:26:57,116.347265,39.9393383
2008-08-11 06:27:00,116.3473116,39.9393399
2008-08-11 06:27:03,116.3473549,39.9393416
2008-08-11 06:27:06,116.3473916,39.9393416
2008-08-11 06:27:09,116.3474449,39.9393383
2008-08-11 06:27:12,116.3474983,39.9393333
2008-08-11 06:27:15,116.3475516,39.9393466
2008-08-11 06:27:18,116.347595,39.9393566
2008-08-11 06:27:21,116.3476366,39.9393683
2008-08-11 06:27:24,116.34768,39.9393816
2008-08-11 06:27:27,116.3477133,39.9393816
2008-08-11 06:27:30,116.3477549,39.9393866
2008-08-11 06:27:33,116.3477966,39.9393816
2008-08-11 06:27:36,116.3478416,39.9393833
2008-08-11 06:27:39,116.3478883,39.9393849
2008-08-11 06:27:42,116.3479316,39.9393866
2008-08-11 06:27:45,116.3479716,39.9393966
2008-08-11 06:27:48,116.3480166,39.9394
2008-08-11 06:27:51,116.3480616,39.9394066
2008-08-11 06:27:54,116.3481083,39.9394166
2008-08-11 06:27:57,116.3481483,39.93943
2008-08-11 06:28:00,116.348185,39.9394416
2008-08-11 06:28:03,116.34822,39.93946
2008-08-11 06:28:06,116.3482533,39.9394833
2008-08-11 06:28:09,116.3482833,39.9395083
2008-08-11 06:28:12,116.3483166,39.9395416
2008-08-11 06:28:15,116.3483499,39.9395716
2008-08-11 06:28:18,116.3483716,39.9396083
2008-08-11 06:28:21,116.3483916,39.9396349
2008-08-11 06:28:24,116.3484116,39.9396683
2008-08-11 06:28:27,116.3484316,39.9397033
2008-08-11 06:28:30,116.3484466,39.9397383
2008-08-11 06:28:33,116.3484616,39.9397666
2008-08-11 06:28:36,116.3484666,39.9397933
2008-08-11 06:28:39,116.3484633,39.9398283
2008-08-11 06:28:42,116.3484483,39.9398583
2008-08-11 06:28:45,116.3484516,39.9398916
2008-08-11 06:28:48,116.3484533,39.9399216
2008-08-11 06:28:51,116.3484549,39.939965
2008-08-11 06:28:54,116.3484583,39.9399999
2008-08-11 06:28:57,116.3484699,39.940035
2008-08-11 06:29:00,116.3484866,39.94009
2008-08-11 06:29:03,116.3485216,39.9401233
2008-08-11 06:29:06,116.3485299,39.9401099
2008-08-11 06:29:09,116.3485116,39.9400566
2008-08-11 06:29:12,116.3485183,39.9400216
2008-08-11 06:29:15,116.3484766,39.9400116
2008-08-11 06:29:18,116.34845,39.9399766
2008-08-11 06:29:20,116.3483999,39.9399583
2008-08-11 06:29:23,116.3483399,39.9399233
2008-08-11 06:29:26,116.3482916,39.9398983
2008-08-11 06:29:27,116.3482916,39.9398983
2008-08-11 06:29:29,116.3482833,39.939905
2008-08-11 06:29:32,116.348255,39.9399166
2008-08-11 06:29:35,116.3482083,39.9398883
2008-08-11 06:29:38,116.3481666,39.9398566
2008-08-11 06:29:41,116.3481433,39.9398233
2008-08-11 06:29:44,116.3481,39.9397783
2008-08-11 06:29:47,116.3480616,39.9397733
2008-08-11 06:29:50,116.3480283,39.9397316
2008-08-11 06:29:53,116.3479916,39.9396899
2008-08-11 06:29:56,116.3479549,39.93967
2008-08-11 06:29:59,116.3479516,39.9396333
2008-08-11 06:30:02,116.3479333,39.9395933
2008-08-11 06:30:05,116.3479049,39.9395866
2008-08-11 06:30:08,116.3478083,39.9396899
2008-08-11 06:30:11,116.3478299,39.9396983
2008-08-11 06:30:14,116.3478649,39.9397433
2008-08-11 06:30:17,116.3478299,39.9397349
2008-08-11 06:30:20,116.3478149,39.93975
2008-08-11 06:30:23,116.3478099,39.939795
2008-08-11 06:53:51,116.4101066,39.947755
2008-08-11 06:53:54,116.4099299,39.94756
2008-08-11 06:53:57,116.4099916,39.9475733
2008-08-11 06:54:00,116.4100216,39.94757
2008-08-11 06:54:03,116.4100233,39.9475583
2008-08-11 06:54:06,116.4100033,39.9475533
2008-08-11 06:54:10,116.4099849,39.9475649
2008-08-11 06:54:14,116.4099833,39.9476333
2008-08-11 06:54:18,116.4100066,39.9476249
2008-08-11 06:54:21,116.4099666,39.9476016
2008-08-11 06:54:24,116.4099249,39.9476
2008-08-11 06:54:27,116.4098916,39.9476383
2008-08-11 06:54:30,116.4098216,39.9476499
2008-08-11 06:54:33,116.4097699,39.9476783
2008-08-11 06:54:35,116.4097499,39.9476833
2008-08-11 06:54:38,116.4097066,39.9476683
2008-08-11 06:54:41,116.4096699,39.9476616
2008-08-11 06:54:44,116.40964,39.9476683
2008-08-11 06:54:47,116.4096233,39.9476766
2008-08-11 06:54:53,116.4095999,39.9476799
2008-08-11 06:54:56,116.409555,39.9476799
2008-08-11 06:54:59,116.4094866,39.9476866
2008-08-11 06:55:02,116.4093983,39.9476766
2008-08-11 06:55:05,116.4093366,39.94764
2008-08-11 06:55:08,116.4092849,39.94763
2008-08-11 06:55:11,116.4092333,39.9475966
2008-08-11 06:55:14,116.4091416,39.9475816
2008-08-11 06:55:17,116.4090866,39.9476066
2008-08-11 06:55:20,116.4090549,39.9476049
2008-08-11 06:55:23,116.4090283,39.9476233
2008-08-11 06:55:26,116.4089933,39.9476466
2008-08-11 06:55:29,116.4089499,39.9476366
2008-08-11 06:55:32,116.408905,39.9476533
2008-08-11 06:55:35,116.40887,39.947655
2008-08-11 06:55:38,116.4088333,39.9476349
2008-08-11 06:55:41,116.4088249,39.9476199
2008-08-11 06:56:27,116.4088249,39.9476199
2008-08-11 06:56:29,116.4088216,39.9476266
2008-08-11 06:56:32,116.408765,39.9476199
2008-08-11 06:56:36,116.4086233,39.9476316
2008-08-11 06:56:38,116.4085316,39.9476466
2008-08-11 06:56:40,116.4084716,39.9476533
2008-08-11 06:56:44,116.4083683,39.9476533
2008-08-11 06:56:47,116.4083016,39.9476599
2008-08-11 06:56:50,116.4082083,39.9476666
2008-08-11 06:56:52,116.4081516,39.9476666
2008-08-11 06:56:54,116.4081166,39.9476583
2008-08-11 06:56:58,116.408055,39.9476599
2008-08-11 06:57:01,116.4080316,39.94767
2008-08-11 06:57:04,116.4079866,39.947655
2008-08-11 06:57:07,116.4079533,39.94764
2008-08-11 06:57:10,116.4078883,39.9476233
2008-08-11 06:57:13,116.4078333,39.9476283
2008-08-11 06:57:16,116.4077783,39.9476333
2008-08-11 06:57:19,116.4077433,39.9476383
2008-08-11 06:57:23,116.4077099,39.94764
2008-08-11 06:57:26,116.4076633,39.9476433
2008-08-11 06:57:29,116.4076166,39.9476316
2008-08-11 06:57:32,116.4075583,39.9476166
2008-08-11 06:57:35,116.407525,39.9476166
2008-08-11 06:57:38,116.4075083,39.9476033
2008-08-11 06:57:41,116.4074649,39.9476099
2008-08-11 06:57:44,116.4074216,39.9476099
2008-08-11 06:57:47,116.40737,39.9476283
2008-08-11 06:57:50,116.4073033,39.9476033
2008-08-11 06:57:53,116.4072733,39.9475916
2008-08-11 06:57:56,116.4072233,39.9476033
2008-08-11 06:57:59,116.4071633,39.9476099
2008-08-11 06:58:02,116.4070966,39.9476166
2008-08-11 06:58:05,116.4070516,39.947575
2008-08-11 06:58:08,116.407025,39.9475383
2008-08-11 06:58:11,116.4069983,39.9475266
2008-08-11 06:58:14,116.4069683,39.947515
2008-08-11 06:58:17,116.4069533,39.9475099
2008-08-11 06:58:20,116.4069116,39.9474883
2008-08-11 06:58:23,116.4068816,39.9474633
2008-08-11 06:58:26,116.4068533,39.9474466
2008-08-11 06:58:29,116.40681,39.9474416
2008-08-11 06:58:32,116.4068166,39.9474283
2008-08-11 06:58:44,116.4068516,39.9474133
2008-08-11 06:58:47,116.4068333,39.9474133
2008-08-11 06:58:50,116.40678,39.9474116
2008-08-11 06:58:53,116.4067283,39.9474116
2008-08-11 06:58:56,116.4066799,39.9474233
2008-08-11 06:58:59,116.4066316,39.9474399
2008-08-11 06:59:02,116.4065933,39.9474333
2008-08-11 06:59:05,116.4065516,39.94743
2008-08-11 06:59:08,116.4065283,39.9474283
2008-08-11 06:59:11,116.4064766,39.9474499
2008-08-11 06:59:14,116.4064316,39.9474616
2008-08-11 06:59:17,116.4064116,39.9474683
2008-08-11 06:59:20,116.4063816,39.9474666
2008-08-11 06:59:23,116.406355,39.9474666
2008-08-11 06:59:26,116.4063083,39.9474866
2008-08-11 06:59:29,116.4062883,39.9475
2008-08-11 06:59:32,116.4062533,39.9475
2008-08-11 06:59:35,116.4062166,39.9475016
2008-08-11 06:59:38,116.40615,39.9475233
2008-08-11 06:59:41,116.4061133,39.9475349
2008-08-11 06:59:44,116.4060499,39.9475283
2008-08-11 06:59:47,116.4059433,39.9474483
2008-08-11 06:59:50,116.4058816,39.9474183
2008-08-11 06:59:53,116.4058316,39.9474016
2008-08-11 06:59:56,116.4057816,39.9473916
2008-08-11 07:00:00,116.4057083,39.947405
2008-08-11 07:00:03,116.4056566,39.9474133
2008-08-11 07:00:06,116.4056083,39.9474133
2008-08-11 07:00:09,116.4055716,39.947415
2008-08-11 07:00:12,116.4055283,39.9474116
2008-08-11 07:00:15,116.4054783,39.947405
2008-08-11 07:00:18,116.4054333,39.9473999
2008-08-11 07:00:21,116.4053916,39.9473866
2008-08-11 07:00:24,116.4053883,39.9473583
2008-08-11 07:00:28,116.4053883,39.9473583
2008-08-11 07:00:30,116.4053916,39.9473533
2008-08-11 07:00:33,116.4054633,39.9473549
2008-08-11 07:00:36,116.40554,39.947375
2008-08-11 07:00:39,116.4055949,39.9473966
2008-08-11 07:00:42,116.4056499,39.9474083
2008-08-11 07:00:45,116.4056866,39.947405
2008-08-11 07:00:48,116.4056766,39.9473783
2008-08-11 07:00:51,116.40566,39.9473316
2008-08-11 07:00:54,116.405605,39.9473016
2008-08-11 07:00:57,116.4055533,39.9472916
2008-08-11 07:01:00,116.4055,39.9472883
2008-08-11 07:01:03,116.4054516,39.9472816
2008-08-11 07:01:06,116.4054133,39.9472583
2008-08-11 07:01:09,116.4054,39.9472433
2008-08-11 07:01:12,116.4054183,39.9471983
2008-08-11 07:01:15,116.4054183,39.9471633
2008-08-11 07:01:18,116.4053783,39.9471299
2008-08-11 07:01:21,116.4053849,39.9471183
2008-08-11 07:01:24,116.405415,39.9470899
2008-08-11 07:01:27,116.4054016,39.947065
2008-08-11 07:01:30,116.4053749,39.9470299
2008-08-11 07:01:33,116.4053716,39.946995
2008-08-11 07:01:36,116.4053766,39.9469766
2008-08-11 07:01:39,116.4053633,39.9469599
2008-08-11 07:01:42,116.4053866,39.9469416
2008-08-11 07:01:45,116.4053566,39.9469116
2008-08-11 07:01:48,116.4053699,39.9468816
2008-08-11 07:01:51,116.4053833,39.9468333
2008-08-11 07:01:54,116.4053883,39.9468083
2008-08-11 07:01:57,116.40538,39.9467733
2008-08-11 07:02:00,116.4053716,39.9467533
2008-08-11 07:02:03,116.4053483,39.9467183
2008-08-11 07:02:06,116.4053383,39.9466849
2008-08-11 07:02:09,116.4053433,39.9466566
2008-08-11 07:02:12,116.4053333,39.9466249
2008-08-11 07:02:14,116.4053333,39.9466249
2008-08-11 07:02:16,116.4053416,39.9466166
2008-08-11 07:02:19,116.4053466,39.9466066
2008-08-11 07:02:22,116.4053549,39.9465833
2008-08-11 07:02:24,116.4053533,39.9465616
2008-08-11 07:02:25,116.4053533,39.9465616
2008-08-11 07:02:27,116.4053516,39.9465616
2008-08-11 07:02:30,116.4053766,39.9465449
2008-08-11 07:02:33,116.4053549,39.9465266
2008-08-11 07:02:36,116.4053416,39.94645
2008-08-11 07:02:39,116.4053333,39.9464299
2008-08-11 07:02:42,116.4053083,39.9463999
2008-08-11 07:02:45,116.4052833,39.9463849
2008-08-11 07:02:46,116.4052833,39.9463849
2008-08-11 07:02:48,116.4052883,39.9463816
2008-08-11 07:02:51,116.4052999,39.9463483
2008-08-11 07:02:54,116.4053733,39.9462983
2008-08-11 07:02:57,116.4053583,39.9462349
2008-08-11 07:03:00,116.4053499,39.9461983
2008-08-11 07:03:10,116.4053683,39.9461749
2008-08-11 07:03:13,116.4053466,39.9461666
2008-08-11 07:03:25,116.4053666,39.9461566
2008-08-11 07:03:28,116.4053566,39.94613
2008-08-11 07:03:31,116.405345,39.9461099
2008-08-11 07:03:34,116.4053283,39.946075
2008-08-11 07:03:37,116.4053116,39.94606
2008-08-11 07:03:40,116.4052866,39.9460249
2008-08-11 07:03:43,116.4052783,39.9459766
2008-08-11 07:03:46,116.405275,39.9459433
2008-08-11 07:03:49,116.4052649,39.9459116
2008-08-11 07:03:52,116.4052649,39.9458849
2008-08-11 07:03:55,116.4052533,39.94586
2008-08-11 07:03:58,116.405225,39.9458399
2008-08-11 07:04:01,116.4052283,39.9458116
2008-08-11 07:04:04,116.4052299,39.9457983
2008-08-11 07:04:07,116.4052083,39.9457816
2008-08-11 07:04:10,116.4052283,39.9457466
2008-08-11 07:04:13,116.4052449,39.9457133
2008-08-11 07:04:16,116.4052566,39.9457116
2008-08-11 07:04:19,116.4052616,39.9456849
2008-08-11 07:04:22,116.4052649,39.9456333
2008-08-11 07:04:25,116.40529,39.945585
2008-08-11 07:04:28,116.40531,39.9454833
2008-08-11 07:04:31,116.4053499,39.9454316
2008-08-11 07:04:34,116.4053549,39.9453949
2008-08-11 07:04:37,116.4053499,39.9453783
2008-08-11 07:04:40,116.4053116,39.9453499
2008-08-11 07:04:43,116.4053033,39.9452799
2008-08-11 07:04:46,116.4053033,39.9452483
2008-08-11 07:04:49,116.4052933,39.945245
2008-08-11 07:04:52,116.4052783,39.9452249
2008-08-11 07:04:55,116.4052799,39.9451849
2008-08-11 07:04:58,116.405275,39.94516
2008-08-11 07:05:01,116.405275,39.945135
2008-08-11 07:05:04,116.405275,39.9451149
2008-08-11 07:05:07,116.4052716,39.9450933
2008-08-11 07:05:10,116.4052616,39.9450566
2008-08-11 07:05:13,116.4052516,39.945035
2008-08-11 07:05:16,116.405275,39.9450383
2008-08-11 07:05:19,116.4052933,39.9450233
2008-08-11 07:05:22,116.40531,39.944995
2008-08-11 07:05:25,116.40533,39.9449599
2008-08-11 07:05:28,116.4053233,39.9449083
2008-08-11 07:05:31,116.4053066,39.94487
2008-08-11 07:05:34,116.4052983,39.9448466
2008-08-11 07:05:37,116.405295,39.9448166
2008-08-11 07:05:40,116.4053199,39.9447799
2008-08-11 07:05:43,116.40533,39.94474
2008-08-11 07:05:46,116.4053683,39.9447266
2008-08-11 07:05:49,116.405325,39.9447
2008-08-11 07:05:52,116.4052933,39.94466
2008-08-11 07:05:55,116.4053083,39.94463
2008-08-11 07:05:58,116.4053399,39.9445233
2008-08-11 07:06:01,116.4053199,39.9444866
2008-08-11 07:06:04,116.40531,39.9444766
2008-08-11 07:06:07,116.40531,39.9444233
2008-08-11 07:06:10,116.40533,39.9444083
2008-08-11 07:06:13,116.4053149,39.9443866
2008-08-11 07:06:16,116.405325,39.9443466
2008-08-11 07:06:19,116.4053199,39.94432
2008-08-11 07:06:22,116.4053149,39.9442916
2008-08-11 07:06:25,116.4053383,39.9442699
2008-08-11 07:06:28,116.4053516,39.94425
2008-08-11 07:06:31,116.4053549,39.9442083
2008-08-11 07:06:34,116.4053499,39.9441716
2008-08-11 07:06:37,116.4053266,39.9441366
2008-08-11 07:06:40,116.4053533,39.9441149
2008-08-11 07:06:43,116.4053633,39.9440883
2008-08-11 07:06:46,116.4053683,39.9440633
2008-08-11 07:06:50,116.4053983,39.9440599
2008-08-11 07:06:53,116.4054433,39.9440566
2008-08-11 07:06:56,116.4054899,39.9440466
2008-08-11 07:06:59,116.40554,39.9440533
2008-08-11 07:07:02,116.4055883,39.9440649
2008-08-11 07:07:05,116.4056416,39.9440916
2008-08-11 07:07:09,116.4056716,39.9441199
2008-08-11 07:07:12,116.4057283,39.9441233
2008-08-11 07:07:15,116.4057683,39.9441066
2008-08-11 07:07:18,116.4058383,39.9440883
2008-08-11 07:07:21,116.4059299,39.9440666
2008-08-11 07:07:24,116.4059716,39.9440633
2008-08-11 07:07:27,116.4060199,39.9440816
2008-08-11 07:07:30,116.4060649,39.9440933
2008-08-11 07:07:33,116.4061083,39.9440683
2008-08-11 07:07:36,116.4061516,39.94407
2008-08-11 07:07:39,116.4061933,39.9440683
2008-08-11 07:07:42,116.4062233,39.9440433
