2009-02-21 04:14:45,116.45273,39.9531566
2009-02-21 04:14:49,116.45292,39.9530883
2009-02-21 04:14:53,116.4532233,39.9529316
2009-02-21 04:14:57,116.4535883,39.9526666
2009-02-21 04:15:03,116.454125,39.9522733
2009-02-21 04:15:09,116.4545083,39.9519533
2009-02-21 04:15:15,116.454855,39.9512949
2009-02-21 04:15:21,116.4550833,39.9507499
2009-02-21 04:15:27,116.4552216,39.9500599
2009-02-21 04:15:34,116.4552649,39.94928
2009-02-21 04:15:40,116.4552133,39.9485849
2009-02-21 04:15:46,116.4551116,39.9480033
2009-02-21 04:15:52,116.4547049,39.947715
2009-02-21 04:15:58,116.4540966,39.9476349
2009-02-21 04:16:04,116.4534499,39.947505
2009-02-21 04:16:23,116.4529816,39.9474266
2009-02-21 04:16:26,116.4529433,39.9474399
2009-02-21 04:16:28,116.4529149,39.9474966
2009-02-21 04:16:30,116.45287,39.947505
2009-02-21 04:16:34,116.4527983,39.9474699
2009-02-21 04:17:05,116.4511233,39.9472433
2009-02-21 04:17:09,116.4508483,39.9472549
2009-02-21 04:17:13,116.4507683,39.9472833
2009-02-21 04:17:15,116.450735,39.947335
2009-02-21 04:17:17,116.4507583,39.947335
2009-02-21 04:17:19,116.450755,39.94736
2009-02-21 04:17:21,116.4507599,39.9473933
2009-02-21 04:17:23,116.4507616,39.9474266
2009-02-21 04:17:25,116.4507449,39.9474733
2009-02-21 04:17:29,116.450735,39.9475566
2009-02-21 04:17:33,116.4507099,39.9476216
2009-02-21 04:17:37,116.4506916,39.9476566
2009-02-21 04:17:39,116.4506799,39.9476783
2009-02-21 04:17:41,116.4506783,39.9476866
