2008-06-14 09:35:44,116.362238,39.992431
2008-06-14 09:35:45,116.362292,39.992425
2008-06-14 09:35:46,116.362343,39.99242
2008-06-14 09:35:47,116.362393,39.992406
2008-06-14 09:35:48,116.362434,39.992398
2008-06-14 09:35:49,116.362553,39.992387
2008-06-14 09:35:50,116.362646,39.992355
2008-06-14 09:35:51,116.362686,39.992322
2008-06-14 09:35:52,116.362711,39.992296
2008-06-14 09:35:53,116.36273,39.99227
2008-06-14 09:35:54,116.362737,39.992229
2008-06-14 09:35:55,116.36273,39.992164
2008-06-14 09:35:56,116.362735,39.992119
2008-06-14 09:35:57,116.362725,39.992064
2008-06-14 09:35:58,116.362728,39.992015
2008-06-14 09:35:59,116.362732,39.99198
2008-06-14 09:36:00,116.362737,39.991949
2008-06-14 09:36:01,116.362733,39.991924
2008-06-14 09:36:02,116.362725,39.991909
2008-06-14 09:36:03,116.362714,39.991897
2008-06-14 09:36:04,116.362704,39.991897
2008-06-14 09:36:05,116.362693,39.991886
2008-06-14 09:36:06,116.362692,39.991875
2008-06-14 09:36:11,116.362693,39.991875
2008-06-14 09:36:13,116.362689,39.991875
2008-06-14 09:36:18,116.362678,39.991876
2008-06-14 09:36:23,116.362679,39.991875
2008-06-14 09:36:24,116.362681,39.991874
2008-06-14 09:36:25,116.362679,39.991866
2008-06-14 09:36:26,116.362681,39.991842
2008-06-14 09:36:27,116.362685,39.991807
2008-06-14 09:36:28,116.362691,39.991766
2008-06-14 09:36:29,116.362701,39.991715
2008-06-14 09:36:30,116.362714,39.991661
2008-06-14 09:36:31,116.36273,39.991592
2008-06-14 09:36:32,116.362772,39.991512
2008-06-14 09:36:33,116.362788,39.991432
2008-06-14 09:36:34,116.362802,39.991349
2008-06-14 09:36:35,116.362828,39.991267
2008-06-14 09:36:36,116.362843,39.991174
2008-06-14 09:36:37,116.36286,39.991079
2008-06-14 09:36:38,116.362873,39.990991
2008-06-14 09:36:39,116.362889,39.990896
2008-06-14 09:36:40,116.362899,39.990808
2008-06-14 09:36:41,116.362893,39.990693
2008-06-14 09:36:42,116.362902,39.990585
2008-06-14 09:36:43,116.362922,39.990468
2008-06-14 09:36:44,116.362931,39.990359
2008-06-14 09:36:45,116.362939,39.990258
2008-06-14 09:36:46,116.362946,39.990157
2008-06-14 09:36:47,116.362955,39.990056
2008-06-14 09:36:48,116.362966,39.989951
2008-06-14 09:36:49,116.362975,39.989844
2008-06-14 09:36:50,116.362963,39.989725
2008-06-14 09:36:51,116.362968,39.989608
2008-06-14 09:36:52,116.362977,39.989493
2008-06-14 09:36:53,116.362984,39.989384
2008-06-14 09:36:54,116.362997,39.989276
2008-06-14 09:36:55,116.363015,39.98917
2008-06-14 09:36:56,116.363023,39.989056
2008-06-14 09:36:57,116.363022,39.988928
2008-06-14 09:36:58,116.363023,39.988818
2008-06-14 09:36:59,116.363027,39.988704
2008-06-14 09:37:00,116.363027,39.988574
2008-06-14 09:37:01,116.363038,39.988471
2008-06-14 09:37:02,116.36307,39.988391
2008-06-14 09:37:03,116.36309,39.988308
2008-06-14 09:37:04,116.363088,39.988149
2008-06-14 09:37:05,116.363103,39.988075
2008-06-14 09:37:06,116.363112,39.988006
2008-06-14 09:37:07,116.363133,39.987943
2008-06-14 09:37:08,116.363147,39.987888
2008-06-14 09:37:09,116.363159,39.987833
2008-06-14 09:37:10,116.363172,39.987777
2008-06-14 09:37:11,116.363184,39.987721
2008-06-14 09:37:12,116.36321,39.987662
2008-06-14 09:37:13,116.363225,39.987593
2008-06-14 09:37:14,116.363239,39.987546
2008-06-14 09:37:15,116.363247,39.987496
2008-06-14 09:37:16,116.363227,39.987456
2008-06-14 09:37:17,116.363187,39.987445
2008-06-14 09:37:18,116.363193,39.98741
2008-06-14 09:37:19,116.363193,39.987378
2008-06-14 09:37:20,116.363198,39.987357
2008-06-14 09:37:21,116.3632,39.987338
2008-06-14 09:37:22,116.3632,39.98733
2008-06-14 09:37:23,116.363192,39.987321
2008-06-14 09:37:24,116.363184,39.987312
2008-06-14 09:37:25,116.36318,39.987303
2008-06-14 09:37:30,116.363182,39.987302
2008-06-14 09:37:32,116.363177,39.987302
2008-06-14 09:37:33,116.363171,39.987302
2008-06-14 09:37:34,116.363164,39.987302
2008-06-14 09:37:35,116.363156,39.987303
2008-06-14 09:37:36,116.363152,39.987304
2008-06-14 09:37:41,116.36314,39.987305
2008-06-14 09:37:42,116.363135,39.987305
2008-06-14 09:37:43,116.363131,39.987304
2008-06-14 09:37:44,116.363125,39.987303
2008-06-14 09:37:45,116.363118,39.9873
2008-06-14 09:37:46,116.363113,39.987297
2008-06-14 09:37:47,116.363108,39.987293
2008-06-14 09:37:48,116.363102,39.98729
2008-06-14 09:37:49,116.363097,39.987286
2008-06-14 09:37:50,116.363094,39.987281
2008-06-14 09:37:51,116.363091,39.987274
2008-06-14 09:37:52,116.36309,39.987266
2008-06-14 09:37:53,116.363087,39.98724
2008-06-14 09:37:54,116.363091,39.987205
2008-06-14 09:37:55,116.363116,39.987151
2008-06-14 09:37:56,116.363182,39.987069
2008-06-14 09:37:57,116.363184,39.987045
2008-06-14 09:37:58,116.363135,39.986961
2008-06-14 09:37:59,116.363123,39.986936
2008-06-14 09:38:00,116.363116,39.986916
2008-06-14 09:38:01,116.363107,39.986914
2008-06-14 09:38:02,116.363094,39.986913
2008-06-14 09:38:03,116.363081,39.98691
2008-06-14 09:38:04,116.363065,39.986904
2008-06-14 09:38:05,116.363047,39.986899
2008-06-14 09:38:06,116.363029,39.986896
2008-06-14 09:38:07,116.363008,39.98689
2008-06-14 09:38:08,116.362995,39.986885
2008-06-14 09:38:10,116.362988,39.986876
2008-06-14 09:38:12,116.362978,39.986867
2008-06-14 09:38:14,116.362979,39.986867
2008-06-14 09:38:19,116.362967,39.986866
2008-06-14 09:38:21,116.362965,39.986865
2008-06-14 09:38:22,116.362947,39.986845
2008-06-14 09:38:23,116.362923,39.986824
2008-06-14 09:38:24,116.362887,39.986807
2008-06-14 09:38:25,116.362864,39.986799
2008-06-14 09:38:26,116.362855,39.986794
2008-06-14 09:38:27,116.362865,39.986779
2008-06-14 09:38:28,116.362874,39.986769
2008-06-14 09:38:30,116.362882,39.986753
2008-06-14 09:38:31,116.362883,39.986751
2008-06-14 09:38:32,116.36288,39.986748
2008-06-14 09:38:34,116.362871,39.98674
2008-06-14 09:38:35,116.36287,39.986731
2008-06-14 09:38:36,116.362865,39.986721
2008-06-14 09:38:37,116.362866,39.98672
2008-06-14 09:38:38,116.362886,39.98669
2008-06-14 09:38:39,116.362905,39.98666
2008-06-14 09:38:40,116.362971,39.986639
2008-06-14 09:38:41,116.363036,39.986592
2008-06-14 09:38:42,116.363045,39.986544
2008-06-14 09:38:43,116.36305,39.986484
2008-06-14 09:38:44,116.363047,39.986421
2008-06-14 09:38:45,116.363051,39.986362
2008-06-14 09:38:46,116.363051,39.986301
2008-06-14 09:38:47,116.363055,39.986235
2008-06-14 09:38:48,116.363047,39.986166
2008-06-14 09:38:49,116.36304,39.986094
2008-06-14 09:38:50,116.363034,39.986026
2008-06-14 09:38:51,116.363014,39.985954
2008-06-14 09:38:52,116.362998,39.985885
2008-06-14 09:38:53,116.362993,39.985772
2008-06-14 09:38:54,116.362996,39.98567
2008-06-14 09:38:55,116.362995,39.985571
2008-06-14 09:38:56,116.362961,39.985464
2008-06-14 09:38:57,116.362969,39.985374
2008-06-14 09:38:58,116.362998,39.985286
2008-06-14 09:38:59,116.363022,39.985206
2008-06-14 09:39:00,116.363025,39.985124
2008-06-14 09:39:01,116.363034,39.985039
2008-06-14 09:39:02,116.363056,39.984965
2008-06-14 09:39:03,116.363074,39.98487
2008-06-14 09:39:04,116.363086,39.984772
2008-06-14 09:39:05,116.363096,39.984678
2008-06-14 09:39:06,116.363109,39.984581
2008-06-14 09:39:07,116.363116,39.984482
2008-06-14 09:39:08,116.363123,39.984385
2008-06-14 09:39:09,116.363124,39.984286
2008-06-14 09:39:10,116.363126,39.984185
2008-06-14 09:39:11,116.363117,39.984081
2008-06-14 09:39:12,116.363113,39.98398
2008-06-14 09:39:13,116.363108,39.983881
2008-06-14 09:39:14,116.363106,39.98378
2008-06-14 09:39:15,116.363108,39.983684
2008-06-14 09:39:16,116.363087,39.983564
2008-06-14 09:39:17,116.363078,39.983459
2008-06-14 09:39:18,116.363084,39.983351
2008-06-14 09:39:19,116.363085,39.983254
2008-06-14 09:39:20,116.363081,39.983158
2008-06-14 09:39:21,116.363078,39.983065
2008-06-14 09:39:22,116.363087,39.982982
2008-06-14 09:39:23,116.363105,39.9829
2008-06-14 09:39:24,116.363111,39.982816
2008-06-14 09:39:25,116.363111,39.982735
2008-06-14 09:39:26,116.363102,39.982657
2008-06-14 09:39:27,116.363089,39.982584
2008-06-14 09:39:28,116.363034,39.982518
2008-06-14 09:39:29,116.362988,39.982465
2008-06-14 09:39:30,116.362961,39.982417
2008-06-14 09:39:31,116.362907,39.982368
2008-06-14 09:39:32,116.362896,39.98233
2008-06-14 09:39:33,116.362896,39.982291
2008-06-14 09:39:34,116.3629,39.982254
2008-06-14 09:39:35,116.362908,39.982218
2008-06-14 09:39:36,116.362917,39.982184
2008-06-14 09:39:37,116.362922,39.982156
2008-06-14 09:39:38,116.362932,39.982131
2008-06-14 09:39:39,116.362929,39.982115
2008-06-14 09:39:40,116.362926,39.982099
2008-06-14 09:39:41,116.362931,39.982084
2008-06-14 09:39:42,116.362937,39.98207
2008-06-14 09:39:43,116.362936,39.982069
2008-06-14 09:39:44,116.362931,39.982069
2008-06-14 09:39:45,116.362925,39.982068
2008-06-14 09:39:46,116.362921,39.982068
2008-06-14 09:39:51,116.362917,39.982067
2008-06-14 09:39:52,116.36292,39.982065
2008-06-14 09:39:53,116.362924,39.982065
2008-06-14 09:39:54,116.362927,39.982065
2008-06-14 09:39:55,116.362932,39.982064
2008-06-14 09:39:56,116.362938,39.982061
2008-06-14 09:39:57,116.362945,39.982055
2008-06-14 09:39:58,116.362955,39.982037
2008-06-14 09:39:59,116.362963,39.982023
2008-06-14 09:40:00,116.36297,39.982011
2008-06-14 09:40:01,116.362976,39.982005
2008-06-14 09:40:02,116.362976,39.981999
2008-06-14 09:40:03,116.363006,39.981978
2008-06-14 09:40:04,116.363014,39.981957
2008-06-14 09:40:05,116.363049,39.981933
2008-06-14 09:40:06,116.363063,39.981929
2008-06-14 09:40:07,116.363072,39.981922
2008-06-14 09:40:08,116.36308,39.981916
2008-06-14 09:40:09,116.363121,39.98187
2008-06-14 09:40:10,116.363123,39.98186
2008-06-14 09:40:11,116.363122,39.981849
2008-06-14 09:40:12,116.363131,39.981834
2008-06-14 09:40:13,116.363164,39.981794
2008-06-14 09:40:14,116.363169,39.981765
2008-06-14 09:40:15,116.363173,39.98173
2008-06-14 09:40:16,116.363172,39.981675
2008-06-14 09:40:17,116.363183,39.981606
2008-06-14 09:40:18,116.3632,39.981537
2008-06-14 09:40:19,116.363203,39.981483
2008-06-14 09:40:20,116.363231,39.98141
2008-06-14 09:40:21,116.363244,39.981342
2008-06-14 09:40:22,116.36328,39.981268
2008-06-14 09:40:23,116.363297,39.98121
2008-06-14 09:40:24,116.363305,39.981155
2008-06-14 09:40:25,116.363298,39.98107
2008-06-14 09:40:26,116.363297,39.981011
2008-06-14 09:40:27,116.363296,39.980964
2008-06-14 09:40:28,116.363294,39.980926
2008-06-14 09:40:29,116.363289,39.980884
2008-06-14 09:40:30,116.363293,39.980852
2008-06-14 09:40:31,116.363295,39.980829
2008-06-14 09:40:32,116.363293,39.980815
2008-06-14 09:40:33,116.363244,39.980855
2008-06-14 09:40:34,116.363249,39.980857
2008-06-14 09:40:35,116.363249,39.980857
2008-06-14 09:40:36,116.363248,39.98086
2008-06-14 09:40:41,116.363251,39.98086
2008-06-14 09:40:46,116.363248,39.98086
2008-06-14 09:40:51,116.363254,39.98086
2008-06-14 09:40:56,116.363261,39.98086
2008-06-14 09:41:01,116.363264,39.98086
2008-06-14 09:41:05,116.363265,39.980859
2008-06-14 09:41:06,116.363267,39.980858
2008-06-14 09:41:07,116.363269,39.980854
2008-06-14 09:41:08,116.363271,39.980824
2008-06-14 09:41:09,116.363269,39.980793
2008-06-14 09:41:10,116.363268,39.980748
2008-06-14 09:41:11,116.363266,39.980706
2008-06-14 09:41:12,116.363263,39.980673
2008-06-14 09:41:13,116.363268,39.980623
2008-06-14 09:41:14,116.363284,39.980563
2008-06-14 09:41:15,116.363299,39.980501
2008-06-14 09:41:16,116.363313,39.980428
2008-06-14 09:41:17,116.363332,39.980353
2008-06-14 09:41:18,116.363325,39.980259
2008-06-14 09:41:19,116.363341,39.980168
2008-06-14 09:41:20,116.363354,39.98008
2008-06-14 09:41:21,116.363366,39.979991
2008-06-14 09:41:22,116.363377,39.979898
2008-06-14 09:41:23,116.363384,39.979798
2008-06-14 09:41:24,116.3634,39.979701
2008-06-14 09:41:25,116.363413,39.979598
2008-06-14 09:41:26,116.363459,39.979461
2008-06-14 09:41:27,116.363482,39.979347
2008-06-14 09:41:28,116.363503,39.979242
2008-06-14 09:41:29,116.363485,39.97914
2008-06-14 09:41:30,116.363468,39.979024
2008-06-14 09:41:31,116.363466,39.978949
2008-06-14 09:41:32,116.363481,39.978888
2008-06-14 09:41:33,116.363509,39.978813
2008-06-14 09:41:34,116.363502,39.978733
2008-06-14 09:41:35,116.363497,39.978667
2008-06-14 09:41:36,116.363506,39.978612
2008-06-14 09:41:37,116.363524,39.978547
2008-06-14 09:41:38,116.363527,39.978497
2008-06-14 09:41:39,116.363525,39.978447
2008-06-14 09:41:40,116.363521,39.978381
2008-06-14 09:41:41,116.363519,39.978324
2008-06-14 09:41:42,116.363515,39.978274
2008-06-14 09:41:43,116.363515,39.978227
2008-06-14 09:41:44,116.36352,39.978183
2008-06-14 09:41:45,116.363525,39.97814
2008-06-14 09:41:46,116.363529,39.9781
2008-06-14 09:41:47,116.363536,39.978054
2008-06-14 09:41:48,116.36354,39.97801
2008-06-14 09:41:49,116.363529,39.97795
2008-06-14 09:41:50,116.363532,39.977914
2008-06-14 09:41:51,116.363524,39.97787
2008-06-14 09:41:52,116.363515,39.977825
2008-06-14 09:41:53,116.363491,39.977744
2008-06-14 09:41:54,116.363495,39.977705
2008-06-14 09:41:55,116.363498,39.977672
2008-06-14 09:41:56,116.363502,39.977639
2008-06-14 09:41:57,116.363515,39.977601
2008-06-14 09:41:58,116.363504,39.977565
2008-06-14 09:41:59,116.363508,39.977525
2008-06-14 09:42:00,116.363512,39.97749
2008-06-14 09:42:01,116.363537,39.97743
2008-06-14 09:42:02,116.363544,39.977375
2008-06-14 09:42:03,116.363543,39.977335
2008-06-14 09:42:04,116.363547,39.977278
2008-06-14 09:42:05,116.363544,39.977221
2008-06-14 09:42:06,116.363557,39.977177
2008-06-14 09:42:07,116.36359,39.977156
2008-06-14 09:42:08,116.363602,39.97709
2008-06-14 09:42:09,116.363622,39.977047
2008-06-14 09:42:10,116.363633,39.976991
2008-06-14 09:42:11,116.363637,39.976947
2008-06-14 09:42:12,116.363636,39.976907
2008-06-14 09:42:13,116.36367,39.976878
2008-06-14 09:42:14,116.363677,39.976842
2008-06-14 09:42:15,116.36368,39.976797
2008-06-14 09:42:16,116.363676,39.976744
2008-06-14 09:42:17,116.363662,39.976688
2008-06-14 09:42:18,116.36366,39.976625
2008-06-14 09:42:19,116.36366,39.976569
2008-06-14 09:42:20,116.363661,39.976517
2008-06-14 09:42:21,116.363663,39.976465
2008-06-14 09:42:22,116.363669,39.976414
2008-06-14 09:42:23,116.363678,39.976367
2008-06-14 09:42:24,116.363689,39.97633
2008-06-14 09:42:25,116.363684,39.976282
2008-06-14 09:42:26,116.363689,39.976248
2008-06-14 09:42:27,116.363662,39.976212
2008-06-14 09:42:28,116.363642,39.976191
2008-06-14 09:42:29,116.363645,39.976185
2008-06-14 09:42:30,116.363653,39.976181
2008-06-14 09:42:31,116.36364,39.976176
2008-06-14 09:42:32,116.36364,39.976173
2008-06-14 09:42:37,116.363639,39.97617
2008-06-14 09:42:42,116.363638,39.976172
2008-06-14 09:42:47,116.363637,39.976176
2008-06-14 09:42:52,116.363636,39.976177
2008-06-14 09:42:55,116.363635,39.976177
2008-06-14 09:42:56,116.363635,39.976173
2008-06-14 09:42:57,116.36363,39.976111
2008-06-14 09:42:58,116.363611,39.976082
2008-06-14 09:42:59,116.363602,39.976053
2008-06-14 09:43:00,116.363593,39.976003
2008-06-14 09:43:01,116.363557,39.975905
2008-06-14 09:43:02,116.363541,39.975811
2008-06-14 09:43:03,116.363544,39.975725
2008-06-14 09:43:04,116.363546,39.975672
2008-06-14 09:43:05,116.363543,39.975618
2008-06-14 09:43:06,116.363535,39.975562
2008-06-14 09:43:07,116.363527,39.975506
2008-06-14 09:43:08,116.363521,39.975443
2008-06-14 09:43:09,116.363524,39.975382
2008-06-14 09:43:10,116.363524,39.975321
2008-06-14 09:43:11,116.363525,39.97526
2008-06-14 09:43:12,116.363526,39.975201
2008-06-14 09:43:13,116.363526,39.975149
2008-06-14 09:43:14,116.363529,39.975102
2008-06-14 09:43:15,116.363532,39.975056
2008-06-14 09:43:16,116.363537,39.975012
