agent_id,time,lng,lat
Car-1,2008-09-19 11:37:04,116.38118,39.877939
Car-1,2008-09-19 11:37:05,116.381148,39.877879
Car-1,2008-09-19 11:37:06,116.381115,39.877816
Car-1,2008-09-19 11:37:07,116.381096,39.877728
Car-1,2008-09-19 11:37:09,116.381106,39.877615
Car-1,2008-09-19 11:37:10,116.381115,39.87755
Car-1,2008-09-19 11:37:11,116.381115,39.877488
Car-1,2008-09-19 11:37:12,116.381124,39.877419
Car-1,2008-09-19 11:37:13,116.381135,39.877353
Car-1,2008-09-19 11:37:14,116.381128,39.877274
Car-1,2008-09-19 11:37:15,116.381111,39.877186
Car-1,2008-09-19 11:37:16,116.381129,39.877121
Car-1,2008-09-19 11:37:40,116.381133,39.875655
Car-1,2008-09-19 11:38:03,116.381228,39.874683
Car-1,2008-09-19 11:38:26,116.381304,39.872933
Car-1,2008-09-19 11:38:27,116.381303,39.872923
