agent_id,time,lng,lat
Car-1,2008-10-31 12:05:40,116.436348,39.958286
Car-1,2008-10-31 12:05:42,116.436309,39.958266
Car-1,2008-10-31 12:05:44,116.436268,39.958233
Car-1,2008-10-31 12:05:46,116.436218,39.95821
Car-1,2008-10-31 12:05:48,116.436144,39.958206
Car-1,2008-10-31 12:05:50,116.435947,39.958254
Car-1,2008-10-31 12:05:52,116.43585,39.958288
Car-1,2008-10-31 12:05:54,116.435671,39.958363
Car-1,2008-10-31 12:05:56,116.435559,39.958416
Car-1,2008-10-31 12:05:58,116.435473,39.958442
Car-1,2008-10-31 12:06:00,116.435378,39.958523
