agent_id,time,lng,lat
Car-1,2008-08-17 00:20:58,116.387941,39.962564
Car-1,2008-08-17 00:21:00,116.387922,39.962575
Car-1,2008-08-17 00:21:02,116.387922,39.962579
Car-1,2008-08-17 00:21:04,116.387921,39.962575
Car-1,2008-08-17 00:21:06,116.387919,39.96257
Car-1,2008-08-17 00:21:08,116.38792,39.962568
Car-1,2008-08-17 00:21:10,116.387919,39.962569
Car-1,2008-08-17 00:21:12,116.387803,39.962532
Car-1,2008-08-17 00:21:14,116.387765,39.962551
Car-1,2008-08-17 00:21:16,116.387689,39.962603
Car-1,2008-08-17 00:21:18,116.387656,39.96261
Car-1,2008-08-17 00:21:20,116.387615,39.96263
Car-1,2008-08-17 00:21:22,116.387577,39.962652
Car-1,2008-08-17 00:21:24,116.387548,39.962657
Car-1,2008-08-17 00:21:26,116.387526,39.96266
